,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4413,1,48,no credits taken/all credits paid back duly,furniture/equipment,6758,... >= 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,1
4414,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
4415,2,5,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,33,none,for free,1,unskilled - resident,0 to 2,no,no,0
4416,0,36,no credits taken/all credits paid back duly,furniture/equipment,2384,unknown/no savings account,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
4417,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,yes,1
4418,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,real estate,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
4419,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4420,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4421,1,36,critical account/other credits elsewhere,others,2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4422,1,36,critical account/other credits elsewhere,car (used),5293,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4423,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,unknown / no property,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4424,3,12,all credits at this bank paid back duly,others,682,... <  100 DM,0,0,female : non-single or male : single,co-applicant,1,building soc. savings agr./life insurance,28,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4425,3,12,delay in paying off in the past,others,640,... <  100 DM,1,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,51,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4426,1,12,no credits taken/all credits paid back duly,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,20,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4427,3,12,all credits at this bank paid back duly,others,682,... <  100 DM,0,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,28,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4428,3,12,all credits at this bank paid back duly,others,682,... <  100 DM,0,0,female : single,co-applicant,1,building soc. savings agr./life insurance,28,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4429,2,30,all credits at this bank paid back duly,car (used),1526,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
4430,2,30,all credits at this bank paid back duly,car (used),1042,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,own,1,skilled employee/official,0 to 2,no,no,1
4431,2,30,all credits at this bank paid back duly,furniture/equipment,8386,500 <= ... < 1000 DM,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
4432,2,30,all credits at this bank paid back duly,retraining,8386,unknown/no savings account,3,1,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
4433,2,30,all credits at this bank paid back duly,car (used),8386,100 <= ... <  500 DM,3,2,male : married/widowed,none,0,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
4434,0,48,critical account/other credits elsewhere,furniture/equipment,1459,unknown/no savings account,0,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,own,1,unskilled - resident,0 to 2,no,no,0
4435,2,15,critical account/other credits elsewhere,domestic appliances,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,real estate,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
4436,2,48,all credits at this bank paid back duly,furniture/equipment,2389,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,3 or more,no,no,0
4437,2,15,critical account/other credits elsewhere,furniture/equipment,1459,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,43,bank,own,1,unskilled - resident,0 to 2,no,no,0
4438,0,15,existing credits paid back duly till now,domestic appliances,12204,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,65,none,rent,1,unskilled - resident,0 to 2,no,no,0
4439,2,60,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4440,2,26,existing credits paid back duly till now,furniture/equipment,790,100 <= ... <  500 DM,0,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
4441,2,21,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
4442,2,9,no credits taken/all credits paid back duly,repairs,790,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
4443,2,33,no credits taken/all credits paid back duly,others,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
4444,1,18,delay in paying off in the past,repairs,1444,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4445,1,26,delay in paying off in the past,repairs,8471,... >= 1000 DM,2,3,female : non-single or male : single,none,2,real estate,51,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4446,1,18,all credits at this bank paid back duly,repairs,8471,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4447,1,18,critical account/other credits elsewhere,repairs,8471,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4448,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,1,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4449,0,30,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4450,1,18,no credits taken/all credits paid back duly,car (new),2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4451,0,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
4452,1,18,no credits taken/all credits paid back duly,car (new),2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,1
4453,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,... >= 1000 DM,2,2,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
4454,3,15,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
4455,2,48,existing credits paid back duly till now,car (new),3029,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
4456,1,15,critical account/other credits elsewhere,domestic appliances,3029,unknown/no savings account,3,2,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,33,none,own,1,skilled employee/official,0 to 2,no,no,0
4457,2,45,critical account/other credits elsewhere,retraining,4716,unknown/no savings account,3,3,male : married/widowed,none,2,real estate,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
4458,3,28,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
4459,2,54,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4460,2,54,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4461,1,27,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4462,2,48,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,23,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4463,2,42,existing credits paid back duly till now,business,7763,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4464,0,42,no credits taken/all credits paid back duly,car (used),2978,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4465,2,72,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,no,no,0
4466,3,28,critical account/other credits elsewhere,others,2978,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,car or other,32,none,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4467,1,72,critical account/other credits elsewhere,car (used),1977,100 <= ... <  500 DM,0,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
