,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3387,1,27,critical account/other credits elsewhere,furniture/equipment,2171,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3388,1,12,critical account/other credits elsewhere,furniture/equipment,776,unknown/no savings account,1,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,21,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3389,1,21,no credits taken/all credits paid back duly,others,15945,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),yes,0
3390,1,21,no credits taken/all credits paid back duly,others,3763,... >= 1000 DM,3,1,female : non-single or male : single,co-applicant,2,unknown / no property,24,bank,rent,>= 6,unskilled - resident,0 to 2,no,no,0
3391,1,21,no credits taken/all credits paid back duly,others,3763,unknown/no savings account,1,2,male : married/widowed,co-applicant,2,unknown / no property,57,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
3392,1,21,no credits taken/all credits paid back duly,others,15945,unknown/no savings account,3,2,male : married/widowed,co-applicant,1,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,0
3393,1,14,no credits taken/all credits paid back duly,others,1820,... >= 1000 DM,3,1,female : non-single or male : single,co-applicant,2,unknown / no property,24,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3394,1,12,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3395,1,12,critical account/other credits elsewhere,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,own,1,unskilled - resident,0 to 2,no,no,0
3396,1,47,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3397,1,54,no credits taken/all credits paid back duly,furniture/equipment,2214,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3398,1,12,critical account/other credits elsewhere,retraining,2214,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3399,2,36,all credits at this bank paid back duly,others,3380,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3400,3,4,critical account/other credits elsewhere,others,3380,unknown/no savings account,3,1,female : non-single or male : single,none,3,unknown / no property,37,none,own,1,skilled employee/official,3 or more,no,no,0
3401,2,20,critical account/other credits elsewhere,business,3380,unknown/no savings account,3,3,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3402,1,39,existing credits paid back duly till now,others,3380,unknown/no savings account,2,1,female : non-single or male : single,guarantor,3,unknown / no property,37,none,rent,1,skilled employee/official,3 or more,no,no,0
3403,2,54,critical account/other credits elsewhere,others,3380,unknown/no savings account,0,3,female : non-single or male : single,co-applicant,3,unknown / no property,33,none,rent,1,skilled employee/official,3 or more,no,no,0
3404,1,54,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,real estate,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3405,3,72,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3406,1,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3407,1,48,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3408,1,48,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3409,1,27,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3410,3,39,existing credits paid back duly till now,retraining,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3411,3,18,delay in paying off in the past,domestic appliances,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3412,1,39,delay in paying off in the past,vacation,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3413,2,20,existing credits paid back duly till now,domestic appliances,2320,unknown/no savings account,0,0,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3414,2,48,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
3415,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
3416,2,60,critical account/other credits elsewhere,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,none,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
3417,2,72,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,3,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
3418,2,72,no credits taken/all credits paid back duly,furniture/equipment,4933,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,for free,1,skilled employee/official,0 to 2,no,no,0
3419,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,51,none,rent,1,skilled employee/official,0 to 2,no,no,0
3420,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3421,3,39,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,36,none,own,1,skilled employee/official,0 to 2,no,no,0
3422,2,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,female : non-single or male : single,none,0,unknown / no property,30,none,rent,1,skilled employee/official,0 to 2,no,no,0
3423,2,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,none,1,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
3424,0,54,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3425,2,60,no credits taken/all credits paid back duly,car (new),5433,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3426,0,24,critical account/other credits elsewhere,car (new),5433,... >= 1000 DM,0,2,female : non-single or male : single,none,0,car or other,60,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3427,0,47,no credits taken/all credits paid back duly,business,5433,500 <= ... < 1000 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3428,0,54,no credits taken/all credits paid back duly,car (new),3430,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,26,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3429,1,18,all credits at this bank paid back duly,car (new),2476,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3430,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3431,1,18,all credits at this bank paid back duly,domestic appliances,1190,... >= 1000 DM,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3432,1,18,all credits at this bank paid back duly,domestic appliances,3021,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
3433,1,11,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3434,2,60,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3435,1,54,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3436,2,54,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3437,2,54,no credits taken/all credits paid back duly,car (used),6568,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3438,2,48,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3439,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3440,2,15,critical account/other credits elsewhere,repairs,2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3441,2,15,critical account/other credits elsewhere,car (used),433,... <  100 DM,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3442,3,26,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3443,0,30,no credits taken/all credits paid back duly,car (used),14782,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
