,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3642,1,72,all credits at this bank paid back duly,furniture/equipment,1544,unknown/no savings account,3,2,male : divorced/separated,none,3,unknown / no property,24,bank,rent,5-Apr,unskilled - resident,3 or more,no,no,0
3643,1,27,existing credits paid back duly till now,furniture/equipment,1574,unknown/no savings account,1,2,male : married/widowed,none,3,real estate,42,none,rent,>= 6,unskilled - resident,3 or more,no,no,0
3644,1,36,all credits at this bank paid back duly,others,2080,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,24,stores,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3645,1,6,critical account/other credits elsewhere,others,2080,100 <= ... <  500 DM,2,3,female : single,co-applicant,2,real estate,24,none,own,1,skilled employee/official,0 to 2,no,no,0
3646,1,36,all credits at this bank paid back duly,others,2080,100 <= ... <  500 DM,2,3,female : single,none,2,car or other,24,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3647,1,15,no credits taken/all credits paid back duly,furniture/equipment,385,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3648,1,48,no credits taken/all credits paid back duly,furniture/equipment,1979,unknown/no savings account,4,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3649,1,15,critical account/other credits elsewhere,car (new),1979,unknown/no savings account,4,0,female : single,none,2,car or other,35,none,own,1,unskilled - resident,0 to 2,no,no,0
3650,1,24,no credits taken/all credits paid back duly,car (used),1526,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3651,2,24,no credits taken/all credits paid back duly,car (used),343,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3652,3,54,no credits taken/all credits paid back duly,car (used),3749,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3653,2,36,all credits at this bank paid back duly,others,2820,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3654,2,24,all credits at this bank paid back duly,others,2820,unknown/no savings account,1,3,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3655,2,36,all credits at this bank paid back duly,others,2820,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,27,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3656,0,36,existing credits paid back duly till now,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,43,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3657,0,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,52,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3658,0,36,all credits at this bank paid back duly,others,7855,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,63,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3659,1,30,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3660,2,39,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,3,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3661,3,30,no credits taken/all credits paid back duly,car (used),1736,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3662,1,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,0,2,male : married/widowed,none,1,real estate,45,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3663,3,6,critical account/other credits elsewhere,others,6761,... <  100 DM,3,3,female : single,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3664,2,6,critical account/other credits elsewhere,others,6761,unknown/no savings account,1,3,male : married/widowed,none,1,real estate,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3665,1,36,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,no,no,1
3666,1,18,no credits taken/all credits paid back duly,car (new),1206,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3667,1,18,all credits at this bank paid back duly,car (new),7511,... >= 1000 DM,3,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,1
3668,1,10,delay in paying off in the past,others,12389,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3669,1,54,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3670,1,47,critical account/other credits elsewhere,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,49,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3671,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,2,3,female : non-single or male : single,none,1,car or other,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3672,3,21,critical account/other credits elsewhere,others,2923,... <  100 DM,0,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3673,3,21,critical account/other credits elsewhere,others,8386,... <  100 DM,2,3,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3674,1,30,all credits at this bank paid back duly,vacation,1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3675,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3676,1,15,all credits at this bank paid back duly,car (used),12579,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3677,1,27,no credits taken/all credits paid back duly,furniture/equipment,958,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,no,no,0
3678,1,27,critical account/other credits elsewhere,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3679,3,72,no credits taken/all credits paid back duly,furniture/equipment,3416,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3680,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,... >= 1000 DM,2,1,female : non-single or male : single,none,2,unknown / no property,37,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3681,0,33,no credits taken/all credits paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3682,1,21,no credits taken/all credits paid back duly,retraining,1835,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3683,0,18,all credits at this bank paid back duly,repairs,1864,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3684,0,45,all credits at this bank paid back duly,others,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3685,0,18,all credits at this bank paid back duly,repairs,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,52,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3686,1,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3687,2,72,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3688,2,9,existing credits paid back duly till now,car (used),1313,unknown/no savings account,1,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
3689,3,15,no credits taken/all credits paid back duly,others,13756,100 <= ... <  500 DM,4,3,female : non-single or male : single,co-applicant,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3690,3,15,no credits taken/all credits paid back duly,others,5324,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3691,1,15,no credits taken/all credits paid back duly,others,12389,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,1,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
3692,1,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3693,2,6,delay in paying off in the past,others,4210,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,35,bank,for free,>= 6,skilled employee/official,0 to 2,no,yes,0
3694,3,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,female : non-single or male : single,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3695,1,6,critical account/other credits elsewhere,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,0
3696,1,21,critical account/other credits elsewhere,radio/television,1647,... >= 1000 DM,2,2,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3697,1,21,delay in paying off in the past,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
3698,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,49,none,for free,1,skilled employee/official,0 to 2,no,no,1
