,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3489,0,36,no credits taken/all credits paid back duly,domestic appliances,2384,unknown/no savings account,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,33,none,for free,1,unskilled - resident,0 to 2,no,no,1
3490,2,36,no credits taken/all credits paid back duly,domestic appliances,2384,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,28,none,for free,1,unskilled - resident,0 to 2,no,no,1
3491,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3492,1,36,all credits at this bank paid back duly,car (used),2348,unknown/no savings account,2,1,female : single,none,2,real estate,22,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3493,1,36,critical account/other credits elsewhere,car (used),2348,unknown/no savings account,2,1,female : single,none,2,car or other,46,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3494,2,12,delay in paying off in the past,others,682,... <  100 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,33,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3495,3,12,all credits at this bank paid back duly,others,682,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3496,3,12,delay in paying off in the past,others,3905,... <  100 DM,3,0,female : non-single or male : single,none,1,real estate,51,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3497,2,30,all credits at this bank paid back duly,car (used),685,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,yes,1
3498,2,30,all credits at this bank paid back duly,car (used),1028,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3499,2,11,all credits at this bank paid back duly,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,0
3500,1,48,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
3501,3,54,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
3502,1,30,all credits at this bank paid back duly,others,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,stores,rent,1,unskilled - resident,0 to 2,no,no,0
3503,2,16,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3504,2,14,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3505,2,27,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3506,1,18,critical account/other credits elsewhere,repairs,8471,... >= 1000 DM,2,0,female : non-single or male : single,none,2,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3507,1,18,delay in paying off in the past,repairs,8471,... <  100 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3508,1,18,all credits at this bank paid back duly,repairs,8471,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3509,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,27,none,own,3-Feb,skilled employee/official,0 to 2,no,yes,0
3510,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,65,none,own,>= 6,skilled employee/official,0 to 2,no,no,1
3511,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3512,2,47,no credits taken/all credits paid back duly,vacation,3029,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3513,2,47,no credits taken/all credits paid back duly,vacation,3029,unknown/no savings account,3,2,female : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3514,1,72,no credits taken/all credits paid back duly,car (new),8065,unknown/no savings account,3,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3515,0,20,existing credits paid back duly till now,business,8086,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3516,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3517,2,72,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3518,3,33,critical account/other credits elsewhere,car (used),2978,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3519,3,33,critical account/other credits elsewhere,car (used),3868,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,3,47,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,own,1,skilled employee/official,3 or more,no,no,0
3521,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3522,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,3 or more,no,no,1
3523,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3524,1,36,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3525,3,48,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3526,3,72,all credits at this bank paid back duly,furniture/equipment,1138,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3527,1,39,all credits at this bank paid back duly,radio/television,730,... <  100 DM,1,0,male : divorced/separated,guarantor,2,car or other,31,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3528,1,7,all credits at this bank paid back duly,repairs,12389,100 <= ... <  500 DM,4,0,male : divorced/separated,none,2,real estate,46,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3529,1,54,all credits at this bank paid back duly,others,730,unknown/no savings account,4,0,male : divorced/separated,none,2,car or other,46,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3530,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,59,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3531,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3532,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3533,0,18,critical account/other credits elsewhere,vacation,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3534,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3535,0,18,no credits taken/all credits paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3536,2,27,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3537,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3538,2,24,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3539,3,48,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3540,3,12,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,21,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3541,1,12,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,0,0,female : single,none,0,car or other,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3542,0,60,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3543,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3544,1,48,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3545,2,12,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3546,2,12,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
