,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
6106,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
6107,0,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,male : divorced/separated,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
6108,3,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,56,none,for free,1,skilled employee/official,0 to 2,no,no,0
6109,1,36,no credits taken/all credits paid back duly,car (new),8229,... >= 1000 DM,2,2,male : married/widowed,guarantor,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
6110,1,36,no credits taken/all credits paid back duly,car (new),8229,500 <= ... < 1000 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,yes,1
6111,0,36,no credits taken/all credits paid back duly,car (new),1278,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
6112,1,12,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,yes,1
6113,1,36,all credits at this bank paid back duly,car (new),8229,... <  100 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,0
6114,1,60,no credits taken/all credits paid back duly,radio/television,2476,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6115,1,21,critical account/other credits elsewhere,car (used),2476,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6116,1,26,no credits taken/all credits paid back duly,retraining,1808,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6117,2,21,critical account/other credits elsewhere,radio/television,2476,unknown/no savings account,1,0,male : married/widowed,none,0,unknown / no property,24,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
6118,3,21,critical account/other credits elsewhere,car (new),666,... >= 1000 DM,4,0,female : non-single or male : single,none,0,real estate,46,none,own,>= 6,unskilled - resident,0 to 2,no,no,0
6119,1,12,no credits taken/all credits paid back duly,car (used),1126,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6120,1,12,all credits at this bank paid back duly,car (used),7865,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6121,1,20,no credits taken/all credits paid back duly,car (used),1520,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6122,1,12,no credits taken/all credits paid back duly,car (used),7865,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,22,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6123,1,12,no credits taken/all credits paid back duly,car (used),1188,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
6124,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
6125,0,12,no credits taken/all credits paid back duly,radio/television,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
6126,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,own,1,unskilled - resident,0 to 2,no,no,1
6127,0,12,no credits taken/all credits paid back duly,others,836,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,0
6128,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,3,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
6129,1,15,delay in paying off in the past,furniture/equipment,1053,unknown/no savings account,1,2,female : single,none,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
6130,1,15,no credits taken/all credits paid back duly,repairs,1053,unknown/no savings account,1,0,female : non-single or male : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,yes,0
6131,1,15,critical account/other credits elsewhere,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,22,none,own,1,skilled employee/official,0 to 2,no,no,0
6132,1,15,critical account/other credits elsewhere,domestic appliances,1053,unknown/no savings account,1,0,female : single,none,2,car or other,27,none,rent,1,skilled employee/official,0 to 2,no,yes,0
6133,1,54,no credits taken/all credits paid back duly,furniture/equipment,6615,unknown/no savings account,1,0,female : single,none,2,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,yes,0
6134,2,24,all credits at this bank paid back duly,car (used),14027,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,50,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
6135,2,24,critical account/other credits elsewhere,car (used),3777,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,40,bank,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
6136,1,24,critical account/other credits elsewhere,car (used),3777,500 <= ... < 1000 DM,2,0,female : single,none,0,unknown / no property,40,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6137,2,24,all credits at this bank paid back duly,car (used),14027,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,50,bank,rent,1,skilled employee/official,3 or more,no,no,0
6138,2,24,critical account/other credits elsewhere,car (used),935,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
6139,3,12,delay in paying off in the past,repairs,4281,... >= 1000 DM,1,2,male : married/widowed,none,2,car or other,65,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
6140,2,12,critical account/other credits elsewhere,repairs,7472,... >= 1000 DM,1,2,female : single,none,3,real estate,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
6141,2,12,critical account/other credits elsewhere,repairs,1223,... >= 1000 DM,1,2,male : married/widowed,none,3,car or other,58,none,own,3-Feb,unskilled - resident,3 or more,no,no,0
6142,3,12,critical account/other credits elsewhere,repairs,2255,... >= 1000 DM,1,2,male : married/widowed,none,3,car or other,37,stores,own,3-Feb,unskilled - resident,3 or more,no,no,0
6143,1,12,delay in paying off in the past,repairs,5371,... <  100 DM,1,0,male : married/widowed,none,3,car or other,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
6144,2,48,critical account/other credits elsewhere,domestic appliances,12169,... >= 1000 DM,4,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6145,2,48,critical account/other credits elsewhere,others,12169,100 <= ... <  500 DM,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
6146,2,60,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6147,2,36,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6148,2,48,critical account/other credits elsewhere,others,12169,... >= 1000 DM,3,0,male : divorced/separated,co-applicant,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6149,1,24,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,0,2,male : married/widowed,none,0,car or other,34,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6150,1,24,critical account/other credits elsewhere,car (new),2910,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6151,1,24,no credits taken/all credits paid back duly,furniture/equipment,10144,unknown/no savings account,0,2,male : married/widowed,none,3,real estate,57,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
6152,1,24,no credits taken/all credits paid back duly,car (new),14782,unknown/no savings account,3,2,female : non-single or male : single,none,3,real estate,34,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
6153,1,24,delay in paying off in the past,car (new),2910,unknown/no savings account,0,2,male : married/widowed,none,3,car or other,34,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
6154,1,21,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
6155,0,21,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6156,1,10,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,2,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6157,1,16,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,46,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6158,0,48,all credits at this bank paid back duly,car (new),6331,unknown/no savings account,4,0,male : married/widowed,guarantor,0,real estate,46,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
6159,2,30,delay in paying off in the past,others,1715,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
6160,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,... <  100 DM,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
6161,2,30,no credits taken/all credits paid back duly,furniture/equipment,1715,... <  100 DM,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
6162,2,30,critical account/other credits elsewhere,furniture/equipment,1715,unknown/no savings account,2,0,female : non-single or male : single,none,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
6163,2,48,no credits taken/all credits paid back duly,furniture/equipment,1715,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
