,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47753,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,89764,0,40,1
47754,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,67940,0,40,1
47755,26,Private,168403,9,Married-civ-spouse,Wife,White,Male,18271,0,40,1
47756,26,Private,168403,9,Married-civ-spouse,Husband,Black,Male,61882,0,40,1
47757,36,Private,77820,10,Married-civ-spouse,Husband,White,Male,4108,0,40,0
47758,36,Private,77820,10,Married-civ-spouse,Own-child,White,Male,0,0,45,0
47759,36,Private,77820,10,Married-civ-spouse,Unmarried,White,Male,0,2801,40,0
47760,33,Private,77820,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
47761,42,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,1629,40,0
47762,46,Without-pay,145041,13,Divorced,Other-relative,White,Male,0,2582,50,1
47763,46,Private,145041,13,Divorced,Other-relative,White,Male,41074,2258,50,1
47764,46,Private,145041,13,Separated,Other-relative,White,Male,0,2590,50,1
47765,46,Private,145041,13,Never-married,Other-relative,White,Male,0,3497,50,1
47766,46,Private,145041,13,Divorced,Other-relative,White,Male,70749,2258,50,1
47767,48,State-gov,130812,9,Married-civ-spouse,Wife,White,Female,45707,0,40,1
47768,48,Self-emp-inc,130812,9,Married-civ-spouse,Wife,White,Female,0,2380,40,1
47769,53,Private,130812,15,Married-civ-spouse,Wife,White,Female,0,0,40,1
47770,83,Private,130812,9,Married-civ-spouse,Wife,White,Female,0,2349,40,1
47771,85,Private,130812,9,Married-civ-spouse,Wife,White,Female,19192,0,40,1
47772,50,Private,155574,12,Married-civ-spouse,Husband,White,Male,0,707,28,0
47773,35,Private,155574,12,Married-civ-spouse,Husband,White,Male,0,0,55,0
47774,50,Private,155574,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4133,0,55,0
47775,50,Private,155574,4,Widowed,Husband,White,Male,0,0,55,0
47776,50,Private,155574,12,Married-civ-spouse,Own-child,White,Female,0,0,55,0
47777,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,0,0,86,1
47778,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,23528,0,82,1
47779,46,Private,217235,9,Married-civ-spouse,Husband,White,Male,78417,0,20,1
47780,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,33219,0,20,1
47781,33,Private,217235,9,Married-civ-spouse,Husband,White,Male,42661,0,20,1
47782,55,Private,217241,9,Divorced,Not-in-family,White,Female,36742,1772,40,1
47783,55,Local-gov,217241,9,Divorced,Not-in-family,White,Female,96448,0,40,1
47784,55,Private,217241,9,Divorced,Not-in-family,White,Female,59056,0,40,1
47785,55,Private,217241,9,Divorced,Wife,White,Female,17389,0,40,1
47786,55,Private,217241,15,Divorced,Not-in-family,White,Female,0,2933,40,1
47787,39,Private,30056,10,Divorced,Unmarried,Black,Male,45238,0,40,1
47788,39,Private,30056,10,Divorced,Unmarried,White,Male,93140,1588,40,1
47789,39,Private,30056,10,Divorced,Unmarried,White,Male,51540,76,40,1
47790,39,Private,30056,10,Divorced,Other-relative,White,Male,60426,0,40,1
47791,39,Private,30056,9,Divorced,Unmarried,White,Male,74152,0,40,1
47792,46,Private,171199,13,Divorced,Unmarried,Other,Female,0,3748,40,1
47793,46,Private,171199,13,Divorced,Unmarried,Other,Female,87799,0,40,1
47794,46,Private,171199,13,Divorced,Unmarried,Amer-Indian-Eskimo,Female,82851,0,40,1
47795,46,Self-emp-not-inc,171199,13,Divorced,Unmarried,Other,Female,69625,0,40,1
47796,46,Private,171199,13,Divorced,Unmarried,Other,Female,91449,0,40,1
47797,19,Private,138760,11,Never-married,Own-child,White,Male,99591,0,40,1
47798,19,Private,138760,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,42802,0,40,1
47799,19,Private,138760,9,Never-married,Own-child,White,Male,29405,2013,40,1
47800,40,Private,138760,9,Never-married,Own-child,White,Male,18321,0,40,1
47801,19,Private,138760,9,Never-married,Husband,White,Male,73120,0,40,1
47802,43,Private,172577,10,Divorced,Not-in-family,White,Female,74724,0,44,1
47803,43,Private,172577,10,Divorced,Not-in-family,White,Female,85281,0,44,1
47804,43,Without-pay,172577,10,Divorced,Not-in-family,White,Female,74163,0,44,1
47805,43,Private,172577,10,Divorced,Not-in-family,White,Female,24819,0,44,1
47806,43,Private,172577,10,Divorced,Wife,White,Female,89232,0,44,1
47807,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,0,2549,45,1
47808,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,25816,0,51,1
47809,61,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,33233,0,45,1
47810,49,Self-emp-inc,289707,9,Married-civ-spouse,Not-in-family,White,Male,0,3020,45,1
47811,49,Self-emp-inc,289707,9,Separated,Not-in-family,White,Male,92862,0,45,1
47812,19,Private,109814,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
47813,86,Private,109814,5,Married-civ-spouse,Husband,White,Male,0,1977,45,0
47814,56,Private,109814,2,Married-civ-spouse,Husband,White,Male,0,1977,45,0
47815,48,Private,109814,5,Married-AF-spouse,Husband,White,Male,0,1977,45,0
47816,48,Private,109814,2,Divorced,Husband,White,Male,0,1977,45,0
47817,27,Private,190303,9,Married-civ-spouse,Husband,Other,Male,33184,0,40,1
47818,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,9870,0,40,1
47819,27,State-gov,190303,9,Married-civ-spouse,Husband,White,Male,14733,0,40,1
47820,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,79486,0,40,1
47821,88,Private,190303,9,Married-civ-spouse,Husband,White,Male,89400,0,40,1
47822,60,Private,197886,10,Never-married,Not-in-family,White,Female,0,0,45,0
47823,30,Private,197886,10,Married-AF-spouse,Wife,White,Male,0,0,45,0
47824,30,Private,197886,12,Never-married,Not-in-family,White,Male,0,0,47,0
47825,30,Private,197886,10,Separated,Not-in-family,White,Male,0,279,45,0
47826,30,Private,197886,16,Never-married,Wife,White,Male,0,0,45,0
47827,32,Private,178615,9,Married-civ-spouse,Other-relative,White,Male,26723,0,40,1
47828,32,Private,178615,9,Married-civ-spouse,Other-relative,White,Male,41415,0,40,1
47829,32,Private,178615,3,Married-civ-spouse,Husband,White,Male,74882,0,40,1
47830,32,Private,178615,9,Married-civ-spouse,Husband,White,Male,26160,0,40,1
47831,32,Private,178615,9,Married-spouse-absent,Husband,White,Male,90117,0,40,1
47832,39,Private,174368,9,Married-civ-spouse,Wife,White,Female,0,0,99,0
47833,30,Private,174368,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
47834,39,Private,174368,9,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
47835,39,Private,174368,9,Widowed,Wife,Asian-Pac-Islander,Female,0,0,40,0
47836,39,Self-emp-not-inc,174368,9,Separated,Wife,White,Female,0,0,40,0
47837,39,Local-gov,301614,11,Married-civ-spouse,Husband,White,Male,0,0,9,0
47838,39,Local-gov,301614,11,Married-civ-spouse,Husband,White,Male,0,0,12,0
47839,39,Self-emp-not-inc,301614,11,Married-civ-spouse,Husband,Other,Male,0,0,48,0
47840,39,Local-gov,301614,2,Married-civ-spouse,Husband,Black,Male,0,0,48,0
47841,67,Local-gov,301614,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,48,0
47842,34,Private,98101,14,Married-civ-spouse,Husband,White,Male,0,2886,40,1
47843,34,Without-pay,98101,4,Married-civ-spouse,Husband,White,Male,76342,0,40,1
47844,34,Private,98101,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
47845,34,State-gov,98101,4,Married-civ-spouse,Husband,White,Male,47604,0,40,1
47846,34,Private,98101,4,Married-civ-spouse,Husband,White,Male,30817,0,40,1
47847,28,State-gov,407672,10,Divorced,Unmarried,White,Female,58731,0,40,1
47848,28,State-gov,407672,10,Divorced,Unmarried,White,Female,80288,0,40,1
47849,28,Private,407672,10,Divorced,Unmarried,White,Female,91476,0,40,1
47850,28,Private,407672,10,Divorced,Unmarried,White,Female,35363,0,40,1
47851,83,Private,407672,10,Divorced,Unmarried,White,Female,22495,0,40,1
47852,19,Private,55284,9,Never-married,Own-child,White,Female,87165,0,35,1
47853,19,Self-emp-not-inc,55284,9,Never-married,Own-child,White,Female,35813,0,35,1
47854,19,Private,55284,9,Never-married,Own-child,White,Male,78162,0,35,1
47855,62,Private,55284,9,Never-married,Own-child,White,Female,57045,0,35,1
47856,19,Private,55284,9,Widowed,Own-child,White,Female,40080,0,35,1
47857,44,Federal-gov,244054,10,Divorced,Not-in-family,White,Female,0,0,60,0
47858,44,Federal-gov,244054,10,Divorced,Other-relative,Amer-Indian-Eskimo,Male,0,0,60,0
47859,59,State-gov,244054,10,Divorced,Unmarried,White,Male,0,0,60,0
47860,21,Federal-gov,244054,10,Divorced,Unmarried,White,Female,0,0,60,0
47861,44,Federal-gov,244054,10,Divorced,Unmarried,White,Female,0,0,86,0
47862,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,8656,0,30,1
47863,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,8148,0,30,1
47864,51,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,61915,0,30,1
47865,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,0,3443,30,1
47866,41,Self-emp-inc,124330,10,Married-civ-spouse,Wife,White,Female,19139,0,30,1
47867,29,Private,213692,10,Never-married,Own-child,White,Male,39112,0,45,1
47868,29,Private,213692,10,Never-married,Own-child,White,Male,60240,0,45,1
47869,29,Private,213692,10,Never-married,Own-child,White,Male,74691,0,45,1
47870,29,Private,213692,10,Never-married,Unmarried,White,Male,39638,0,45,1
47871,29,Private,213692,2,Never-married,Own-child,White,Male,70070,0,45,1
47872,52,Private,264129,10,Divorced,Not-in-family,Other,Female,83719,0,40,1
47873,52,Private,264129,16,Divorced,Not-in-family,White,Female,31151,0,40,1
47874,52,Private,264129,7,Divorced,Not-in-family,White,Female,27158,0,40,1
47875,52,Private,264129,10,Divorced,Not-in-family,White,Female,34315,1750,40,1
47876,52,Private,264129,10,Divorced,Not-in-family,White,Female,29936,0,40,1
47877,47,Private,145886,10,Divorced,Unmarried,White,Female,63154,0,40,1
47878,59,Private,145886,10,Divorced,Unmarried,White,Female,70710,0,40,1
47879,47,Private,145886,10,Divorced,Unmarried,White,Female,97725,0,40,1
47880,47,Private,145886,10,Married-AF-spouse,Unmarried,White,Female,78155,0,40,1
47881,77,Private,145886,10,Divorced,Unmarried,White,Female,79713,0,40,1
47882,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,0,3384,55,1
47883,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,49592,0,84,1
47884,41,Self-emp-not-inc,233150,11,Married-civ-spouse,Husband,White,Male,0,1809,55,1
47885,41,Federal-gov,233150,11,Married-civ-spouse,Husband,White,Female,0,0,55,1
47886,41,Self-emp-not-inc,233150,15,Married-civ-spouse,Husband,White,Male,0,2493,55,1
47887,76,Self-emp-not-inc,316185,4,Widowed,Not-in-family,White,Female,35724,0,12,1
47888,81,Private,316185,4,Widowed,Not-in-family,White,Female,31423,0,12,1
47889,76,Private,316185,4,Widowed,Not-in-family,White,Female,11189,0,12,1
47890,61,Private,316185,4,Widowed,Not-in-family,White,Female,36692,0,12,1
47891,76,Private,316185,4,Widowed,Not-in-family,White,Female,36692,0,12,1
47892,39,Private,316211,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
47893,83,Private,316211,9,Married-civ-spouse,Husband,White,Female,0,0,60,0
47894,39,Private,316211,9,Married-AF-spouse,Husband,White,Male,0,0,88,0
47895,58,Private,316211,7,Married-civ-spouse,Husband,White,Male,0,0,60,0
47896,39,Self-emp-not-inc,316211,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
47897,65,Private,176219,2,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,65526,0,40,1
47898,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,65219,0,40,1
47899,65,Private,176219,9,Married-spouse-absent,Not-in-family,Other,Male,65219,0,40,1
47900,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,11555,0,40,1
47901,65,Private,176219,9,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,30189,0,40,1
47902,30,Private,174201,10,Never-married,Own-child,White,Male,42436,241,40,1
47903,30,Private,174201,10,Never-married,Own-child,White,Male,22132,0,40,1
47904,30,Private,174201,10,Never-married,Wife,White,Male,35000,0,40,1
47905,30,Private,174201,10,Never-married,Own-child,White,Male,43660,0,40,1
47906,30,Private,174201,10,Never-married,Own-child,Black,Male,26814,0,40,1
47907,42,State-gov,24264,10,Divorced,Unmarried,White,Male,0,2404,38,1
47908,42,State-gov,24264,10,Divorced,Unmarried,White,Male,24115,0,38,1
47909,42,State-gov,24264,10,Divorced,Unmarried,White,Male,94296,1755,38,1
47910,42,State-gov,24264,10,Widowed,Unmarried,White,Male,9048,0,38,1
47911,42,State-gov,24264,10,Divorced,Unmarried,White,Male,91259,0,47,1
47912,41,Local-gov,22155,14,Widowed,Unmarried,White,Female,78635,0,60,1
47913,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,42549,3012,60,1
47914,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,24960,0,60,1
47915,41,Local-gov,22155,14,Divorced,Unmarried,White,Female,29996,0,60,1
47916,41,Local-gov,22155,14,Divorced,Wife,White,Female,61109,0,60,1
47917,48,Self-emp-inc,275100,6,Separated,Husband,White,Male,0,0,70,0
47918,48,Self-emp-inc,275100,9,Married-civ-spouse,Husband,White,Male,0,1669,70,0
47919,48,Local-gov,275100,9,Married-civ-spouse,Husband,Other,Male,0,0,70,0
47920,48,Self-emp-inc,275100,9,Married-spouse-absent,Husband,White,Female,0,0,70,0
47921,48,Self-emp-inc,275100,9,Married-civ-spouse,Unmarried,White,Male,0,0,36,0
47922,51,State-gov,394690,9,Divorced,Not-in-family,White,Female,86036,0,40,1
47923,51,Private,394690,15,Divorced,Not-in-family,White,Female,66682,0,40,1
47924,51,Private,394690,9,Divorced,Not-in-family,White,Female,62617,0,40,1
47925,51,Private,394690,9,Divorced,Not-in-family,White,Female,52275,0,40,1
47926,51,Private,394690,12,Divorced,Not-in-family,White,Female,27137,0,40,1
47927,42,Private,409902,9,Never-married,Unmarried,Other,Female,39975,0,25,1
47928,42,State-gov,409902,9,Never-married,Unmarried,Black,Female,44289,0,25,1
47929,42,Private,409902,9,Never-married,Unmarried,Black,Female,76744,0,25,1
47930,42,Private,409902,9,Never-married,Unmarried,Black,Female,40259,0,16,1
47931,42,Private,409902,9,Never-married,Unmarried,Black,Female,59479,0,17,1
47932,23,Local-gov,210781,3,Never-married,Own-child,White,Female,42748,0,15,0
47933,23,Local-gov,210781,13,Never-married,Wife,White,Female,21954,0,15,1
47934,23,Local-gov,210781,13,Never-married,Own-child,Other,Female,76323,0,15,1
47935,23,Local-gov,210781,13,Married-spouse-absent,Own-child,White,Female,70105,0,15,1
47936,88,Local-gov,210781,13,Never-married,Own-child,White,Female,28417,0,15,1
47937,36,Without-pay,203482,9,Married-civ-spouse,Husband,White,Male,36725,0,40,1
47938,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,0,1857,60,1
47939,36,State-gov,203482,9,Married-civ-spouse,Husband,White,Male,57098,0,40,1
47940,54,Private,203482,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47941,36,Private,203482,9,Married-civ-spouse,Husband,White,Male,10236,0,40,1
47942,66,Federal-gov,174491,9,Married-civ-spouse,Husband,White,Male,38264,0,40,1
47943,66,Private,174491,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,40743,0,40,1
47944,65,Private,174491,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
47945,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,24373,1353,40,1
47946,66,Private,174491,9,Married-civ-spouse,Husband,White,Male,65756,1187,40,1
47947,33,Federal-gov,245378,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
47948,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,28960,2471,40,1
47949,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,78215,0,40,1
47950,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,14284,0,64,1
47951,33,Private,245378,6,Married-civ-spouse,Husband,White,Male,10431,0,40,1
47952,38,Private,682947,10,Divorced,Not-in-family,White,Male,0,1450,55,0
47953,38,Private,682947,6,Divorced,Not-in-family,White,Male,0,0,98,0
47954,38,Private,682947,13,Divorced,Not-in-family,White,Male,0,0,12,0
47955,23,Private,682947,13,Divorced,Own-child,White,Male,0,0,55,0
47956,49,Private,682947,8,Divorced,Not-in-family,White,Male,0,0,55,0
47957,23,Private,166527,14,Never-married,Own-child,Other,Female,94990,0,40,1
47958,23,Private,166527,10,Never-married,Own-child,Other,Female,29335,0,40,1
47959,23,Private,166527,7,Never-married,Own-child,Other,Female,98099,0,40,1
47960,23,Private,166527,4,Never-married,Own-child,Other,Female,95836,0,40,1
47961,23,Private,166527,10,Never-married,Own-child,Other,Female,69002,0,40,1
47962,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,25498,539,40,1
47963,56,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,68668,0,40,1
47964,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,87912,0,38,1
47965,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,32139,0,40,1
47966,48,Self-emp-not-inc,100931,10,Never-married,Not-in-family,White,Male,32822,0,40,1
47967,22,Private,226327,10,Never-married,Own-child,White,Female,14475,1667,40,1
47968,22,Private,226327,10,Never-married,Own-child,White,Female,33630,0,40,1
47969,22,Private,226327,10,Never-married,Own-child,White,Female,23584,0,40,1
47970,74,Private,226327,10,Never-married,Own-child,White,Female,61846,0,40,1
47971,22,Private,226327,10,Never-married,Own-child,White,Female,49299,0,40,1
47972,34,Private,340917,9,Separated,Not-in-family,White,Male,86790,0,45,1
47973,34,Private,340917,9,Separated,Own-child,White,Male,75421,0,45,1
47974,34,Private,340917,9,Separated,Not-in-family,White,Male,2174,2652,45,0
47975,34,Private,340917,9,Separated,Not-in-family,White,Male,84733,0,45,1
47976,34,Private,340917,15,Widowed,Not-in-family,White,Male,2174,0,45,1
47977,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,70520,0,40,1
47978,28,Private,159623,9,Married-civ-spouse,Husband,White,Male,66714,0,40,1
47979,75,Private,159623,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
47980,28,Private,159623,9,Divorced,Husband,White,Male,70962,0,40,1
47981,28,Private,159623,9,Married-spouse-absent,Husband,White,Male,97026,0,40,1
47982,54,Private,191072,13,Divorced,Not-in-family,White,Male,0,2238,35,1
47983,54,Private,191072,13,Divorced,Not-in-family,White,Male,0,3839,35,1
47984,54,State-gov,191072,13,Divorced,Not-in-family,White,Male,75960,0,35,1
47985,54,Private,191072,13,Divorced,Not-in-family,White,Male,65473,0,35,1
47986,54,Private,191072,13,Divorced,Wife,White,Male,0,2963,35,1
47987,76,Private,109001,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
47988,33,Private,109001,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
47989,28,Local-gov,109001,14,Married-civ-spouse,Husband,White,Male,0,458,38,0
47990,28,Private,109001,12,Married-civ-spouse,Unmarried,White,Male,0,0,38,0
47991,28,Federal-gov,109001,14,Married-civ-spouse,Husband,Black,Male,0,0,38,0
47992,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,16072,0,40,1
47993,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,68302,0,40,1
47994,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,35017,0,95,1
47995,49,Private,31339,9,Married-civ-spouse,Husband,White,Male,60328,0,40,1
47996,49,Private,31339,10,Married-civ-spouse,Husband,White,Male,0,1983,40,1
47997,19,Private,180917,9,Never-married,Unmarried,White,Female,62274,0,40,1
47998,19,Private,180917,9,Never-married,Unmarried,White,Female,64323,0,40,1
