,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47523,45,Private,202496,13,Married-civ-spouse,Husband,Other,Male,0,2143,37,1
47524,45,Self-emp-inc,202496,13,Separated,Husband,White,Male,0,0,37,1
47525,45,Private,202496,13,Married-civ-spouse,Husband,White,Male,9392,0,78,1
47526,45,Private,202496,13,Married-civ-spouse,Own-child,White,Male,0,0,37,1
47527,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,24001,0,40,1
47528,29,Local-gov,329426,9,Married-civ-spouse,Not-in-family,White,Male,53627,0,40,1
47529,29,Local-gov,329426,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,92017,0,40,1
47530,29,Local-gov,329426,9,Never-married,Other-relative,White,Male,41266,0,40,1
47531,29,Local-gov,329426,9,Never-married,Not-in-family,White,Male,26347,0,40,1
47532,34,Private,186269,9,Divorced,Own-child,White,Male,48776,0,18,1
47533,34,Federal-gov,186269,9,Divorced,Own-child,White,Male,87905,0,40,1
47534,34,Self-emp-not-inc,186269,9,Divorced,Own-child,White,Male,44455,0,40,1
47535,34,Private,186269,14,Divorced,Own-child,White,Male,70665,0,40,1
47536,34,Private,186269,9,Divorced,Own-child,White,Male,27089,0,40,1
47537,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,59461,0,40,1
47538,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,95874,0,42,1
47539,62,Private,330774,5,Married-civ-spouse,Husband,White,Male,15997,0,40,1
47540,25,Private,330774,5,Married-AF-spouse,Husband,White,Male,65085,0,40,1
47541,25,Private,330774,5,Married-civ-spouse,Husband,White,Male,0,1831,40,1
47542,19,Private,123718,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,49088,0,20,1
47543,19,Private,123718,11,Never-married,Own-child,White,Female,97804,0,20,1
47544,19,Private,123718,10,Never-married,Own-child,White,Female,14076,0,26,1
47545,19,Private,123718,10,Never-married,Own-child,White,Female,22131,0,20,1
47546,19,Private,123718,10,Never-married,Unmarried,White,Female,74167,0,20,1
47547,47,Private,202856,10,Divorced,Not-in-family,White,Female,88239,0,36,1
47548,47,Private,202856,10,Divorced,Not-in-family,White,Female,14077,0,60,1
47549,47,Private,202856,10,Divorced,Not-in-family,White,Female,78143,0,36,1
47550,47,Private,202856,10,Divorced,Not-in-family,White,Female,82655,0,36,1
47551,47,Private,202856,10,Divorced,Not-in-family,White,Female,42367,0,36,1
47552,21,Private,210053,10,Never-married,Own-child,White,Female,45465,0,40,1
47553,21,Private,210053,10,Never-married,Own-child,White,Male,27704,0,40,1
47554,21,Private,210053,10,Never-married,Own-child,White,Female,21770,0,40,1
47555,21,Private,210053,10,Divorced,Own-child,White,Female,51943,0,40,1
47556,21,Private,210053,10,Never-married,Own-child,White,Female,12157,0,40,1
47557,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,54971,0,25,1
47558,31,State-gov,26401,14,Widowed,Not-in-family,White,Female,0,2772,25,1
47559,31,State-gov,26401,14,Divorced,Not-in-family,Other,Female,84405,0,25,1
47560,31,State-gov,26401,14,Divorced,Own-child,White,Female,28455,0,25,1
47561,31,State-gov,26401,14,Divorced,Not-in-family,White,Female,51625,2426,25,1
47562,22,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47563,27,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47564,33,Private,290640,9,Married-civ-spouse,Husband,Black,Male,0,0,50,0
47565,53,Private,290640,9,Widowed,Husband,White,Male,0,0,42,0
47566,53,Private,290640,9,Married-civ-spouse,Husband,White,Male,0,0,15,0
47567,40,Private,347890,13,Never-married,Not-in-family,White,Male,0,0,40,0
47568,87,Private,347890,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
47569,40,Private,347890,12,Married-civ-spouse,Husband,White,Female,0,0,40,0
47570,40,Private,347890,13,Married-civ-spouse,Own-child,White,Male,0,0,70,0
47571,40,Private,347890,6,Married-civ-spouse,Wife,White,Male,0,0,40,0
47572,21,Private,276709,10,Never-married,Other-relative,White,Female,75062,0,40,1
47573,21,Private,276709,10,Never-married,Other-relative,White,Female,24543,0,62,1
47574,21,Private,276709,10,Never-married,Other-relative,White,Female,24390,0,64,1
47575,21,Private,276709,10,Never-married,Other-relative,White,Female,90167,0,40,1
47576,21,Private,276709,10,Never-married,Other-relative,White,Female,95728,0,40,1
47577,49,Private,169092,10,Widowed,Unmarried,White,Female,5178,0,40,0
47578,49,Private,169092,10,Never-married,Wife,White,Female,5178,0,40,0
47579,66,Private,169092,10,Never-married,Wife,White,Female,5178,0,40,0
47580,49,Private,169092,10,Never-married,Wife,White,Female,5178,0,96,0
47581,49,Private,169092,9,Married-civ-spouse,Unmarried,White,Female,5178,0,40,0
47582,42,Private,144995,1,Never-married,Not-in-family,White,Male,63098,0,25,1
47583,42,Private,144995,1,Divorced,Not-in-family,White,Male,57161,0,25,1
47584,42,Private,144995,1,Never-married,Not-in-family,White,Male,10283,0,90,1
47585,42,Private,144995,1,Never-married,Own-child,White,Male,55167,0,25,1
47586,42,Self-emp-inc,144995,1,Never-married,Not-in-family,White,Male,23261,0,25,1
47587,46,Private,188293,9,Divorced,Not-in-family,White,Male,64727,0,40,1
47588,46,Private,188293,9,Divorced,Not-in-family,White,Female,52814,0,40,1
47589,46,Private,188293,9,Divorced,Not-in-family,White,Female,28121,0,41,1
47590,46,Private,188293,9,Divorced,Not-in-family,White,Female,16863,0,40,1
47591,83,Private,188293,9,Divorced,Not-in-family,White,Female,74412,0,40,1
47592,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,4043,0,60,0
47593,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,3938,0,60,0
47594,45,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
47595,45,Private,295046,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
47596,79,Private,295046,9,Married-civ-spouse,Husband,White,Male,0,0,60,0
47597,39,Private,125550,9,Separated,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
47598,39,Private,125550,6,Married-civ-spouse,Wife,White,Female,0,0,40,0
47599,39,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,79,0
47600,39,Private,125550,9,Married-civ-spouse,Husband,White,Female,0,0,72,0
47601,39,Private,125550,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
47602,33,Private,195488,9,Married-civ-spouse,Wife,White,Male,0,3360,52,1
47603,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,0,2577,52,1
47604,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,0,3063,52,1
47605,33,Private,195488,9,Married-civ-spouse,Wife,White,Male,43213,0,52,1
47606,33,Private,195488,9,Married-civ-spouse,Wife,White,Female,35624,0,52,1
47607,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,78582,0,18,1
47608,56,Federal-gov,107165,9,Married-civ-spouse,Husband,White,Male,85434,0,18,1
47609,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,8065,0,18,1
47610,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,6747,1844,18,1
47611,56,Private,107165,9,Married-civ-spouse,Husband,White,Male,85789,0,18,1
47612,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,Other,Male,54579,0,40,1
47613,39,Self-emp-not-inc,151835,6,Married-spouse-absent,Husband,White,Male,94297,0,40,1
47614,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Husband,White,Male,84396,2961,40,1
47615,39,Self-emp-not-inc,151835,6,Married-civ-spouse,Unmarried,White,Male,30142,0,40,1
47616,39,Local-gov,151835,6,Married-civ-spouse,Husband,White,Male,62712,0,40,1
47617,27,Private,162104,4,Never-married,Own-child,White,Female,25771,0,30,1
47618,27,Private,162104,4,Never-married,Own-child,Amer-Indian-Eskimo,Female,87941,0,30,1
47619,27,Private,162104,4,Never-married,Own-child,White,Female,66602,2400,30,1
47620,27,Private,162104,11,Never-married,Own-child,White,Female,82578,0,30,1
47621,27,Private,162104,4,Never-married,Own-child,White,Female,57693,0,30,1
47622,33,Private,399088,9,Divorced,Unmarried,Black,Female,31834,0,40,1
47623,33,Private,399088,9,Married-civ-spouse,Unmarried,White,Female,77058,0,40,1
47624,33,Private,399088,12,Divorced,Unmarried,White,Female,97493,0,40,1
47625,33,Private,399088,9,Divorced,Other-relative,White,Female,23750,0,40,1
47626,33,Local-gov,399088,9,Divorced,Unmarried,White,Female,72452,0,40,1
47627,41,Private,116103,9,Widowed,Other-relative,White,Female,32542,0,40,1
47628,48,Private,116103,9,Widowed,Other-relative,White,Male,14052,0,40,1
47629,41,Federal-gov,116103,16,Widowed,Other-relative,White,Male,914,0,40,1
47630,41,Private,116103,9,Widowed,Other-relative,White,Male,85041,0,40,1
47631,41,Private,116103,9,Widowed,Other-relative,White,Male,14053,1201,40,1
47632,31,State-gov,286911,10,Married-civ-spouse,Not-in-family,White,Male,69831,0,38,1
47633,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,8581,1495,38,1
47634,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,80124,0,95,1
47635,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,35329,0,38,1
47636,31,State-gov,286911,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
47637,56,Private,246687,10,Divorced,Not-in-family,White,Female,99985,0,40,1
47638,56,Private,246687,10,Divorced,Not-in-family,White,Female,92755,0,40,1
47639,56,Private,246687,10,Divorced,Not-in-family,White,Female,83541,0,40,1
47640,56,Private,246687,10,Divorced,Unmarried,White,Female,47587,0,40,1
47641,56,Private,246687,10,Divorced,Not-in-family,White,Female,59391,0,40,1
47642,35,Private,86648,9,Separated,Husband,White,Male,4085,0,50,0
47643,35,Private,86648,2,Never-married,Own-child,White,Male,7688,0,50,0
47644,26,Private,86648,15,Never-married,Husband,White,Male,3093,0,50,0
47645,35,Private,86648,15,Married-civ-spouse,Other-relative,White,Male,3301,0,50,0
47646,35,Private,86648,15,Married-AF-spouse,Own-child,White,Male,3153,0,50,0
47647,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,92041,0,40,1
47648,17,Private,37306,9,Married-civ-spouse,Husband,White,Male,65491,0,40,1
47649,49,Self-emp-inc,37306,9,Married-civ-spouse,Husband,White,Male,0,2628,40,1
47650,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,42942,0,89,1
47651,49,Private,37306,9,Married-civ-spouse,Husband,White,Male,96844,0,40,1
47652,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,1523,40,1
47653,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,68377,0,40,1
47654,50,Self-emp-inc,184007,10,Married-civ-spouse,Husband,White,Male,37407,0,40,1
47655,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,67490,0,3,1
47656,50,Federal-gov,184007,10,Married-civ-spouse,Husband,White,Male,0,3818,50,1
47657,20,Private,56322,10,Never-married,Own-child,White,Male,86100,0,20,1
47658,20,Local-gov,56322,10,Never-married,Own-child,White,Male,32182,0,20,1
47659,20,Private,56322,10,Never-married,Own-child,White,Male,91591,0,20,1
47660,20,Private,56322,10,Never-married,Own-child,White,Female,85508,0,20,1
47661,20,Private,56322,10,Never-married,Own-child,White,Male,41738,0,20,1
47662,26,Private,172421,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47663,26,Self-emp-inc,172421,10,Married-civ-spouse,Husband,White,Male,13302,0,40,1
47664,26,Private,172421,10,Married-civ-spouse,Husband,White,Male,82653,0,40,1
47665,79,Private,172421,10,Married-civ-spouse,Husband,White,Male,79780,0,40,1
47666,26,Private,172421,10,Never-married,Husband,White,Male,27555,0,40,1
47667,40,Private,130834,10,Never-married,Not-in-family,White,Female,92794,0,40,1
47668,40,Private,130834,10,Never-married,Not-in-family,White,Female,42928,0,34,1
47669,40,Private,130834,10,Never-married,Not-in-family,White,Female,76180,0,7,1
47670,40,Private,130834,13,Never-married,Not-in-family,White,Female,0,3372,40,0
47671,40,Private,130834,10,Never-married,Not-in-family,White,Female,33408,0,40,1
47672,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,88323,0,40,1
47673,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,73662,435,40,1
47674,45,Private,385793,3,Married-AF-spouse,Husband,Other,Male,66768,0,40,1
47675,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,55475,0,40,1
47676,45,Private,385793,3,Married-civ-spouse,Husband,Other,Male,22188,0,40,1
47677,19,Private,151806,10,Never-married,Not-in-family,White,Female,40126,0,40,1
47678,19,Private,151806,10,Never-married,Not-in-family,White,Female,84318,0,40,1
47679,74,Private,151806,10,Never-married,Not-in-family,White,Female,24006,0,40,1
47680,19,Private,151806,10,Never-married,Not-in-family,White,Female,44173,0,40,1
47681,19,Private,151806,10,Never-married,Not-in-family,White,Male,33634,0,40,1
47682,83,Self-emp-not-inc,338320,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47683,63,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
47684,38,Private,338320,13,Married-civ-spouse,Husband,Other,Male,0,0,57,1
47685,38,Private,338320,13,Married-civ-spouse,Husband,White,Male,0,1410,53,1
47686,38,Private,338320,13,Married-civ-spouse,Husband,Black,Male,0,2569,40,1
47687,50,Private,233363,7,Divorced,Unmarried,White,Male,93819,0,40,1
47688,50,Private,233363,7,Divorced,Unmarried,White,Female,75143,0,40,1
47689,50,Private,233363,7,Separated,Unmarried,White,Female,70364,0,40,1
47690,50,Private,233363,7,Divorced,Unmarried,White,Female,40994,0,40,1
47691,50,Private,233363,7,Divorced,Unmarried,White,Female,28557,0,40,1
47692,25,Self-emp-not-inc,213385,10,Married-AF-spouse,Own-child,White,Male,96576,0,80,1
47693,25,Self-emp-not-inc,213385,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,43511,0,80,1
47694,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,87445,0,56,1
47695,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Female,86971,0,80,1
47696,25,Self-emp-not-inc,213385,10,Never-married,Own-child,White,Male,63006,0,80,1
47697,22,Private,227594,13,Never-married,Not-in-family,White,Female,37946,0,40,1
47698,22,Private,227594,13,Never-married,Not-in-family,White,Female,63912,0,40,1
47699,22,Private,227594,13,Never-married,Own-child,White,Female,0,2578,40,1
47700,22,Private,227594,13,Married-civ-spouse,Not-in-family,White,Female,99587,0,40,1
47701,22,Private,227594,13,Never-married,Not-in-family,White,Female,50996,0,40,1
47702,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,84521,3305,84,1
47703,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,15148,543,84,1
47704,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,87841,0,84,1
47705,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,26181,0,84,1
47706,37,Self-emp-not-inc,29054,11,Never-married,Own-child,White,Male,39227,0,84,1
47707,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,58505,0,43,1
47708,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,43872,2784,43,1
47709,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,51977,0,43,1
47710,33,Local-gov,171889,9,Married-AF-spouse,Unmarried,White,Female,22857,0,43,1
47711,33,Local-gov,171889,9,Divorced,Unmarried,White,Female,97792,0,43,1
47712,84,Self-emp-not-inc,69249,8,Married-civ-spouse,Husband,White,Male,0,0,50,0
47713,43,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
47714,68,State-gov,69249,9,Married-civ-spouse,Wife,White,Male,0,0,50,0
47715,68,Self-emp-not-inc,69249,9,Married-AF-spouse,Own-child,White,Male,0,0,50,0
47716,68,Self-emp-not-inc,69249,9,Married-civ-spouse,Husband,White,Male,0,0,80,0
47717,40,Private,162098,9,Divorced,Not-in-family,White,Female,34765,3114,40,1
47718,40,Private,162098,9,Divorced,Not-in-family,White,Female,88556,0,40,1
47719,70,Private,162098,9,Divorced,Not-in-family,White,Female,78848,0,40,1
47720,24,Private,162098,9,Divorced,Not-in-family,White,Female,65374,0,40,1
47721,40,Private,162098,9,Divorced,Not-in-family,White,Male,44087,0,40,1
47722,17,Self-emp-not-inc,25051,6,Never-married,Own-child,White,Male,10103,0,16,1
47723,32,Private,25051,6,Never-married,Own-child,White,Male,9883,0,16,1
47724,17,Private,25051,6,Never-married,Own-child,White,Male,22840,3187,16,1
47725,17,Private,25051,6,Married-spouse-absent,Own-child,White,Male,92628,0,16,1
47726,17,Private,25051,6,Never-married,Own-child,White,Female,61335,0,16,1
47727,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,37578,0,50,1
47728,47,Private,215686,13,Married-civ-spouse,Husband,Black,Male,0,0,51,1
47729,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,74430,0,50,1
47730,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,56188,0,50,1
47731,47,Private,215686,9,Married-civ-spouse,Husband,Black,Male,98075,0,50,1
47732,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,96961,0,75,1
47733,55,Private,189933,10,Married-civ-spouse,Husband,Other,Male,0,0,84,1
47734,55,Private,189933,10,Married-civ-spouse,Husband,White,Female,99494,0,84,1
47735,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,33877,3264,84,1
47736,55,Private,189933,10,Married-civ-spouse,Husband,White,Male,0,1956,84,1
47737,57,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,83301,0,48,1
47738,71,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Female,0,0,48,1
47739,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,92931,0,48,1
47740,44,Federal-gov,191295,13,Married-civ-spouse,Husband,Black,Male,0,2938,48,1
47741,44,Federal-gov,191295,13,Married-civ-spouse,Husband,White,Male,41740,0,48,1
47742,31,Private,356689,13,Never-married,Not-in-family,White,Male,85439,0,40,1
47743,31,Private,356689,13,Never-married,Not-in-family,White,Male,31178,0,40,1
47744,31,Private,356689,13,Never-married,Not-in-family,White,Male,86939,0,40,1
47745,31,Private,356689,13,Never-married,Not-in-family,White,Male,82312,0,40,1
47746,31,Private,356689,13,Never-married,Not-in-family,White,Male,94131,0,40,1
47747,45,Private,101656,6,Separated,Not-in-family,Asian-Pac-Islander,Male,82161,0,40,1
47748,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,17913,0,40,1
47749,45,Self-emp-inc,101656,15,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
47750,45,Self-emp-not-inc,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,66576,0,40,1
47751,45,Private,101656,6,Never-married,Not-in-family,Asian-Pac-Islander,Male,81252,1031,40,1
47752,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,63008,0,40,1
47753,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,50714,0,40,1
47754,26,Private,168403,9,Married-civ-spouse,Wife,White,Male,20411,0,40,1
47755,26,Private,168403,9,Married-civ-spouse,Husband,White,Male,88707,0,40,1
47756,49,Private,168403,9,Married-civ-spouse,Husband,White,Male,5568,0,40,1
47757,36,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,1749,40,0
47758,36,Private,77820,2,Married-civ-spouse,Husband,White,Male,0,0,33,0
47759,36,Self-emp-not-inc,77820,10,Separated,Husband,White,Male,0,0,40,0
47760,36,Self-emp-inc,77820,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47761,85,Private,77820,10,Married-civ-spouse,Husband,White,Male,0,3079,40,0
47762,46,Private,145041,13,Divorced,Other-relative,White,Female,44032,2258,50,1
47763,47,Private,145041,13,Divorced,Other-relative,White,Male,27148,2258,50,1
47764,46,Private,145041,13,Divorced,Other-relative,White,Male,0,3524,50,1
47765,46,Private,145041,13,Married-spouse-absent,Other-relative,White,Male,0,2941,50,1
47766,46,Private,145041,13,Divorced,Other-relative,White,Male,33508,2258,50,1
