,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
43244,66,Private,34292,9,Never-married,Own-child,White,Male,81639,0,38,1
43245,29,Private,34292,9,Never-married,Own-child,White,Male,34041,0,38,1
43246,29,Private,34292,9,Never-married,Husband,White,Male,32150,0,38,1
43247,34,Private,124569,10,Divorced,Not-in-family,White,Female,78124,1316,40,1
43248,34,Private,124569,10,Divorced,Not-in-family,White,Female,54975,0,40,1
43249,34,Private,124569,10,Divorced,Unmarried,White,Female,18412,0,40,1
43250,34,Private,124569,10,Divorced,Not-in-family,White,Female,80146,0,40,1
43251,34,Private,124569,10,Divorced,Not-in-family,White,Female,78322,0,40,1
43252,18,Private,25828,10,Never-married,Own-child,White,Male,26406,0,16,1
43253,18,Private,25828,7,Married-AF-spouse,Own-child,White,Male,56172,0,16,0
43254,18,Private,25828,7,Never-married,Own-child,White,Male,76652,0,80,1
43255,79,Private,25828,7,Never-married,Own-child,White,Male,98393,0,16,1
43256,18,Private,25828,7,Never-married,Own-child,White,Male,29873,0,64,1
43257,25,Private,180783,9,Divorced,Own-child,White,Male,33841,0,10,1
43258,25,Private,180783,9,Divorced,Own-child,White,Female,70847,0,10,1
43259,25,Private,180783,9,Divorced,Own-child,White,Male,28979,0,10,1
43260,25,Private,180783,15,Divorced,Own-child,White,Male,51785,0,10,1
43261,25,Private,180783,4,Divorced,Own-child,White,Male,74211,0,10,1
43262,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,28294,0,25,1
43263,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,91692,0,25,1
43264,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,65366,0,25,1
43265,19,Private,544091,9,Never-married,Wife,White,Female,72561,0,25,1
43266,19,Private,544091,9,Married-AF-spouse,Wife,White,Female,62661,0,25,1
43267,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,92350,0,40,1
43268,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,55986,0,40,1
43269,28,State-gov,119793,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,31399,0,40,1
43270,25,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,81163,0,40,1
43271,28,State-gov,119793,10,Married-civ-spouse,Husband,White,Male,29453,0,40,1
43272,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,39375,286,52,1
43273,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,15809,0,52,1
43274,42,Private,55395,10,Married-civ-spouse,Husband,White,Male,22828,0,52,1
43275,42,Self-emp-not-inc,55395,10,Married-civ-spouse,Husband,White,Male,0,2349,52,1
43276,42,Private,55395,9,Married-civ-spouse,Husband,White,Male,10327,0,52,1
43277,59,Private,226922,9,Divorced,Unmarried,White,Female,35304,1762,30,1
43278,59,Private,226922,9,Divorced,Unmarried,White,Female,59590,1762,30,1
43279,59,Private,226922,9,Divorced,Unmarried,White,Female,65626,2816,30,1
43280,33,Private,226922,9,Divorced,Unmarried,White,Female,69195,1762,30,1
43281,59,Self-emp-not-inc,226922,9,Divorced,Unmarried,White,Female,49135,1762,30,1
43282,62,Private,448841,9,Married-civ-spouse,Husband,White,Male,48267,0,40,1
43283,42,Private,448841,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
43284,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,31888,0,40,1
43285,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,37025,0,40,1
43286,27,Private,448841,9,Married-civ-spouse,Husband,White,Male,77590,0,40,1
43287,68,Federal-gov,117476,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43288,20,Private,117476,10,Never-married,Husband,White,Male,29931,0,40,1
43289,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,5377,0,40,1
43290,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,90049,0,40,1
43291,20,Private,117476,10,Married-civ-spouse,Husband,White,Male,49999,0,40,1
43292,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,20325,0,51,1
43293,43,Federal-gov,79529,9,Never-married,Wife,White,Female,49818,0,35,1
43294,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,2565,35,1
43295,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,0,2721,35,1
43296,43,Federal-gov,79529,9,Married-civ-spouse,Wife,White,Female,67705,0,35,1
43297,29,Private,46442,1,Widowed,Wife,White,Female,0,1902,50,0
43298,29,Private,46442,13,Never-married,Wife,Other,Female,0,1902,50,0
43299,29,Private,46442,13,Married-civ-spouse,Wife,White,Female,0,581,35,0
43300,19,Private,46442,13,Separated,Wife,White,Female,0,1902,50,0
43301,56,Private,46442,13,Married-civ-spouse,Wife,White,Female,0,252,50,0
43302,84,Private,105638,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
43303,30,Private,105638,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
43304,54,State-gov,105638,5,Married-civ-spouse,Husband,White,Male,34539,0,40,1
43305,54,Private,105638,5,Married-civ-spouse,Husband,White,Male,96129,3613,40,1
43306,54,Private,105638,14,Married-AF-spouse,Husband,White,Male,0,0,40,1
43307,19,Local-gov,106554,3,Divorced,Unmarried,White,Female,0,0,40,0
43308,69,Local-gov,106554,13,Married-AF-spouse,Unmarried,White,Female,0,0,40,0
43309,49,Without-pay,106554,13,Divorced,Unmarried,White,Female,0,1901,40,0
43310,75,Local-gov,106554,13,Divorced,Own-child,White,Female,0,0,40,0
43311,49,Local-gov,106554,13,Divorced,Unmarried,White,Female,0,0,87,0
43312,23,Private,173679,12,Never-married,Not-in-family,White,Male,98876,0,40,1
43313,23,Private,173679,10,Never-married,Not-in-family,White,Male,21883,0,40,1
43314,23,Private,173679,10,Divorced,Not-in-family,White,Male,55274,0,40,1
43315,24,Private,173679,10,Never-married,Not-in-family,White,Male,53462,0,40,1
43316,23,Private,173679,10,Never-married,Not-in-family,White,Male,82775,0,40,1
43317,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
43318,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,4750,0,60,0
43319,39,Private,224566,13,Married-civ-spouse,Husband,White,Male,0,0,34,0
43320,39,Private,224566,8,Married-civ-spouse,Husband,White,Male,0,0,54,0
43321,39,Private,224566,13,Married-civ-spouse,Own-child,White,Male,0,0,92,0
43322,63,Self-emp-not-inc,267101,13,Married-AF-spouse,Husband,White,Male,0,0,60,1
43323,63,Self-emp-inc,267101,13,Married-civ-spouse,Unmarried,White,Male,97580,0,60,1
43324,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,Other,Male,0,0,44,1
43325,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,Black,Male,65373,0,60,1
43326,63,Self-emp-inc,267101,13,Married-civ-spouse,Husband,White,Male,95975,0,63,1
43327,40,Private,110028,7,Married-civ-spouse,Husband,White,Male,72272,0,40,1
43328,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,0,0,86,1
43329,40,Private,110028,10,Married-civ-spouse,Husband,White,Male,28500,0,40,1
43330,40,Private,110028,10,Married-civ-spouse,Own-child,White,Male,10067,0,40,1
43331,40,Private,110028,10,Married-civ-spouse,Unmarried,White,Male,9271,0,40,1
43332,60,Private,96099,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
43333,60,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,0,87,0
43334,60,Private,96099,10,Married-civ-spouse,Wife,White,Male,0,0,40,0
43335,20,Private,96099,10,Married-civ-spouse,Husband,White,Male,0,674,40,0
43336,60,Private,96099,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
43337,18,Private,166889,10,Never-married,Own-child,Black,Female,21260,1602,35,1
43338,18,Private,166889,10,Never-married,Own-child,Black,Female,66311,1602,35,1
43339,18,Private,166889,10,Never-married,Own-child,Asian-Pac-Islander,Female,54144,1602,35,1
43340,18,Private,166889,10,Never-married,Own-child,Black,Female,74901,1602,35,1
43341,18,Private,166889,10,Never-married,Own-child,Black,Female,66104,1602,35,1
43342,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,49610,0,75,1
43343,31,Self-emp-not-inc,23500,16,Married-civ-spouse,Husband,White,Male,0,0,75,1
43344,31,Self-emp-not-inc,23500,6,Married-civ-spouse,Husband,White,Male,48338,0,75,1
43345,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,0,1887,75,1
43346,31,Self-emp-not-inc,23500,9,Married-civ-spouse,Husband,White,Male,82414,0,75,1
43347,36,Private,129357,10,Divorced,Unmarried,White,Female,85869,0,40,1
43348,36,Private,129357,10,Divorced,Unmarried,Other,Female,29505,0,40,1
43349,42,Private,129357,10,Divorced,Unmarried,White,Female,34053,0,40,1
43350,36,Private,129357,10,Divorced,Unmarried,White,Female,37462,0,40,1
43351,36,Private,129357,10,Divorced,Unmarried,White,Female,28117,0,40,1
43352,20,Private,190231,5,Never-married,Own-child,White,Female,14722,0,11,1
43353,20,Private,190231,5,Never-married,Own-child,White,Female,87812,0,12,1
43354,27,Private,190231,5,Never-married,Own-child,White,Female,81446,0,11,1
43355,20,Self-emp-inc,190231,5,Never-married,Own-child,White,Female,12368,0,11,1
43356,20,Private,190231,5,Never-married,Own-child,White,Female,79394,0,11,1
43357,51,Private,173291,9,Divorced,Not-in-family,White,Female,44675,0,40,1
43358,51,Private,173291,9,Divorced,Husband,White,Female,11725,0,40,1
43359,51,Private,173291,9,Divorced,Not-in-family,White,Female,44675,2312,40,1
43360,51,Private,173291,9,Divorced,Not-in-family,White,Female,62749,0,40,1
43361,51,Private,173291,9,Divorced,Not-in-family,White,Female,32814,0,40,1
43362,19,Private,323810,6,Never-married,Not-in-family,White,Male,85344,0,40,1
43363,19,Private,323810,6,Never-married,Not-in-family,White,Female,64821,0,40,1
43364,19,Private,323810,6,Never-married,Not-in-family,White,Male,13684,0,61,1
43365,19,Private,323810,6,Never-married,Not-in-family,White,Male,74869,0,40,1
43366,19,Private,323810,6,Never-married,Not-in-family,White,Female,49474,0,40,1
43367,41,Private,154194,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,90484,0,40,1
43368,41,Private,154194,9,Never-married,Own-child,White,Female,91477,1892,40,1
43369,41,Private,154194,9,Never-married,Own-child,White,Female,90484,0,40,1
43370,41,Private,154194,13,Never-married,Own-child,White,Female,95036,0,40,1
43371,41,Private,154194,9,Never-married,Own-child,Asian-Pac-Islander,Female,79250,0,40,1
43372,60,Private,201965,10,Never-married,Unmarried,Black,Male,0,844,40,0
43373,60,Private,201965,10,Married-civ-spouse,Own-child,White,Male,0,0,40,0
43374,60,Private,201965,10,Never-married,Unmarried,White,Male,0,0,90,0
43375,60,Without-pay,201965,10,Never-married,Own-child,White,Male,0,0,40,0
43376,60,Self-emp-inc,201965,10,Never-married,Not-in-family,White,Male,0,0,40,0
43377,20,Private,117476,10,Never-married,Not-in-family,White,Male,24214,0,40,1
43378,20,Private,117476,10,Never-married,Own-child,White,Male,98793,0,40,1
43379,20,Private,117476,10,Never-married,Own-child,White,Male,75893,0,40,1
43380,20,Private,117476,10,Never-married,Own-child,White,Male,32614,0,40,1
43381,20,Private,117476,10,Never-married,Own-child,White,Male,91351,0,40,1
43382,79,Private,185061,7,Never-married,Other-relative,White,Male,11164,0,40,1
43383,28,Private,185061,7,Never-married,Other-relative,White,Female,73799,0,40,1
43384,28,Private,185061,7,Never-married,Husband,White,Male,93879,0,40,1
43385,28,Private,185061,7,Never-married,Unmarried,White,Male,94179,0,40,1
43386,28,Private,185061,7,Divorced,Other-relative,White,Male,29003,0,40,1
43387,36,Private,225330,9,Divorced,Unmarried,White,Female,27417,0,40,1
43388,36,Private,225330,9,Divorced,Unmarried,White,Female,93989,897,40,1
43389,36,Private,225330,9,Divorced,Unmarried,White,Male,30073,0,40,1
43390,36,Private,225330,15,Married-civ-spouse,Unmarried,White,Female,0,0,40,1
43391,36,Private,225330,9,Divorced,Unmarried,White,Female,88862,0,57,1
43392,21,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,13716,0,40,1
43393,35,Local-gov,185769,10,Married-civ-spouse,Husband,Black,Male,66410,0,40,1
43394,35,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,62765,0,40,1
43395,54,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
43396,48,Local-gov,185769,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
43397,33,Private,80058,9,Never-married,Not-in-family,White,Male,22523,0,40,1
43398,33,Private,80058,9,Never-married,Not-in-family,White,Male,98745,2249,40,1
43399,33,Private,80058,9,Never-married,Not-in-family,White,Male,70012,0,72,1
43400,33,Private,80058,9,Never-married,Not-in-family,White,Male,88256,0,40,1
43401,33,Private,80058,10,Never-married,Not-in-family,White,Male,60812,0,40,1
43402,35,Private,171393,9,Married-AF-spouse,Husband,White,Male,95093,0,50,1
43403,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,3503,50,1
43404,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,25593,0,50,1
43405,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,42435,1972,50,1
43406,35,Private,171393,9,Married-civ-spouse,Husband,White,Male,0,3118,50,1
43407,43,Private,216497,13,Divorced,Unmarried,White,Female,95115,0,40,1
43408,84,Private,216497,13,Divorced,Unmarried,White,Female,0,0,40,1
43409,43,Self-emp-not-inc,216497,13,Divorced,Unmarried,White,Female,11679,0,40,1
43410,43,Private,216497,13,Divorced,Unmarried,White,Female,0,3179,40,1
43411,43,Private,216497,13,Widowed,Unmarried,White,Female,38461,0,40,1
43412,59,Private,199720,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
43413,24,Private,199720,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
43414,53,Private,199720,9,Widowed,Husband,White,Male,0,0,57,0
43415,33,Private,199720,9,Widowed,Husband,White,Male,0,0,40,0
43416,67,Private,199720,9,Separated,Husband,White,Male,0,0,40,0
43417,34,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,20,0
43418,67,Private,160216,13,Married-AF-spouse,Not-in-family,White,Female,0,0,55,0
43419,34,Private,160216,3,Never-married,Unmarried,White,Female,0,0,55,0
43420,43,Private,160216,13,Never-married,Not-in-family,White,Female,0,0,55,0
43421,34,Private,160216,14,Never-married,Not-in-family,White,Female,0,0,64,0
43422,43,Self-emp-not-inc,421837,7,Married-civ-spouse,Husband,White,Male,2530,0,50,0
43423,43,Self-emp-not-inc,421837,3,Married-civ-spouse,Husband,White,Male,3624,0,50,0
43424,43,Self-emp-not-inc,421837,10,Divorced,Husband,White,Male,2641,0,50,0
43425,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Female,1142,0,50,0
43426,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,1387,0,28,0
43427,19,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Female,0,0,55,0
43428,61,Self-emp-not-inc,48846,1,Married-civ-spouse,Husband,White,Male,0,2676,55,0
43429,61,Self-emp-not-inc,48846,6,Married-civ-spouse,Husband,Black,Male,0,0,55,0
43430,61,Self-emp-not-inc,48846,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
43431,61,Self-emp-not-inc,48846,16,Married-civ-spouse,Husband,White,Male,0,1680,97,0
43432,49,Private,255466,10,Divorced,Not-in-family,White,Female,88382,1122,60,1
43433,49,Private,255466,10,Divorced,Not-in-family,White,Female,49796,0,60,1
43434,49,Private,255466,15,Married-civ-spouse,Not-in-family,White,Female,0,0,60,1
43435,49,Private,255466,10,Divorced,Not-in-family,White,Female,48447,0,60,1
43436,49,Private,255466,10,Divorced,Not-in-family,White,Female,90761,0,60,1
43437,38,Private,159603,12,Never-married,Unmarried,White,Female,22991,0,32,1
43438,26,Private,159603,12,Never-married,Unmarried,White,Female,19323,0,32,1
43439,26,Private,159603,12,Never-married,Unmarried,White,Female,98290,3517,32,1
43440,26,Private,159603,12,Never-married,Unmarried,White,Female,68778,2546,32,1
43441,26,Private,159603,12,Never-married,Unmarried,White,Female,73913,0,32,1
43442,36,Private,145576,4,Married-civ-spouse,Unmarried,White,Male,0,1977,40,0
43443,36,Private,145576,7,Married-civ-spouse,Husband,White,Male,0,5,40,0
43444,36,Private,145576,14,Married-civ-spouse,Husband,White,Male,0,1652,40,0
43445,36,Private,145576,5,Married-spouse-absent,Husband,White,Male,0,1977,40,0
43446,63,Private,145576,1,Married-civ-spouse,Husband,White,Male,0,1977,40,0
43447,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,0,2402,40,1
43448,52,Federal-gov,330799,5,Married-civ-spouse,Wife,White,Female,67376,0,40,1
43449,52,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,0,2969,40,1
43450,86,Local-gov,330799,5,Married-civ-spouse,Wife,White,Female,18663,0,40,1
43451,52,Local-gov,330799,13,Married-civ-spouse,Wife,White,Female,0,0,73,1
43452,34,Private,290763,9,Divorced,Other-relative,White,Female,26584,0,40,1
43453,34,Private,290763,9,Divorced,Own-child,White,Female,10578,0,84,1
43454,34,Private,290763,9,Divorced,Unmarried,White,Female,98734,0,40,1
43455,34,Private,290763,9,Divorced,Own-child,White,Female,47474,0,16,1
43456,34,Private,290763,9,Divorced,Unmarried,White,Female,38470,0,40,1
43457,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,5167,1573,40,1
43458,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,7075,1573,40,1
43459,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,0,381,40,1
43460,31,Private,202450,13,Married-civ-spouse,Husband,White,Male,13842,1573,40,1
43461,31,Private,202450,9,Married-civ-spouse,Husband,White,Male,23357,1573,40,1
43462,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,10948,0,16,1
43463,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,0,0,76,1
43464,39,Self-emp-inc,194668,9,Married-civ-spouse,Husband,White,Male,0,0,78,0
43465,39,Self-emp-not-inc,194668,9,Married-civ-spouse,Husband,White,Male,46612,0,16,1
43466,39,Without-pay,194668,9,Married-civ-spouse,Husband,White,Male,0,0,70,1
43467,25,Self-emp-inc,158751,11,Married-civ-spouse,Unmarried,White,Male,20624,0,55,1
43468,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,26942,0,55,1
43469,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,74323,0,55,1
43470,25,Federal-gov,158751,11,Never-married,Unmarried,White,Male,35913,0,55,1
43471,25,Self-emp-inc,158751,11,Never-married,Unmarried,White,Male,10342,0,55,1
43472,56,Private,197875,6,Widowed,Unmarried,White,Female,77243,0,40,1
43473,56,Private,197875,15,Widowed,Unmarried,White,Female,92303,0,40,1
43474,56,Private,197875,6,Widowed,Unmarried,White,Female,31801,0,40,1
43475,56,Private,197875,6,Widowed,Unmarried,White,Female,59762,0,64,1
43476,56,Private,197875,6,Widowed,Unmarried,White,Female,45866,0,40,1
43477,55,Private,153788,10,Married-civ-spouse,Wife,White,Female,33052,0,37,1
43478,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,0,2589,37,1
43479,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Male,0,3302,37,1
43480,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,32494,0,37,1
43481,55,State-gov,153788,10,Married-civ-spouse,Wife,White,Female,29370,0,37,1
43482,65,Private,129426,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,62441,0,40,1
43483,65,Private,129426,10,Widowed,Wife,White,Female,25505,0,40,1
43484,65,Private,129426,10,Widowed,Not-in-family,White,Female,96743,1971,40,1
43485,36,Private,129426,10,Widowed,Not-in-family,White,Female,44483,0,40,1
43486,65,Private,129426,10,Widowed,Not-in-family,White,Female,46634,0,40,1
43487,36,Local-gov,110866,1,Never-married,Not-in-family,White,Male,0,3470,50,1
43488,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,53767,0,73,1
43489,36,Local-gov,110866,13,Never-married,Not-in-family,White,Male,82755,0,50,1
