,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60272,56,Private,136472,4,Married-civ-spouse,Husband,Black,Male,46473,0,48,1
60273,38,Private,136472,4,Married-civ-spouse,Husband,Black,Male,66315,0,48,1
60274,81,Self-emp-inc,37088,13,Widowed,Not-in-family,White,Male,0,0,50,1
60275,28,Self-emp-inc,37088,13,Never-married,Not-in-family,White,Male,0,3860,50,1
60276,17,Private,36877,6,Never-married,Own-child,White,Female,21001,0,68,1
60277,17,Private,36877,6,Never-married,Own-child,White,Female,19762,0,10,1
60278,31,Private,192900,1,Never-married,Not-in-family,White,Male,7829,0,40,1
60279,31,Private,192900,10,Never-married,Not-in-family,White,Male,42017,0,40,1
60280,29,Private,177562,9,Married-civ-spouse,Wife,White,Female,31664,0,35,1
60281,29,Private,177562,9,Widowed,Wife,White,Female,73988,0,35,1
60282,47,Private,255934,10,Married-civ-spouse,Husband,White,Male,0,3396,80,1
60283,47,Self-emp-not-inc,255934,15,Divorced,Husband,White,Male,0,0,80,1
60284,29,State-gov,237028,16,Never-married,Unmarried,White,Female,80323,0,40,1
60285,76,State-gov,237028,9,Never-married,Unmarried,White,Female,42473,0,40,1
60286,63,Private,175777,6,Divorced,Not-in-family,Black,Male,32541,0,40,1
60287,63,Private,175777,6,Separated,Not-in-family,Black,Male,16719,0,40,1
60288,49,Self-emp-inc,83444,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
60289,49,Self-emp-inc,83444,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,85,0
60290,45,Private,231672,9,Married-civ-spouse,Husband,Black,Male,93377,0,7,1
60291,45,Private,231672,9,Separated,Husband,Black,Male,74731,0,40,1
60292,45,Private,81132,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,15573,0,40,1
60293,45,Private,81132,10,Married-civ-spouse,Other-relative,Other,Male,45040,0,40,1
60294,29,Private,140927,13,Married-civ-spouse,Husband,White,Male,62621,0,40,1
60295,29,Private,140927,13,Married-civ-spouse,Husband,White,Male,52302,0,40,1
60296,44,State-gov,136546,16,Separated,Other-relative,White,Male,0,1902,40,0
60297,44,State-gov,136546,4,Married-civ-spouse,Husband,White,Male,0,3359,40,0
60298,35,Private,360814,5,Divorced,Not-in-family,White,Male,89326,0,45,1
60299,35,Self-emp-inc,360814,5,Divorced,Not-in-family,White,Male,14412,0,45,1
60300,18,Private,333611,3,Never-married,Other-relative,White,Male,29612,0,54,1
60301,18,Private,333611,3,Never-married,Other-relative,Amer-Indian-Eskimo,Male,75996,0,54,1
60302,17,Private,25982,8,Never-married,Own-child,White,Male,72672,0,30,1
60303,17,Private,25982,8,Never-married,Own-child,White,Female,65784,0,33,1
60304,52,Local-gov,47429,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
60305,47,Private,47429,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
60306,49,State-gov,126754,16,Married-civ-spouse,Husband,White,Male,0,0,27,1
60307,49,State-gov,126754,9,Married-civ-spouse,Husband,White,Male,54727,0,40,1
60308,56,State-gov,671292,9,Married-civ-spouse,Husband,Other,Male,0,0,88,0
60309,17,State-gov,671292,9,Married-civ-spouse,Husband,White,Male,0,0,38,0
60310,22,Private,297380,9,Never-married,Own-child,Black,Female,61614,0,40,1
60311,22,Private,297380,9,Divorced,Own-child,Black,Female,29990,0,40,1
60312,22,Private,214635,9,Never-married,Not-in-family,White,Male,38563,3379,42,1
60313,22,Private,214635,9,Never-married,Not-in-family,White,Male,63557,0,42,1
60314,33,Private,165814,9,Married-civ-spouse,Husband,Black,Male,17966,0,40,1
60315,33,Private,165814,9,Married-civ-spouse,Husband,Black,Male,75098,0,40,1
60316,33,Private,229716,9,Divorced,Not-in-family,White,Male,44631,4008,38,1
60317,51,Private,229716,9,Divorced,Not-in-family,White,Male,40043,0,38,1
60318,27,Private,255476,3,Widowed,Other-relative,White,Male,22485,0,40,1
60319,27,Federal-gov,255476,3,Never-married,Other-relative,White,Male,86373,0,40,1
60320,24,Private,165474,9,Married-civ-spouse,Husband,White,Male,95062,2114,39,1
60321,24,Private,165474,9,Married-civ-spouse,Husband,White,Male,30192,1361,39,1
60322,46,Private,192779,13,Widowed,Not-in-family,White,Female,0,0,45,0
60323,46,Private,192779,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,1632,0,45,0
60324,38,Private,229015,13,Married-civ-spouse,Husband,White,Male,0,0,10,0
60325,38,Private,229015,13,Married-civ-spouse,Husband,White,Male,0,0,90,0
60326,19,Private,197384,10,Never-married,Own-child,White,Female,17141,0,10,1
60327,19,Private,197384,10,Married-spouse-absent,Own-child,White,Female,35221,0,10,1
60328,25,Private,233994,9,Married-civ-spouse,Unmarried,White,Male,92760,0,50,1
60329,25,Private,233994,12,Married-civ-spouse,Husband,White,Male,66494,0,50,1
60330,23,Private,109430,9,Never-married,Not-in-family,White,Female,92534,0,40,1
60331,23,Private,109430,9,Never-married,Not-in-family,White,Female,93082,0,40,1
60332,43,Self-emp-not-inc,54310,9,Divorced,Unmarried,White,Male,13085,0,50,1
60333,21,Self-emp-not-inc,54310,13,Divorced,Unmarried,White,Male,98540,0,50,1
60334,25,Private,193379,9,Married-civ-spouse,Not-in-family,White,Male,63202,0,40,1
60335,25,Private,193379,9,Married-spouse-absent,Not-in-family,White,Male,29324,0,40,1
60336,40,Private,194686,10,Never-married,Other-relative,White,Male,47637,0,15,1
60337,20,Private,194686,10,Never-married,Husband,White,Male,91208,0,15,1
60338,31,Without-pay,363130,10,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
60339,31,Private,363130,9,Married-civ-spouse,Not-in-family,Black,Male,0,0,40,0
60340,30,Private,213226,13,Divorced,Not-in-family,White,Male,4395,272,40,0
60341,30,Private,213226,13,Divorced,Not-in-family,White,Male,5271,0,40,0
60342,52,Local-gov,298035,14,Married-civ-spouse,Husband,White,Male,51483,0,40,1
60343,52,Local-gov,298035,8,Married-civ-spouse,Husband,White,Male,93319,0,40,1
60344,56,Self-emp-inc,75214,15,Never-married,Other-relative,White,Male,0,0,32,0
60345,56,Self-emp-inc,75214,6,Married-civ-spouse,Husband,White,Male,0,0,32,0
60346,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,Other,Male,0,3388,80,1
60347,39,Self-emp-not-inc,50096,10,Married-civ-spouse,Husband,White,Male,0,3084,80,1
60348,30,Private,210906,9,Married-civ-spouse,Other-relative,White,Female,80063,0,40,1
60349,30,Private,210906,16,Married-civ-spouse,Other-relative,Amer-Indian-Eskimo,Female,0,0,40,1
60350,46,Without-pay,98881,14,Divorced,Not-in-family,White,Female,38207,0,45,1
60351,46,Self-emp-not-inc,98881,14,Divorced,Not-in-family,White,Female,58494,0,45,1
60352,41,Self-emp-inc,112262,9,Married-spouse-absent,Husband,White,Male,0,2651,50,1
60353,41,Self-emp-inc,112262,9,Widowed,Husband,White,Male,0,3556,50,1
60354,56,Private,117148,4,Divorced,Not-in-family,White,Female,35388,0,40,1
60355,56,Private,117148,4,Divorced,Not-in-family,White,Female,54136,0,8,1
60356,22,Private,51362,13,Never-married,Not-in-family,Black,Female,58024,0,16,1
60357,22,Private,51362,13,Never-married,Not-in-family,White,Female,78930,0,16,1
60358,34,Private,97306,13,Divorced,Unmarried,White,Female,44971,0,25,1
60359,34,Private,97306,13,Divorced,Unmarried,White,Female,58249,1023,25,1
60360,45,Local-gov,304973,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
60361,45,State-gov,304973,9,Separated,Husband,White,Male,0,0,78,0
60362,24,Private,137876,9,Never-married,Own-child,White,Male,15252,0,50,1
60363,24,Private,137876,9,Never-married,Own-child,White,Male,89568,0,50,1
60364,64,Private,29559,9,Divorced,Not-in-family,White,Female,99532,0,38,1
60365,64,Private,29559,9,Divorced,Not-in-family,White,Female,27259,1554,38,1
60366,24,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,63546,0,40,1
60367,40,Local-gov,34246,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,85534,0,40,1
60368,45,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,0,1844,17,1
60369,45,Self-emp-not-inc,106110,10,Married-civ-spouse,Wife,White,Female,5823,0,99,1
60370,39,Private,203763,16,Divorced,Unmarried,White,Female,91606,0,80,1
60371,39,Private,203763,16,Divorced,Unmarried,White,Female,71132,0,80,1
60372,59,Local-gov,224640,12,Never-married,Own-child,White,Female,25417,0,40,1
60373,59,Local-gov,224640,12,Never-married,Own-child,White,Female,66347,0,40,1
60374,71,Self-emp-not-inc,322789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,6593,0,35,1
60375,71,Self-emp-not-inc,322789,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,5264,712,35,1
60376,24,Private,200967,9,Married-civ-spouse,Wife,White,Female,91173,0,36,1
60377,24,Private,200967,12,Married-civ-spouse,Wife,White,Female,64221,0,36,1
60378,43,Self-emp-inc,247981,15,Divorced,Own-child,White,Male,5455,0,50,1
60379,43,Self-emp-inc,247981,9,Divorced,Unmarried,White,Male,93264,0,73,1
60380,17,Private,323164,6,Never-married,Own-child,Other,Female,43548,949,35,1
60381,17,Private,323164,6,Never-married,Own-child,Other,Female,55538,0,35,1
60382,22,Local-gov,49414,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,12022,0,40,1
60383,22,Local-gov,49414,10,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Female,80096,0,40,1
60384,27,Private,69757,10,Never-married,Not-in-family,White,Female,22488,919,60,1
60385,27,Private,69757,10,Never-married,Not-in-family,White,Female,50977,0,60,1
60386,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,Asian-Pac-Islander,Female,0,2809,40,1
60387,48,Self-emp-not-inc,229328,8,Widowed,Unmarried,Asian-Pac-Islander,Female,86776,0,40,1
60388,27,Private,46868,13,Never-married,Not-in-family,White,Male,69875,0,15,1
60389,27,Private,46868,13,Never-married,Not-in-family,White,Male,0,4248,15,1
60390,33,Private,60567,9,Married-civ-spouse,Husband,White,Male,74907,1970,40,1
60391,33,Private,60567,9,Married-civ-spouse,Husband,Other,Male,3411,1911,40,1
60392,63,Self-emp-not-inc,172740,10,Married-civ-spouse,Husband,White,Male,35372,0,40,1
60393,63,Private,172740,10,Married-civ-spouse,Husband,White,Female,46947,0,40,1
60394,45,Federal-gov,78022,13,Never-married,Husband,White,Male,0,0,84,0
60395,45,Federal-gov,78022,13,Married-civ-spouse,Husband,White,Male,0,0,31,0
60396,63,Private,134960,9,Married-civ-spouse,Husband,White,Male,10650,0,40,1
60397,63,Private,134960,9,Married-civ-spouse,Husband,White,Male,65954,0,40,1
60398,63,Private,176696,9,Never-married,Husband,White,Male,0,1762,40,0
60399,55,Private,176696,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60400,50,Private,485710,16,Divorced,Not-in-family,White,Female,95561,0,50,1
60401,50,Private,485710,16,Divorced,Not-in-family,White,Female,76038,0,50,1
60402,61,Local-gov,228287,9,Married-civ-spouse,Husband,White,Male,70653,0,50,1
60403,61,Private,228287,9,Married-civ-spouse,Husband,White,Male,0,3770,50,1
60404,57,Private,256967,6,Never-married,Other-relative,Black,Female,33228,0,40,1
60405,18,Private,256967,6,Never-married,Other-relative,Black,Female,21764,0,63,1
60406,26,Private,254211,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,20,0
60407,30,Private,254211,7,Married-civ-spouse,Husband,White,Male,0,0,20,0
60408,31,Private,171871,14,Married-AF-spouse,Not-in-family,White,Female,40451,0,46,1
60409,31,Private,171871,14,Never-married,Not-in-family,White,Female,26101,0,46,1
60410,35,Local-gov,202027,13,Divorced,Not-in-family,White,Male,6960,0,50,0
60411,35,Private,202027,13,Divorced,Own-child,White,Male,3809,0,50,0
60412,41,Private,95168,9,Never-married,Unmarried,Black,Female,83597,0,40,1
60413,41,Private,95168,9,Never-married,Unmarried,Other,Female,53895,0,40,1
60414,39,Private,161295,4,Divorced,Own-child,White,Female,0,0,40,0
60415,64,Self-emp-not-inc,161295,12,Divorced,Unmarried,White,Female,0,0,40,0
60416,38,Private,89814,9,Married-civ-spouse,Husband,White,Male,86556,0,50,1
60417,38,Private,89814,9,Married-civ-spouse,Husband,White,Male,12631,0,50,1
60418,34,Self-emp-not-inc,49707,9,Married-civ-spouse,Husband,White,Female,13154,0,70,1
60419,34,Self-emp-not-inc,49707,9,Married-civ-spouse,Husband,White,Female,74950,0,70,1
60420,40,Private,177905,11,Married-civ-spouse,Husband,White,Female,3948,0,44,0
60421,40,Private,177905,11,Married-civ-spouse,Own-child,White,Male,356,0,44,0
60422,27,Private,369522,9,Never-married,Own-child,White,Male,81217,0,45,1
60423,27,Private,369522,9,Never-married,Own-child,Asian-Pac-Islander,Male,21941,0,45,1
60424,38,Federal-gov,37683,15,Never-married,Not-in-family,Asian-Pac-Islander,Female,3557,0,77,0
60425,38,Federal-gov,37683,15,Never-married,Not-in-family,Other,Female,463,0,57,0
60426,31,Private,114937,9,Married-civ-spouse,Husband,White,Male,73776,1460,40,1
60427,31,Private,114937,9,Married-AF-spouse,Husband,White,Male,26688,0,40,1
60428,35,Private,538583,7,Separated,Not-in-family,Black,Male,0,2846,50,1
60429,68,Private,538583,7,Separated,Not-in-family,Black,Male,84602,0,40,1
60430,80,Private,270842,14,Divorced,Not-in-family,White,Female,0,335,50,0
60431,45,State-gov,270842,4,Divorced,Not-in-family,White,Female,0,0,50,0
60432,31,Private,339482,1,Married-civ-spouse,Husband,White,Male,0,1848,85,0
60433,31,Private,339482,9,Married-civ-spouse,Own-child,White,Male,0,1848,17,0
60434,48,Self-emp-not-inc,186539,10,Married-civ-spouse,Husband,White,Male,99119,0,40,1
60435,48,Local-gov,186539,10,Married-civ-spouse,Own-child,White,Male,0,0,40,1
60436,34,Private,101345,13,Married-civ-spouse,Own-child,White,Female,0,18,40,0
60437,75,Private,101345,13,Married-civ-spouse,Wife,White,Male,0,0,40,0
60438,53,Local-gov,231196,9,Married-civ-spouse,Husband,White,Male,31907,0,40,1
60439,53,Federal-gov,231196,9,Married-civ-spouse,Husband,White,Female,0,0,40,1
60440,41,Self-emp-inc,340148,10,Never-married,Not-in-family,White,Female,22435,0,45,1
60441,41,Private,340148,10,Never-married,Not-in-family,White,Female,0,2593,45,1
60442,35,Private,188888,3,Married-AF-spouse,Not-in-family,White,Male,0,0,40,0
60443,35,Private,188888,13,Never-married,Not-in-family,White,Male,0,1300,40,0
60444,32,Private,227669,10,Never-married,Own-child,Black,Female,48390,0,40,1
60445,25,Private,227669,10,Never-married,Own-child,Black,Female,23448,0,40,1
60446,49,Local-gov,166039,9,Divorced,Unmarried,White,Female,41604,0,40,1
60447,43,Local-gov,166039,9,Divorced,Unmarried,White,Female,95249,0,40,1
60448,49,Self-emp-not-inc,133669,10,Widowed,Husband,White,Male,0,0,40,0
60449,49,Private,133669,10,Married-civ-spouse,Husband,White,Male,0,3409,40,0
60450,34,Without-pay,117779,10,Divorced,Unmarried,White,Female,85770,0,65,1
60451,34,Private,117779,10,Divorced,Unmarried,White,Female,54952,0,73,1
60452,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,12803,0,48,1
60453,46,Private,192835,10,Married-civ-spouse,Husband,White,Male,0,1960,48,1
60454,31,Private,112115,9,Married-civ-spouse,Unmarried,White,Male,0,0,45,0
60455,49,Private,112115,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
60456,48,Private,135525,12,Divorced,Not-in-family,White,Female,34574,0,40,1
60457,48,Private,135525,12,Divorced,Not-in-family,White,Male,43926,0,40,1
60458,17,Private,286960,7,Never-married,Own-child,White,Male,36615,0,40,1
60459,17,Federal-gov,286960,7,Never-married,Own-child,White,Male,47745,0,40,1
60460,54,Private,447555,6,Married-civ-spouse,Husband,Black,Male,80203,0,88,1
60461,54,Private,447555,6,Married-civ-spouse,Husband,Black,Male,41353,1544,40,1
60462,28,Private,288598,2,Married-civ-spouse,Husband,White,Male,60135,0,35,1
60463,28,Self-emp-inc,288598,9,Married-civ-spouse,Husband,White,Male,53501,0,35,1
60464,24,Private,50648,10,Never-married,Own-child,White,Male,74474,337,45,1
60465,24,Private,50648,10,Never-married,Own-child,White,Male,96325,0,45,1
60466,79,Federal-gov,127185,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
60467,78,Federal-gov,127185,12,Married-civ-spouse,Wife,White,Female,0,0,40,1
60468,33,Private,202046,9,Married-civ-spouse,Husband,White,Male,59739,0,40,1
60469,33,Private,202046,9,Married-civ-spouse,Husband,White,Male,53747,0,40,1
60470,77,Private,25690,6,Never-married,Own-child,White,Female,36697,0,10,1
60471,17,Private,25690,6,Never-married,Own-child,White,Female,10524,0,10,1
60472,33,Private,53373,6,Never-married,Unmarried,White,Male,33629,0,57,1
60473,33,Private,53373,6,Never-married,Unmarried,White,Male,91320,0,40,1
60474,21,Private,174714,12,Never-married,Own-child,White,Male,64272,0,35,1
60475,21,Private,174714,12,Never-married,Own-child,Other,Male,88951,0,35,1
60476,59,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,0,4303,46,0
60477,32,Local-gov,161478,13,Divorced,Unmarried,Asian-Pac-Islander,Female,36614,0,46,1
60478,41,Private,30424,12,Divorced,Not-in-family,White,Female,0,2718,40,0
60479,44,Private,30424,12,Divorced,Not-in-family,Other,Female,45790,1980,40,1
60480,43,State-gov,134440,9,Married-civ-spouse,Husband,White,Male,75918,0,99,1
60481,43,Self-emp-not-inc,134440,9,Married-civ-spouse,Husband,White,Male,38905,0,99,1
60482,37,Private,412296,9,Married-civ-spouse,Husband,White,Male,0,3986,35,0
60483,37,Private,412296,9,Married-civ-spouse,Husband,Black,Male,0,2225,35,0
60484,38,Private,70995,14,Divorced,Not-in-family,White,Male,95748,0,45,1
60485,38,Private,70995,9,Divorced,Not-in-family,White,Male,0,2688,45,1
60486,73,Private,284680,9,Married-spouse-absent,Not-in-family,White,Female,47174,0,20,1
60487,73,Private,284680,9,Divorced,Not-in-family,White,Female,71709,0,20,1
60488,52,Private,74275,10,Never-married,Husband,White,Male,7298,0,11,0
60489,52,Private,74275,9,Married-civ-spouse,Husband,White,Male,2892,0,45,0
60490,58,Private,32365,10,Married-civ-spouse,Husband,White,Male,0,4334,50,1
60491,24,Local-gov,32365,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
60492,33,Private,229051,15,Divorced,Not-in-family,White,Male,0,0,52,1
60493,48,Private,229051,10,Never-married,Not-in-family,White,Male,72074,0,52,1
60494,47,Self-emp-inc,224314,13,Divorced,Wife,White,Female,0,3867,45,1
60495,47,Self-emp-inc,224314,13,Divorced,Not-in-family,White,Female,21072,0,45,1
60496,44,Private,110908,11,Married-civ-spouse,Wife,White,Male,70246,0,25,1
60497,44,Private,110908,1,Married-civ-spouse,Wife,White,Female,0,2190,25,0
60498,55,Private,549430,9,Never-married,Unmarried,White,Female,0,3679,40,1
60499,32,Self-emp-not-inc,549430,9,Never-married,Unmarried,White,Female,52719,0,40,1
60500,39,State-gov,181384,12,Never-married,Not-in-family,White,Male,45723,0,20,1
60501,39,Private,181384,12,Never-married,Not-in-family,White,Female,0,3147,20,1
60502,27,Local-gov,189775,8,Never-married,Own-child,Black,Female,35333,0,44,1
60503,27,Local-gov,189775,8,Never-married,Own-child,Black,Female,60218,0,44,1
60504,35,State-gov,94529,9,Divorced,Unmarried,White,Female,13557,0,40,1
60505,35,State-gov,94529,9,Divorced,Unmarried,Asian-Pac-Islander,Female,89776,0,40,1
60506,35,Private,170174,10,Divorced,Not-in-family,Asian-Pac-Islander,Male,47197,0,40,1
60507,35,Private,170174,10,Divorced,Not-in-family,White,Male,19418,0,40,1
60508,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,3137,76,1
60509,45,Private,166107,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,75904,0,40,1
60510,36,Private,143152,4,Married-civ-spouse,Wife,White,Female,36980,0,40,1
60511,36,Private,143152,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
60512,22,Private,228516,4,Never-married,Own-child,White,Male,18131,0,40,1
60513,22,Private,228516,9,Never-married,Own-child,White,Male,80067,0,40,1
60514,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Male,50833,0,40,1
60515,68,Self-emp-inc,140852,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
