,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
40998,35,Private,297697,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,94570,0,40,1
40999,46,Private,224314,13,Separated,Unmarried,White,Female,17462,0,20,1
41000,22,Private,194723,13,Never-married,Own-child,White,Female,21667,0,37,1
41001,37,Private,160035,10,Divorced,Not-in-family,White,Male,0,3041,75,1
41002,32,Private,453983,16,Married-AF-spouse,Husband,White,Male,0,0,44,1
41003,36,Self-emp-not-inc,258289,9,Never-married,Own-child,Asian-Pac-Islander,Male,35727,0,35,1
41004,51,Local-gov,264457,7,Married-civ-spouse,Husband,Black,Male,38085,0,40,1
41005,39,Private,48093,9,Never-married,Not-in-family,White,Male,72254,0,40,1
41006,55,Self-emp-not-inc,51499,10,Married-civ-spouse,Husband,White,Male,0,3497,72,1
41007,45,Private,197038,10,Divorced,Not-in-family,White,Male,0,0,36,0
41008,43,Private,173924,14,Divorced,Not-in-family,White,Male,0,0,40,0
41009,58,Self-emp-not-inc,193434,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,51978,0,20,1
41010,55,Self-emp-inc,98746,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
41011,37,Self-emp-not-inc,175177,15,Divorced,Husband,White,Male,0,0,35,0
41012,22,Private,162282,9,Never-married,Other-relative,White,Male,62890,0,55,1
41013,38,Private,195686,10,Married-civ-spouse,Husband,White,Male,0,2258,40,0
41014,38,State-gov,66326,9,Married-civ-spouse,Husband,White,Male,0,0,99,1
41015,41,Private,163258,13,Married-civ-spouse,Not-in-family,White,Male,0,0,78,1
41016,28,Private,131298,9,Never-married,Not-in-family,White,Male,92975,0,60,1
41017,32,Private,176992,6,Never-married,Unmarried,White,Male,83366,0,40,1
41018,27,Private,150958,3,Never-married,Not-in-family,White,Male,38714,0,48,1
41019,36,Federal-gov,99146,10,Married-civ-spouse,Husband,White,Male,0,3342,40,0
41020,31,Federal-gov,469263,9,Divorced,Unmarried,Black,Male,70951,0,50,1
41021,69,Self-emp-not-inc,104003,4,Married-civ-spouse,Husband,White,Male,17413,0,55,1
41022,70,Federal-gov,163003,9,Married-spouse-absent,Husband,Black,Male,49206,0,40,1
41023,51,Self-emp-not-inc,141388,9,Married-civ-spouse,Husband,White,Male,35522,777,55,1
41024,60,Self-emp-inc,171315,9,Divorced,Not-in-family,White,Male,15744,0,40,1
41025,54,Private,133403,10,Married-civ-spouse,Husband,White,Male,59156,0,40,1
41026,36,Federal-gov,278576,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
41027,35,Private,203717,11,Divorced,Not-in-family,White,Male,0,3269,50,1
41028,57,Private,145189,10,Never-married,Not-in-family,White,Female,0,2701,69,1
41029,28,Private,186916,10,Married-civ-spouse,Husband,White,Male,0,189,60,0
41030,46,Private,102852,4,Divorced,Not-in-family,White,Female,72553,0,40,1
41031,35,Private,216711,9,Married-civ-spouse,Husband,White,Male,0,0,18,0
41032,20,Private,59948,5,Never-married,Unmarried,Black,Female,89893,0,20,1
41033,52,Private,163027,9,Divorced,Unmarried,White,Male,74027,0,50,1
41034,23,State-gov,309055,10,Never-married,Own-child,White,Female,97714,0,20,1
41035,36,Private,176101,10,Never-married,Own-child,White,Female,73590,0,60,1
41036,30,Self-emp-not-inc,229741,9,Married-civ-spouse,Husband,White,Male,20467,0,40,1
41037,72,Self-emp-inc,199233,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2377,35,0
41038,42,Federal-gov,33521,13,Married-civ-spouse,Husband,White,Male,35570,287,40,1
41039,36,Private,110998,5,Widowed,Unmarried,Asian-Pac-Islander,Female,40556,0,40,1
41040,70,Self-emp-not-inc,89413,13,Married-civ-spouse,Husband,White,Male,0,2797,50,1
41041,46,Private,212944,7,Married-civ-spouse,Husband,Other,Male,90117,0,32,1
41042,37,Federal-gov,188391,12,Never-married,Unmarried,White,Male,0,0,60,0
41043,61,Private,133164,4,Never-married,Not-in-family,White,Male,0,3486,48,1
41044,64,Private,319371,13,Married-civ-spouse,Husband,White,Male,4480,0,40,0
41045,50,Self-emp-inc,163921,9,Divorced,Not-in-family,White,Male,0,0,48,0
41046,28,Private,161155,10,Never-married,Unmarried,White,Male,20039,0,48,1
41047,73,Self-emp-not-inc,185195,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
41048,43,Private,240504,9,Married-civ-spouse,Husband,White,Male,43925,1041,40,1
41049,25,Private,190418,10,Never-married,Own-child,White,Male,87428,0,95,1
41050,17,Private,160968,7,Never-married,Own-child,White,Male,58155,2764,16,1
41051,20,Private,447488,5,Never-married,Unmarried,White,Male,28389,0,30,1
41052,21,Private,201179,9,Never-married,Own-child,White,Male,54860,1988,40,1
41053,45,Self-emp-inc,213897,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1902,27,0
41054,32,Self-emp-not-inc,103860,13,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
41055,23,Private,214781,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
41056,51,Private,122109,13,Divorced,Unmarried,White,Female,24838,0,50,1
41057,51,Private,252029,16,Divorced,Not-in-family,White,Female,5435,0,45,0
41058,52,Private,208137,11,Married-civ-spouse,Husband,White,Male,14263,0,40,1
41059,41,Private,227065,9,Never-married,Own-child,White,Male,98577,0,40,1
41060,34,Private,238246,15,Never-married,Not-in-family,White,Male,0,0,40,1
41061,49,Local-gov,123207,16,Never-married,Not-in-family,White,Female,0,0,44,1
41062,52,Local-gov,295494,11,Never-married,Not-in-family,Other,Female,86488,0,40,1
41063,61,Private,143837,9,Married-civ-spouse,Husband,White,Female,63857,0,40,1
41064,28,Private,30771,10,Never-married,Unmarried,Black,Female,33155,0,40,1
41065,50,Federal-gov,107079,4,Married-civ-spouse,Husband,White,Male,59917,0,40,1
41066,32,Private,83253,10,Married-civ-spouse,Husband,White,Male,72824,0,60,1
41067,46,Private,330087,13,Married-civ-spouse,Husband,White,Female,0,1080,55,0
41068,18,Private,194897,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,67897,0,40,1
41069,36,Private,308945,9,Married-civ-spouse,Husband,White,Male,93979,0,40,1
41070,43,State-gov,230961,1,Married-civ-spouse,Husband,White,Male,45227,0,40,1
41071,38,State-gov,103925,9,Divorced,Unmarried,White,Female,61084,1447,20,1
41072,35,Federal-gov,287031,14,Never-married,Not-in-family,White,Male,1276,2638,40,0
41073,49,Local-gov,67001,9,Married-civ-spouse,Other-relative,White,Male,81106,0,40,1
41074,24,Private,174138,12,Married-civ-spouse,Husband,White,Male,77757,0,40,1
41075,27,Private,446947,13,Never-married,Unmarried,Black,Female,16526,0,55,1
41076,47,Local-gov,162187,10,Married-civ-spouse,Husband,White,Male,0,3200,40,0
41077,66,Self-emp-not-inc,140456,13,Never-married,Husband,White,Male,0,0,8,0
41078,20,Private,121685,10,Married-civ-spouse,Husband,White,Male,0,0,45,0
41079,55,Private,276229,9,Widowed,Not-in-family,White,Female,65693,2431,38,1
41080,44,Private,195881,10,Divorced,Other-relative,White,Female,30631,0,45,1
41081,40,Private,123557,10,Married-civ-spouse,Husband,White,Male,0,0,52,1
41082,74,Private,209454,3,Married-civ-spouse,Husband,Black,Male,5635,2876,40,1
41083,24,Private,200973,10,Never-married,Not-in-family,White,Female,40772,0,40,1
41084,28,Private,191342,10,Never-married,Not-in-family,Other,Male,48827,0,40,1
41085,45,Private,114459,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
41086,47,Private,20956,9,Married-civ-spouse,Husband,White,Female,0,0,2,0
41087,45,State-gov,144351,14,Married-AF-spouse,Husband,Black,Male,0,0,40,0
41088,24,Private,249909,9,Married-civ-spouse,Husband,White,Male,63144,0,50,1
41089,25,Private,279833,13,Never-married,Not-in-family,White,Female,0,3650,44,1
41090,59,Private,381851,8,Widowed,Unmarried,Black,Female,40735,0,40,1
41091,49,Local-gov,102359,5,Widowed,Unmarried,White,Male,0,1893,40,0
41092,41,Private,182714,9,Never-married,Not-in-family,White,Female,21294,0,45,1
41093,39,Private,118429,10,Divorced,Not-in-family,White,Male,70605,0,40,1
41094,22,Private,341368,10,Widowed,Not-in-family,White,Male,88944,0,50,1
41095,39,Private,56962,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,43,0
41096,46,Self-emp-not-inc,315984,9,Married-civ-spouse,Husband,White,Male,0,2925,50,1
41097,71,Private,104748,6,Married-civ-spouse,Husband,White,Male,67937,0,45,1
41098,46,Private,58683,13,Married-civ-spouse,Husband,White,Female,4020,0,55,0
41099,24,Private,315303,9,Never-married,Own-child,Black,Female,44628,0,25,1
41100,43,Private,214781,14,Married-civ-spouse,Wife,Other,Male,0,0,45,1
41101,21,Private,145917,10,Never-married,Own-child,White,Female,64493,0,94,1
41102,19,Private,105460,5,Never-married,Own-child,White,Male,88455,0,20,1
41103,36,Private,106964,9,Married-civ-spouse,Husband,White,Male,19550,0,40,1
41104,59,Local-gov,114401,9,Widowed,Not-in-family,White,Female,60832,1504,19,1
41105,48,Private,44907,13,Divorced,Not-in-family,White,Female,0,3742,45,1
41106,58,Self-emp-not-inc,204021,9,Widowed,Not-in-family,White,Male,41890,0,50,1
41107,19,State-gov,175507,9,Never-married,Not-in-family,White,Female,34957,0,18,1
41108,39,Private,179668,13,Married-civ-spouse,Husband,White,Male,1422,0,52,0
41109,57,Self-emp-not-inc,69905,9,Married-civ-spouse,Wife,White,Female,4113,0,40,0
41110,78,Private,139012,11,Never-married,Other-relative,Asian-Pac-Islander,Male,85828,0,40,1
41111,38,Private,145964,10,Never-married,Own-child,White,Male,10090,0,20,1
41112,75,Private,210940,9,Married-civ-spouse,Husband,White,Male,0,2002,45,1
41113,28,Private,241895,9,Married-civ-spouse,Husband,White,Male,88191,1987,40,1
41114,24,Private,103459,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
41115,64,Self-emp-inc,543042,9,Married-civ-spouse,Unmarried,White,Male,5178,0,50,0
41116,25,Private,124590,9,Never-married,Other-relative,White,Male,41103,0,40,1
41117,33,Private,214542,10,Never-married,Own-child,White,Male,80216,0,60,1
41118,29,Private,210498,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
41119,34,Federal-gov,313729,10,Married-civ-spouse,Husband,White,Male,18112,0,50,1
41120,44,Private,235786,10,Never-married,Other-relative,White,Male,7298,0,45,0
41121,48,Federal-gov,377401,10,Divorced,Not-in-family,White,Male,0,1342,40,0
41122,20,Local-gov,38455,10,Never-married,Not-in-family,White,Male,69657,3327,10,1
41123,57,Private,95909,7,Never-married,Own-child,White,Male,58465,0,12,1
41124,44,Private,59474,9,Married-AF-spouse,Husband,White,Male,0,1358,40,0
41125,43,State-gov,23157,9,Never-married,Not-in-family,White,Male,90731,204,60,1
41126,39,Private,252445,5,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
41127,51,Self-emp-not-inc,192654,13,Divorced,Unmarried,White,Male,20626,0,50,1
41128,38,Private,31069,11,Married-civ-spouse,Husband,White,Male,4386,1089,12,0
41129,55,Self-emp-not-inc,189721,9,Married-civ-spouse,Husband,White,Male,72132,0,20,1
41130,20,Self-emp-not-inc,157145,10,Never-married,Own-child,White,Male,48559,2258,10,1
41131,45,Private,162302,9,Divorced,Unmarried,White,Female,27615,0,30,1
41132,49,Private,148549,13,Married-civ-spouse,Husband,White,Male,0,634,50,0
41133,46,Local-gov,183168,13,Divorced,Wife,White,Female,0,2396,43,1
41134,45,Private,252242,12,Divorced,Not-in-family,White,Male,2091,0,55,0
41135,54,Local-gov,375134,11,Never-married,Not-in-family,White,Male,76025,0,40,1
41136,30,Private,327112,13,Married-AF-spouse,Not-in-family,White,Female,0,1564,40,0
41137,34,Private,113211,12,Never-married,Wife,Other,Female,0,0,45,0
41138,41,Private,107845,13,Divorced,Wife,Amer-Indian-Eskimo,Female,0,0,40,0
41139,87,Federal-gov,71376,14,Never-married,Not-in-family,White,Male,68790,0,40,1
41140,37,Private,344480,10,Married-civ-spouse,Husband,White,Male,68351,0,65,1
41141,62,Private,176965,4,Married-civ-spouse,Wife,White,Male,77167,0,40,1
41142,80,Private,173888,3,Married-civ-spouse,Husband,White,Male,0,0,80,0
41143,69,Self-emp-not-inc,227906,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66963,0,30,1
41144,30,Private,63861,12,Never-married,Not-in-family,White,Female,0,3020,40,1
41145,51,Self-emp-inc,420917,13,Married-civ-spouse,Husband,White,Male,0,3771,45,1
41146,18,Self-emp-not-inc,185522,9,Never-married,Own-child,White,Female,50684,0,33,1
41147,29,Private,211208,7,Married-spouse-absent,Not-in-family,White,Male,0,0,99,0
41148,21,Private,89154,7,Never-married,Own-child,White,Male,89200,0,42,1
41149,36,Private,261382,14,Married-civ-spouse,Husband,White,Male,4982,0,21,0
41150,32,Private,234096,7,Married-civ-spouse,Husband,White,Male,53857,0,40,1
41151,47,Federal-gov,186256,12,Married-AF-spouse,Husband,White,Male,2475,0,40,0
41152,88,Private,263015,6,Married-civ-spouse,Husband,White,Male,42803,0,40,1
41153,51,Self-emp-inc,180195,9,Married-civ-spouse,Husband,White,Male,72441,0,50,1
41154,82,Local-gov,70055,15,Married-civ-spouse,Husband,White,Male,0,0,56,1
41155,33,Private,157216,14,Never-married,Not-in-family,White,Female,29784,3464,40,1
41156,49,Private,135643,9,Widowed,Unmarried,Other,Female,10419,0,40,1
41157,42,Private,119941,9,Divorced,Not-in-family,White,Male,77033,0,40,1
41158,55,Self-emp-not-inc,253062,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
41159,63,Private,68872,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,18437,2888,20,1
41160,49,Federal-gov,586657,13,Married-civ-spouse,Husband,White,Male,2107,0,25,0
41161,30,Private,164309,9,Never-married,Not-in-family,White,Female,12949,0,66,1
41162,47,Self-emp-not-inc,34845,9,Married-civ-spouse,Husband,White,Male,67585,0,60,1
41163,23,Self-emp-inc,154978,9,Married-civ-spouse,Husband,White,Male,49977,0,40,1
41164,48,Private,168283,10,Married-civ-spouse,Other-relative,White,Male,0,0,45,0
41165,28,Private,107236,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
41166,37,Private,545483,12,Married-civ-spouse,Husband,White,Male,36544,0,40,1
41167,34,Private,349169,14,Married-civ-spouse,Own-child,White,Male,36089,0,40,1
41168,60,Private,125019,13,Divorced,Not-in-family,Black,Female,5279,0,48,0
41169,25,Private,125159,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,6105,0,40,1
41170,50,Private,145033,4,Married-civ-spouse,Husband,White,Male,0,2305,60,0
41171,46,Private,196707,9,Never-married,Not-in-family,White,Male,0,3140,55,1
41172,28,Federal-gov,329426,13,Never-married,Not-in-family,White,Male,50615,0,40,1
41173,41,Local-gov,106982,13,Married-civ-spouse,Wife,White,Female,85295,0,52,1
41174,58,Private,190997,10,Married-civ-spouse,Husband,White,Male,0,3705,40,0
41175,32,Local-gov,210973,10,Never-married,Unmarried,Black,Female,65854,0,40,1
41176,46,Private,207076,14,Widowed,Not-in-family,White,Male,0,3700,60,1
41177,46,Private,230806,10,Never-married,Husband,White,Female,34330,0,40,1
41178,52,Self-emp-not-inc,162381,9,Married-civ-spouse,Not-in-family,White,Male,13716,0,40,1
41179,38,Federal-gov,188503,10,Never-married,Unmarried,White,Female,51608,0,35,1
41180,52,Private,197189,10,Married-spouse-absent,Husband,White,Male,0,0,44,0
41181,42,Private,144594,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
41182,47,Self-emp-not-inc,173613,10,Divorced,Not-in-family,White,Female,81487,0,65,1
41183,31,Private,271162,12,Never-married,Own-child,White,Male,60055,0,40,1
41184,38,Without-pay,223237,14,Married-civ-spouse,Own-child,White,Male,0,0,40,0
41185,70,Private,187292,13,Married-civ-spouse,Husband,White,Male,4835,0,40,0
41186,57,Private,186202,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,83781,0,40,1
41187,50,Private,222020,9,Never-married,Husband,White,Male,81058,0,40,1
41188,22,State-gov,214731,10,Never-married,Not-in-family,White,Female,64084,3531,15,1
41189,49,Local-gov,298445,3,Married-spouse-absent,Wife,White,Female,0,1977,60,0
41190,72,Self-emp-not-inc,285408,15,Married-civ-spouse,Husband,White,Male,0,604,28,0
41191,38,State-gov,312528,13,Married-AF-spouse,Husband,White,Male,53000,0,37,1
41192,59,Self-emp-inc,279232,6,Married-civ-spouse,Husband,White,Male,72655,0,40,1
41193,30,Self-emp-not-inc,31510,12,Divorced,Not-in-family,White,Male,0,3798,96,1
41194,51,Local-gov,230767,12,Never-married,Not-in-family,White,Male,70292,0,58,1
41195,51,Private,199688,10,Married-civ-spouse,Husband,White,Female,0,3399,45,0
41196,56,Private,75785,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1758,40,0
41197,21,State-gov,142766,10,Never-married,Husband,White,Male,22128,0,40,1
41198,24,Self-emp-not-inc,604537,9,Never-married,Unmarried,White,Male,9517,0,40,1
41199,39,Private,305597,9,Married-civ-spouse,Not-in-family,White,Male,0,0,37,0
41200,70,Self-emp-inc,247383,8,Married-civ-spouse,Husband,White,Female,0,0,40,0
41201,68,Private,223811,13,Never-married,Not-in-family,White,Male,8097,0,30,1
41202,40,Private,87771,9,Married-civ-spouse,Wife,White,Female,0,2928,45,1
41203,30,Private,137304,13,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
41204,29,Local-gov,251396,12,Married-civ-spouse,Husband,White,Male,0,0,45,0
41205,26,Self-emp-not-inc,218993,13,Widowed,Own-child,White,Male,90095,0,30,1
41206,26,Federal-gov,436341,10,Married-AF-spouse,Wife,White,Female,0,0,9,0
41207,63,Self-emp-inc,189253,10,Married-civ-spouse,Husband,White,Male,0,0,25,0
41208,45,Private,297676,12,Widowed,Unmarried,White,Female,56957,0,40,1
41209,44,Private,180599,9,Never-married,Own-child,White,Male,0,0,24,0
41210,32,Private,77634,7,Married-civ-spouse,Husband,Black,Male,56001,0,45,1
41211,20,Private,27337,9,Divorced,Own-child,Amer-Indian-Eskimo,Male,77090,0,48,1
41212,78,Private,29375,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,35435,0,35,1
41213,79,Self-emp-inc,59840,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
41214,52,Private,172962,13,Married-civ-spouse,Not-in-family,White,Male,0,0,86,1
41215,53,Private,103580,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,0,0,55,0
41216,73,Self-emp-not-inc,109651,9,Married-civ-spouse,Husband,White,Male,49031,0,30,1
41217,37,Private,69481,9,Divorced,Not-in-family,White,Female,18427,0,40,1
41218,38,Private,126675,7,Married-civ-spouse,Husband,White,Male,0,2814,40,0
41219,37,Federal-gov,207887,13,Divorced,Other-relative,White,Female,60955,0,50,1
41220,69,Self-emp-not-inc,37745,14,Married-civ-spouse,Other-relative,White,Male,0,0,8,0
41221,42,Private,62952,9,Never-married,Own-child,White,Male,90104,0,40,1
41222,39,Private,324420,2,Married-civ-spouse,Husband,White,Female,51937,0,45,1
41223,38,Without-pay,222450,3,Married-civ-spouse,Husband,White,Male,22809,0,40,1
41224,19,Local-gov,268722,10,Never-married,Unmarried,White,Female,62813,0,20,1
41225,55,Private,164970,9,Married-civ-spouse,Husband,Black,Male,63340,0,38,1
41226,61,Local-gov,115023,9,Married-civ-spouse,Husband,White,Male,17583,0,77,1
41227,37,Local-gov,174924,10,Divorced,Unmarried,White,Male,35086,0,48,1
41228,26,Private,200681,9,Never-married,Own-child,White,Male,93974,0,40,1
41229,42,Federal-gov,89226,9,Married-civ-spouse,Husband,White,Male,3928,0,40,0
41230,67,Self-emp-inc,38307,7,Never-married,Own-child,White,Male,68684,0,30,1
41231,61,Private,245297,10,Never-married,Not-in-family,White,Female,85605,0,20,1
41232,32,Private,231263,10,Married-civ-spouse,Husband,White,Male,82703,0,50,1
41233,34,Private,456399,12,Separated,Not-in-family,White,Male,47454,0,40,1
41234,47,Local-gov,216586,7,Divorced,Not-in-family,Black,Male,43151,0,40,1
41235,86,Private,366889,9,Never-married,Not-in-family,White,Male,17225,0,40,1
41236,36,Local-gov,491000,12,Never-married,Own-child,Black,Male,48906,0,40,1
41237,51,Self-emp-not-inc,30012,10,Married-civ-spouse,Husband,Other,Male,0,0,14,0
41238,31,Private,188798,13,Married-civ-spouse,Wife,White,Female,0,0,40,0
41239,81,Federal-gov,118686,13,Never-married,Not-in-family,White,Female,45066,0,45,1
