,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3833,2,6,delay in paying off in the past,car (used),8386,unknown/no savings account,3,2,male : married/widowed,none,2,car or other,49,none,rent,1,skilled employee/official,0 to 2,no,no,1
3834,1,33,no credits taken/all credits paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,skilled employee/official,0 to 2,no,no,0
3835,1,15,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,29,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3836,3,47,no credits taken/all credits paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,unskilled - resident,0 to 2,no,no,0
3837,2,60,all credits at this bank paid back duly,furniture/equipment,1459,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,23,none,rent,1,unskilled - resident,0 to 2,no,no,0
3838,3,72,existing credits paid back duly till now,furniture/equipment,1459,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,43,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3839,2,28,no credits taken/all credits paid back duly,furniture/equipment,6458,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,unknown / no property,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3840,2,42,existing credits paid back duly till now,furniture/equipment,790,... <  100 DM,2,0,female : non-single or male : single,none,1,unknown / no property,37,none,rent,1,unskilled - resident,0 to 2,no,no,0
3841,2,47,no credits taken/all credits paid back duly,furniture/equipment,790,100 <= ... <  500 DM,2,0,female : single,none,1,unknown / no property,66,none,own,1,unskilled - resident,0 to 2,no,no,0
3842,2,36,no credits taken/all credits paid back duly,furniture/equipment,790,... <  100 DM,2,0,female : non-single or male : single,none,1,real estate,66,none,rent,1,unskilled - resident,0 to 2,no,no,0
3843,2,9,no credits taken/all credits paid back duly,others,790,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,1,unknown / no property,29,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3844,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,59,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3845,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,56,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3846,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3847,1,42,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3848,1,18,existing credits paid back duly till now,repairs,8471,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,64,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3849,1,11,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,1,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3850,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
3851,0,26,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3852,1,8,no credits taken/all credits paid back duly,furniture/equipment,2600,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,real estate,65,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
3853,1,18,no credits taken/all credits paid back duly,furniture/equipment,2600,unknown/no savings account,2,3,male : married/widowed,none,0,real estate,65,none,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3854,2,54,no credits taken/all credits paid back duly,furniture/equipment,3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3855,1,15,no credits taken/all credits paid back duly,retraining,3029,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,21,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3856,1,15,no credits taken/all credits paid back duly,domestic appliances,709,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3857,2,47,no credits taken/all credits paid back duly,retraining,3029,unknown/no savings account,3,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3858,1,15,no credits taken/all credits paid back duly,domestic appliances,709,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3859,2,54,existing credits paid back duly till now,business,918,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3860,2,60,existing credits paid back duly till now,business,2629,unknown/no savings account,1,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3861,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,real estate,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3862,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,59,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3863,2,54,existing credits paid back duly till now,business,7174,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3864,1,6,no credits taken/all credits paid back duly,car (used),14555,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3865,2,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,1,3,male : married/widowed,none,2,real estate,32,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3866,0,16,critical account/other credits elsewhere,car (used),7432,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3867,0,16,critical account/other credits elsewhere,car (used),7432,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3868,1,6,no credits taken/all credits paid back duly,car (used),14555,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3869,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,real estate,23,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3870,2,24,no credits taken/all credits paid back duly,furniture/equipment,1246,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3871,2,24,no credits taken/all credits paid back duly,car (new),7763,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3872,2,24,no credits taken/all credits paid back duly,car (new),1246,unknown/no savings account,1,0,male : married/widowed,none,1,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3873,2,6,no credits taken/all credits paid back duly,others,1246,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3874,0,54,all credits at this bank paid back duly,furniture/equipment,8588,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3875,0,54,all credits at this bank paid back duly,furniture/equipment,8588,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3876,1,54,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3877,3,47,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3878,0,60,all credits at this bank paid back duly,furniture/equipment,13756,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3879,0,72,critical account/other credits elsewhere,furniture/equipment,10222,500 <= ... < 1000 DM,4,0,female : single,guarantor,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3880,3,12,critical account/other credits elsewhere,furniture/equipment,730,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,56,stores,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3881,3,12,critical account/other credits elsewhere,furniture/equipment,730,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,56,stores,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3882,1,48,critical account/other credits elsewhere,car (used),730,... <  100 DM,4,0,male : married/widowed,guarantor,2,car or other,46,none,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3883,3,39,critical account/other credits elsewhere,furniture/equipment,730,... >= 1000 DM,4,0,female : non-single or male : single,none,2,car or other,46,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3884,2,24,no credits taken/all credits paid back duly,furniture/equipment,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3885,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,59,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
