,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2486,2,21,no credits taken/all credits paid back duly,retraining,10623,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2487,2,24,all credits at this bank paid back duly,others,14782,unknown/no savings account,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2488,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,0,0,male : married/widowed,guarantor,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2489,0,24,critical account/other credits elsewhere,others,1493,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,unskilled - resident,0 to 2,no,no,0
2490,3,72,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2491,1,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2492,1,33,no credits taken/all credits paid back duly,car (used),11938,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2493,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,1
2494,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2495,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
2496,3,9,existing credits paid back duly till now,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2497,3,9,delay in paying off in the past,furniture/equipment,1337,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2498,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,1
2499,3,54,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2500,2,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
2501,1,60,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,3 or more,no,no,0
2502,1,47,critical account/other credits elsewhere,repairs,1217,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,67,bank,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2503,1,12,delay in paying off in the past,repairs,6070,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2504,3,12,critical account/other credits elsewhere,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,car or other,61,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
2505,1,6,all credits at this bank paid back duly,retraining,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2506,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
2507,1,10,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2508,2,15,critical account/other credits elsewhere,others,1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,bank,own,1,skilled employee/official,0 to 2,no,no,0
2509,1,30,all credits at this bank paid back duly,car (used),13756,... <  100 DM,4,0,male : married/widowed,none,0,car or other,63,none,rent,1,skilled employee/official,0 to 2,no,no,0
2510,2,15,critical account/other credits elsewhere,others,1520,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,63,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2511,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,2,33,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,3,24,no credits taken/all credits paid back duly,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,delay in paying off in the past,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,29,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,2,48,no credits taken/all credits paid back duly,car (new),3378,... <  100 DM,0,2,male : married/widowed,co-applicant,3,car or other,31,stores,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2518,3,54,no credits taken/all credits paid back duly,car (used),12579,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,56,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2519,1,18,critical account/other credits elsewhere,others,433,... >= 1000 DM,0,2,male : divorced/separated,none,3,car or other,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2520,3,48,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,2,male : married/widowed,none,3,building soc. savings agr./life insurance,52,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
2521,1,48,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,52,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,1,60,critical account/other credits elsewhere,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,0,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2524,0,72,all credits at this bank paid back duly,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,22,stores,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2525,0,47,delay in paying off in the past,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,0,unknown / no property,32,stores,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
2526,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,3 or more,no,no,1
2527,1,9,no credits taken/all credits paid back duly,others,2671,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,36,none,rent,1,unskilled - resident,0 to 2,no,no,1
2528,1,9,no credits taken/all credits paid back duly,business,654,unknown/no savings account,2,0,female : single,none,1,building soc. savings agr./life insurance,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2529,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2531,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
2532,1,12,critical account/other credits elsewhere,furniture/equipment,385,unknown/no savings account,0,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,60,all credits at this bank paid back duly,car (used),385,unknown/no savings account,3,0,female : non-single or male : single,none,1,real estate,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,36,critical account/other credits elsewhere,furniture/equipment,14555,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,0 to 2,no,no,0
2536,1,45,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2537,1,60,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2538,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2539,1,30,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,75,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,30,delay in paying off in the past,business,10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,26,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,26,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,unknown / no property,48,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),yes,0
