,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2730,2,24,no credits taken/all credits paid back duly,furniture/equipment,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,3 or more,yes (under customer name),no,1
2731,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,42,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2732,2,9,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,63,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
2733,0,18,delay in paying off in the past,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
2734,0,18,critical account/other credits elsewhere,retraining,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2735,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
2736,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2737,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,co-applicant,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2738,2,9,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2739,1,72,existing credits paid back duly till now,retraining,1503,unknown/no savings account,2,0,female : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
2740,1,60,existing credits paid back duly till now,furniture/equipment,1503,unknown/no savings account,2,0,female : single,guarantor,0,unknown / no property,41,none,for free,1,skilled employee/official,3 or more,no,no,0
2741,1,12,existing credits paid back duly till now,business,2012,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2742,3,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2743,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,3,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,12,existing credits paid back duly till now,repairs,585,unknown/no savings account,2,0,female : single,co-applicant,0,real estate,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,2,12,existing credits paid back duly till now,furniture/equipment,585,... <  100 DM,2,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,2,12,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2749,3,8,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2750,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,female : non-single or male : single,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2751,1,8,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2752,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
2753,1,5,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2754,3,48,no credits taken/all credits paid back duly,others,709,... <  100 DM,1,2,female : single,none,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
2755,3,6,critical account/other credits elsewhere,others,8648,unknown/no savings account,1,2,female : single,none,2,real estate,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
2756,3,47,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,27,none,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),yes,0
2757,2,26,existing credits paid back duly till now,furniture/equipment,2329,unknown/no savings account,1,3,female : single,guarantor,3,unknown / no property,21,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2758,2,42,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : single,guarantor,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
2759,2,54,no credits taken/all credits paid back duly,furniture/equipment,2647,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,30,none,for free,1,skilled employee/official,0 to 2,no,no,0
2760,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2761,1,33,critical account/other credits elsewhere,car (new),1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2762,0,39,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2763,1,12,critical account/other credits elsewhere,car (used),1262,100 <= ... <  500 DM,4,2,male : divorced/separated,none,0,car or other,19,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,12,critical account/other credits elsewhere,car (used),1262,100 <= ... <  500 DM,0,2,male : divorced/separated,none,0,car or other,19,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2765,1,45,no credits taken/all credits paid back duly,car (used),1262,... <  100 DM,4,0,male : divorced/separated,none,1,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2766,3,47,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,1,45,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,1,42,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,car or other,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,42,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2770,2,54,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,co-applicant,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2771,2,48,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
2772,0,45,no credits taken/all credits paid back duly,car (used),2301,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2773,3,28,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2774,2,9,no credits taken/all credits paid back duly,car (used),7629,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2775,1,8,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2776,1,30,no credits taken/all credits paid back duly,car (used),2406,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,unknown / no property,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
2777,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2778,3,48,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2779,2,45,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2780,2,60,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2781,3,26,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2782,2,72,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,3,male : married/widowed,guarantor,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
2783,3,54,critical account/other credits elsewhere,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,none,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2784,2,10,delay in paying off in the past,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2785,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,3,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2786,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
