,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3935,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3936,0,24,critical account/other credits elsewhere,car (used),1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3937,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3938,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
3939,1,12,critical account/other credits elsewhere,car (used),1262,... <  100 DM,4,2,male : divorced/separated,none,0,car or other,49,bank,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3940,1,12,critical account/other credits elsewhere,car (used),1262,... <  100 DM,4,2,male : divorced/separated,none,0,car or other,49,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3941,1,12,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,4,0,female : non-single or male : single,guarantor,0,car or other,49,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
3942,1,26,critical account/other credits elsewhere,car (used),1262,... <  100 DM,4,2,male : divorced/separated,none,0,car or other,49,bank,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
3943,1,33,no credits taken/all credits paid back duly,car (used),1262,... >= 1000 DM,0,2,female : non-single or male : single,co-applicant,0,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3944,3,54,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3945,3,54,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3946,2,54,no credits taken/all credits paid back duly,retraining,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3947,2,48,no credits taken/all credits paid back duly,vacation,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3948,2,18,no credits taken/all credits paid back duly,repairs,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3949,2,9,no credits taken/all credits paid back duly,others,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3950,2,72,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3951,2,42,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3952,2,47,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3953,2,47,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3954,0,54,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3955,0,45,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3956,2,9,no credits taken/all credits paid back duly,radio/television,2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3957,0,12,no credits taken/all credits paid back duly,car (used),9960,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3958,3,30,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3959,1,30,no credits taken/all credits paid back duly,car (used),2406,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,unknown / no property,53,none,for free,1,skilled employee/official,0 to 2,no,no,1
3960,1,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,63,none,rent,1,skilled employee/official,0 to 2,no,no,1
3961,1,14,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,1
3962,1,30,no credits taken/all credits paid back duly,car (used),2406,... >= 1000 DM,3,0,female : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
3963,1,30,no credits taken/all credits paid back duly,car (used),2406,500 <= ... < 1000 DM,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3964,1,39,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3965,2,30,no credits taken/all credits paid back duly,furniture/equipment,1236,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3966,1,42,existing credits paid back duly till now,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3967,1,72,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
3968,1,72,no credits taken/all credits paid back duly,radio/television,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3969,0,20,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3970,1,45,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3971,3,36,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,unknown / no property,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3972,1,10,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,32,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3973,2,72,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,guarantor,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,yes,0
3974,2,24,all credits at this bank paid back duly,others,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,unknown / no property,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3975,2,24,no credits taken/all credits paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,unknown / no property,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3976,2,24,delay in paying off in the past,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3977,2,24,delay in paying off in the past,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3978,2,47,all credits at this bank paid back duly,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3979,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,1,skilled employee/official,0 to 2,no,no,1
3980,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3981,0,15,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3982,0,24,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3983,0,6,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3984,3,36,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3985,3,18,existing credits paid back duly till now,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3986,1,18,no credits taken/all credits paid back duly,car (used),7253,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3987,2,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,23,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3988,2,18,no credits taken/all credits paid back duly,car (used),9277,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3989,2,30,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3990,2,45,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,own,1,unskilled - resident,0 to 2,no,no,0
3991,2,48,no credits taken/all credits paid back duly,others,1532,unknown/no savings account,2,0,female : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
