,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62188,66,Private,197319,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,45,0
62189,46,Private,146305,10,Divorced,Not-in-family,Other,Female,30566,0,48,1
62190,46,State-gov,146305,10,Divorced,Not-in-family,Other,Female,47500,0,48,1
62191,30,State-gov,242122,9,Separated,Unmarried,Black,Female,83605,0,63,1
62192,30,Local-gov,242122,9,Separated,Unmarried,Black,Female,73627,0,40,1
62193,43,Private,50356,10,Married-civ-spouse,Husband,White,Male,37703,1485,56,1
62194,43,Private,50356,10,Separated,Husband,White,Male,38407,1485,50,1
62195,46,Private,20534,14,Married-spouse-absent,Husband,White,Male,50750,0,20,1
62196,46,Private,20534,14,Married-civ-spouse,Husband,White,Male,74330,0,20,1
62197,33,State-gov,269323,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
62198,39,Private,269323,10,Widowed,Husband,White,Male,0,0,94,0
62199,30,Private,195602,8,Widowed,Husband,White,Male,92050,0,44,1
62200,30,Private,195602,8,Married-civ-spouse,Husband,White,Male,83115,0,27,1
62201,28,Private,221366,10,Never-married,Own-child,Asian-Pac-Islander,Male,25809,0,40,1
62202,28,Private,221366,10,Never-married,Own-child,White,Male,42664,0,78,1
62203,51,Private,317396,10,Divorced,Unmarried,White,Female,50799,0,40,1
62204,51,Private,317396,10,Divorced,Unmarried,White,Female,0,2998,40,1
62205,31,Private,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4123,40,1
62206,31,Private,337505,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,2299,40,1
62207,32,Private,240763,7,Divorced,Own-child,Asian-Pac-Islander,Male,22446,0,45,1
62208,32,Private,240763,7,Divorced,Own-child,Black,Male,87323,0,45,1
62209,39,Private,188148,10,Never-married,Unmarried,Black,Female,0,2923,61,1
62210,39,State-gov,188148,10,Never-married,Unmarried,Black,Female,61737,0,48,1
62211,43,Private,222596,13,Married-civ-spouse,Husband,White,Male,3694,0,50,0
62212,43,Self-emp-not-inc,222596,13,Married-civ-spouse,Husband,White,Male,215,0,50,0
62213,46,Local-gov,32290,14,Married-spouse-absent,Husband,White,Male,0,0,40,1
62214,46,Local-gov,32290,16,Married-civ-spouse,Husband,White,Male,87341,0,40,1
62215,57,Private,178353,9,Married-civ-spouse,Other-relative,White,Male,0,1689,50,0
62216,57,Private,178353,9,Married-civ-spouse,Husband,White,Male,0,0,65,0
62217,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,29878,0,38,1
62218,38,Local-gov,177305,13,Married-civ-spouse,Husband,White,Male,91048,0,38,1
62219,47,Local-gov,166863,1,Married-civ-spouse,Husband,White,Male,0,0,87,0
62220,47,Local-gov,166863,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
62221,21,Private,202373,10,Never-married,Own-child,Black,Male,92785,2392,25,1
62222,45,Private,202373,10,Never-married,Own-child,Black,Male,24146,0,25,1
62223,32,Private,97359,9,Never-married,Wife,White,Male,53281,0,40,1
62224,32,Private,97359,9,Separated,Own-child,White,Male,60808,0,40,1
62225,37,Federal-gov,203070,10,Married-civ-spouse,Not-in-family,White,Male,37457,0,43,1
62226,37,Federal-gov,203070,10,Married-civ-spouse,Husband,White,Male,11861,0,43,1
62227,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,6810,0,30,1
62228,28,Private,111900,12,Married-civ-spouse,Husband,White,Male,88346,0,30,1
62229,33,Private,265168,13,Married-civ-spouse,Husband,Black,Male,85504,0,55,1
62230,33,Private,265168,13,Married-civ-spouse,Own-child,Black,Male,91392,0,55,1
62231,28,Private,180313,13,Never-married,Not-in-family,White,Female,91747,1855,40,1
62232,28,Private,180313,13,Never-married,Other-relative,White,Female,10184,0,40,1
62233,29,Private,162257,13,Married-civ-spouse,Husband,White,Male,0,0,99,1
62234,29,State-gov,162257,13,Married-civ-spouse,Husband,Other,Male,0,0,40,1
62235,24,Federal-gov,311826,10,Never-married,Unmarried,White,Female,26618,0,18,1
62236,38,Private,311826,10,Never-married,Unmarried,White,Female,25687,0,18,1
62237,28,Private,478315,13,Never-married,Not-in-family,Black,Female,39938,0,40,1
62238,28,Private,478315,13,Never-married,Own-child,Black,Female,19577,0,4,1
62239,20,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,52175,0,35,1
62240,33,Private,301867,10,Never-married,Unmarried,Asian-Pac-Islander,Female,8327,0,67,1
62241,43,Private,271807,10,Widowed,Not-in-family,White,Male,23510,0,40,1
62242,43,Private,271807,10,Divorced,Husband,White,Male,0,2682,40,1
62243,85,Federal-gov,286253,9,Married-spouse-absent,Not-in-family,White,Male,50673,0,40,1
62244,60,Federal-gov,286253,9,Married-spouse-absent,Own-child,White,Male,12982,0,40,1
62245,84,Private,30447,9,Divorced,Not-in-family,White,Male,75351,0,50,1
62246,53,Private,30447,9,Divorced,Not-in-family,White,Male,98176,0,50,1
62247,48,Private,354520,13,Never-married,Not-in-family,White,Female,0,0,50,0
62248,35,Self-emp-not-inc,354520,13,Never-married,Not-in-family,White,Female,0,245,50,0
62249,62,Private,88055,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,61824,0,40,1
62250,62,Private,88055,13,Married-civ-spouse,Husband,White,Male,0,4338,40,1
62251,80,Private,114758,7,Married-civ-spouse,Husband,White,Male,0,0,1,0
62252,51,Private,114758,3,Married-civ-spouse,Husband,White,Female,0,0,48,0
62253,25,Private,397962,9,Never-married,Other-relative,Black,Female,42307,2918,40,1
62254,25,Private,397962,9,Never-married,Other-relative,Black,Female,60922,0,40,1
62255,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,9789,4281,25,1
62256,81,Private,192813,4,Married-civ-spouse,Husband,White,Male,93269,0,70,1
62257,39,Private,170148,9,Divorced,Unmarried,White,Female,35066,0,45,1
62258,33,Private,170148,9,Never-married,Unmarried,White,Female,64951,0,45,1
62259,18,Local-gov,58700,5,Never-married,Other-relative,Other,Female,12191,0,40,1
62260,18,Self-emp-not-inc,58700,5,Never-married,Other-relative,Other,Female,54361,0,40,1
62261,31,Private,243773,5,Widowed,Unmarried,White,Female,60359,0,20,1
62262,31,Private,243773,5,Never-married,Unmarried,White,Female,29079,0,20,1
62263,50,Private,172942,10,Divorced,Unmarried,White,Male,0,2643,28,1
62264,50,Private,172942,10,Divorced,Own-child,White,Male,36553,0,28,1
62265,38,Private,79483,9,Divorced,Not-in-family,White,Female,72833,0,45,1
62266,38,Private,79483,9,Divorced,Not-in-family,White,Female,63730,0,45,1
62267,37,Private,35309,9,Married-civ-spouse,Husband,White,Male,15810,0,40,1
62268,37,Private,35309,9,Married-civ-spouse,Husband,White,Male,74882,0,40,1
62269,42,Private,284758,12,Divorced,Unmarried,White,Female,0,3012,40,1
62270,42,Private,284758,9,Divorced,Unmarried,White,Female,0,3908,40,1
62271,35,Private,105813,9,Married-civ-spouse,Husband,White,Male,71279,0,40,1
62272,65,Private,105813,10,Married-civ-spouse,Husband,White,Male,35809,0,40,1
62273,61,Private,103575,9,Married-civ-spouse,Husband,White,Male,12885,0,37,1
62274,61,Private,103575,9,Married-civ-spouse,Husband,White,Female,39999,0,37,1
62275,44,Self-emp-not-inc,118544,9,Married-civ-spouse,Husband,White,Male,44934,0,32,1
62276,41,Self-emp-not-inc,118544,9,Married-civ-spouse,Not-in-family,White,Male,99202,0,32,1
62277,38,State-gov,186376,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,42,0
62278,68,Private,186376,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,42,0
62279,37,Local-gov,96330,10,Never-married,Unmarried,Black,Female,78678,0,40,1
62280,37,Private,96330,10,Never-married,Unmarried,Black,Female,99109,0,40,1
62281,55,Local-gov,115457,14,Married-civ-spouse,Husband,White,Male,0,0,95,1
62282,55,Local-gov,115457,9,Married-civ-spouse,Husband,Other,Male,14928,0,40,1
62283,42,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,59368,0,40,1
62284,81,Self-emp-not-inc,183127,9,Divorced,Own-child,White,Female,20070,0,40,1
62285,23,Self-emp-not-inc,137214,9,Married-civ-spouse,Husband,Black,Male,16830,0,37,1
62286,23,Private,137214,9,Married-civ-spouse,Husband,Black,Male,42416,0,37,1
62287,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,0,401,55,1
62288,41,Self-emp-not-inc,189941,13,Never-married,Not-in-family,White,Male,91231,1846,40,1
62289,53,Private,95647,10,Married-spouse-absent,Husband,White,Male,0,0,21,0
62290,53,Without-pay,95647,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
62291,35,Private,116369,9,Never-married,Not-in-family,White,Male,39953,0,40,1
62292,35,Private,116369,10,Never-married,Not-in-family,White,Male,0,3211,40,1
62293,66,State-gov,183249,13,Married-civ-spouse,Husband,White,Female,0,0,20,0
62294,81,Self-emp-inc,183249,13,Married-civ-spouse,Husband,White,Male,0,0,20,0
62295,49,Private,204374,13,Never-married,Not-in-family,White,Male,0,2921,48,1
62296,61,Private,204374,13,Never-married,Not-in-family,White,Male,0,3354,48,1
62297,46,Private,64563,14,Widowed,Own-child,White,Male,0,1887,45,0
62298,46,Private,64563,14,Never-married,Husband,Black,Male,0,1887,45,0
62299,50,Local-gov,172175,15,Married-spouse-absent,Own-child,White,Male,0,0,40,0
62300,50,Local-gov,172175,13,Married-civ-spouse,Husband,White,Female,0,0,40,0
62301,20,Private,411862,11,Never-married,Not-in-family,White,Male,0,3002,30,0
62302,85,Private,411862,11,Never-married,Not-in-family,White,Male,16171,0,30,1
62303,72,Local-gov,167063,9,Never-married,Own-child,White,Male,0,3076,40,1
62304,34,Local-gov,167063,9,Separated,Own-child,White,Male,41535,0,40,1
62305,49,Private,147032,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,19340,0,8,1
62306,49,Private,147032,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,33328,0,8,1
62307,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
62308,50,Private,162632,9,Married-civ-spouse,Husband,White,Male,0,873,49,1
62309,23,State-gov,389792,13,Never-married,Own-child,White,Male,0,4116,30,0
62310,23,State-gov,389792,13,Never-married,Own-child,White,Male,82554,0,30,1
62311,45,Private,183168,13,Separated,Unmarried,White,Female,93748,0,40,1
62312,45,Private,183168,13,Divorced,Unmarried,White,Female,55530,0,40,1
62313,67,Self-emp-not-inc,94809,10,Widowed,Not-in-family,White,Male,51386,0,33,1
62314,67,State-gov,94809,10,Widowed,Not-in-family,White,Female,75304,0,33,1
62315,19,Private,206751,10,Never-married,Own-child,White,Male,39072,0,30,1
62316,19,Private,206751,10,Never-married,Own-child,White,Male,24438,0,30,1
62317,46,Self-emp-not-inc,471990,9,Married-civ-spouse,Husband,Black,Male,0,3597,46,0
62318,46,Private,471990,7,Married-civ-spouse,Husband,Black,Male,0,0,13,0
62319,35,Self-emp-not-inc,187589,13,Married-civ-spouse,Husband,White,Male,74003,0,7,1
62320,35,Self-emp-not-inc,187589,13,Never-married,Husband,White,Male,0,4089,7,1
62321,43,Self-emp-inc,35662,16,Married-civ-spouse,Own-child,White,Female,0,0,15,0
62322,43,Self-emp-inc,35662,6,Married-civ-spouse,Wife,White,Female,0,0,70,0
62323,20,Private,112387,6,Never-married,Own-child,White,Male,8864,0,40,1
62324,20,Self-emp-inc,112387,6,Never-married,Own-child,White,Male,15063,0,40,1
62325,64,State-gov,201293,9,Widowed,Not-in-family,White,Female,84091,0,38,1
62326,64,State-gov,201293,9,Widowed,Not-in-family,White,Female,0,4353,68,1
62327,37,Local-gov,128054,12,Divorced,Unmarried,White,Female,76533,0,40,1
62328,37,Local-gov,128054,10,Divorced,Other-relative,White,Female,0,4054,40,0
62329,20,Private,163965,9,Never-married,Unmarried,Black,Female,10960,0,40,1
62330,20,Local-gov,163965,9,Never-married,Unmarried,Black,Female,61898,0,60,1
62331,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,78130,0,70,1
62332,42,Self-emp-not-inc,192589,12,Married-civ-spouse,Husband,White,Male,90720,3563,70,1
62333,21,Private,197583,10,Never-married,Own-child,White,Female,12244,0,24,1
62334,21,Private,197583,10,Never-married,Own-child,White,Female,94638,0,20,1
62335,52,State-gov,32372,10,Married-civ-spouse,Husband,White,Male,94961,1882,40,1
62336,52,State-gov,32372,15,Married-civ-spouse,Husband,White,Male,0,0,42,1
62337,45,Private,205424,13,Never-married,Not-in-family,White,Male,0,0,31,0
62338,45,Private,205424,13,Never-married,Not-in-family,White,Male,0,0,89,0
62339,22,Private,141003,11,Never-married,Own-child,White,Male,80109,0,49,1
62340,22,Private,141003,11,Never-married,Own-child,White,Male,91372,0,30,1
62341,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,30608,78,50,1
62342,34,Local-gov,106169,14,Divorced,Not-in-family,White,Female,16498,0,50,1
62343,25,Private,86872,13,Married-civ-spouse,Own-child,White,Female,0,0,55,0
62344,25,Self-emp-inc,86872,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
62345,41,Private,227890,10,Divorced,Not-in-family,White,Male,0,1649,46,0
62346,41,Private,227890,10,Divorced,Not-in-family,White,Male,0,43,74,0
62347,36,Private,132879,2,Married-civ-spouse,Husband,White,Male,54744,0,40,1
62348,18,Private,132879,2,Married-civ-spouse,Husband,White,Male,23596,0,40,1
62349,37,Private,212465,9,Married-civ-spouse,Husband,White,Female,87826,0,40,1
62350,37,Private,212465,9,Married-civ-spouse,Husband,White,Male,85362,0,40,1
62351,38,Private,173804,13,Divorced,Own-child,White,Female,13154,0,38,1
62352,38,Local-gov,173804,13,Divorced,Own-child,White,Female,38159,0,38,1
62353,18,Private,251923,7,Never-married,Own-child,White,Female,71602,0,38,1
62354,67,Private,251923,7,Never-married,Own-child,White,Female,46956,0,15,1
62355,40,Local-gov,147372,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,1433,40,0
62356,21,Local-gov,147372,10,Never-married,Not-in-family,White,Female,0,2444,40,0
62357,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,71247,0,99,1
62358,25,Private,469697,10,Married-civ-spouse,Own-child,White,Male,63579,0,40,1
62359,71,Federal-gov,216924,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
62360,38,Federal-gov,216924,7,Married-civ-spouse,Husband,White,Male,79708,0,40,1
62361,30,Private,213714,10,Never-married,Not-in-family,White,Female,36449,1002,40,1
62362,30,Private,213714,10,Never-married,Husband,White,Female,36169,0,40,1
62363,63,Federal-gov,215891,10,Never-married,Own-child,White,Female,23843,0,10,1
62364,19,Federal-gov,215891,10,Never-married,Own-child,White,Female,9373,2992,10,1
62365,32,State-gov,171111,13,Never-married,Not-in-family,White,Male,72130,0,29,1
62366,32,Self-emp-inc,171111,13,Never-married,Not-in-family,White,Male,9879,0,37,1
62367,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,82107,0,40,1
62368,43,Local-gov,247514,14,Divorced,Unmarried,White,Male,20269,0,40,1
62369,47,Private,180277,9,Married-civ-spouse,Wife,White,Female,85566,0,40,1
62370,47,Private,180277,9,Married-civ-spouse,Wife,White,Female,32960,0,40,1
62371,25,Private,359985,3,Never-married,Not-in-family,White,Female,46502,0,33,1
62372,25,Local-gov,359985,3,Never-married,Not-in-family,White,Female,45711,0,33,1
62373,59,Private,24384,9,Widowed,Not-in-family,White,Female,58744,0,40,1
62374,85,Private,24384,9,Widowed,Not-in-family,White,Female,47400,0,40,1
62375,37,Self-emp-inc,140854,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
62376,38,Self-emp-inc,140854,6,Married-civ-spouse,Husband,White,Male,0,0,92,0
62377,21,Private,38772,10,Never-married,Own-child,White,Male,34820,0,77,1
62378,21,Private,38772,10,Divorced,Own-child,White,Male,59570,0,20,1
62379,46,Private,185870,13,Married-AF-spouse,Husband,White,Male,0,1650,40,0
62380,46,Private,185870,13,Never-married,Husband,White,Female,0,1902,40,0
62381,27,State-gov,136077,13,Never-married,Not-in-family,White,Male,93002,0,40,1
62382,27,State-gov,136077,13,Never-married,Husband,White,Male,68905,0,40,1
62383,72,Private,205343,7,Widowed,Unmarried,White,Female,0,2669,40,1
62384,72,Private,205343,7,Widowed,Unmarried,White,Female,0,3273,40,1
62385,38,Private,120053,9,Divorced,Unmarried,White,Female,0,3154,35,1
62386,38,Private,120053,9,Divorced,Unmarried,White,Female,15150,0,35,1
62387,47,State-gov,224149,13,Divorced,Not-in-family,Other,Female,0,0,31,0
62388,47,Self-emp-inc,224149,13,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
62389,78,Private,153516,13,Never-married,Not-in-family,White,Male,0,3874,40,1
62390,22,Private,153516,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,2937,40,0
62391,18,Private,132397,8,Never-married,Own-child,Black,Female,89594,0,18,1
62392,18,Private,132397,8,Never-married,Not-in-family,Black,Female,51045,0,18,1
62393,58,Private,280618,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
62394,60,Private,280618,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
62395,36,Private,167415,3,Divorced,Unmarried,White,Male,36584,0,40,1
62396,43,Private,167415,9,Divorced,Unmarried,White,Male,24122,0,40,1
62397,26,Private,397317,14,Never-married,Not-in-family,White,Female,99152,1876,40,1
62398,26,Private,397317,14,Never-married,Not-in-family,White,Female,42593,1876,40,1
62399,28,Private,394927,5,Married-civ-spouse,Husband,Black,Male,0,0,40,0
62400,53,Private,394927,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
62401,25,Private,139730,9,Married-civ-spouse,Not-in-family,White,Male,0,3540,80,0
62402,25,Without-pay,139730,9,Married-spouse-absent,Husband,White,Male,0,0,80,0
62403,54,Private,118108,9,Married-civ-spouse,Unmarried,Black,Male,56570,0,40,1
62404,54,Private,118108,9,Separated,Husband,Black,Male,29511,0,40,1
62405,44,Private,242861,9,Married-civ-spouse,Husband,White,Male,62941,0,40,1
62406,44,Private,242861,9,Married-civ-spouse,Husband,White,Male,11205,0,40,1
62407,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Male,29327,0,31,1
62408,38,Self-emp-not-inc,30916,12,Married-civ-spouse,Husband,White,Male,0,3327,60,1
62409,33,Private,392812,10,Married-civ-spouse,Own-child,White,Female,0,0,50,0
62410,88,Private,392812,10,Married-civ-spouse,Husband,White,Male,0,0,70,0
62411,41,Private,118915,13,Separated,Not-in-family,White,Female,67065,4104,40,1
62412,41,Private,118915,13,Separated,Not-in-family,White,Female,0,3989,54,1
62413,29,Private,136017,8,Never-married,Not-in-family,White,Male,82203,0,48,1
62414,29,Private,136017,6,Never-married,Not-in-family,White,Male,43041,0,85,1
62415,27,Private,190303,9,Divorced,Husband,White,Male,29530,0,40,1
62416,27,Private,190303,9,Married-civ-spouse,Husband,White,Male,0,1967,40,1
62417,51,State-gov,42017,10,Divorced,Not-in-family,White,Female,99197,0,40,1
62418,51,State-gov,42017,10,Divorced,Unmarried,White,Female,0,3112,40,1
62419,46,Private,155509,13,Separated,Unmarried,Black,Female,13085,29,32,1
62420,46,Private,155509,13,Separated,Unmarried,Black,Female,0,4102,32,1
62421,20,Private,163665,10,Never-married,Own-child,White,Female,7817,0,17,1
62422,20,Private,163665,10,Never-married,Own-child,White,Female,71819,0,17,1
62423,49,Private,83444,9,Divorced,Not-in-family,White,Male,9770,0,40,1
62424,49,Private,83444,9,Divorced,Not-in-family,White,Male,44320,0,40,1
62425,45,Private,147280,14,Married-civ-spouse,Husband,White,Male,0,822,60,0
62426,61,Private,147280,14,Married-civ-spouse,Husband,White,Female,0,0,1,0
62427,34,Private,115858,9,Divorced,Own-child,White,Female,42531,3987,40,1
62428,34,Private,115858,9,Divorced,Own-child,White,Female,20199,0,46,1
62429,48,Private,139290,6,Separated,Own-child,Black,Female,85916,0,48,1
62430,48,Private,139290,6,Separated,Own-child,White,Female,21442,0,48,1
62431,34,Private,62165,10,Never-married,Other-relative,Other,Male,75866,0,30,1
62432,34,Private,62165,10,Never-married,Other-relative,Black,Male,26384,0,30,1
62433,36,Private,185607,9,Married-spouse-absent,Unmarried,White,Female,0,2435,30,1
