,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
60539,51,Self-emp-inc,96062,12,Married-civ-spouse,Husband,White,Male,20461,0,60,1
60540,90,Self-emp-inc,96062,12,Married-civ-spouse,Husband,White,Male,0,1140,60,1
60541,54,Local-gov,182388,9,Separated,Wife,White,Female,0,2978,35,1
60542,54,Local-gov,182388,12,Married-civ-spouse,Wife,White,Female,0,0,35,1
60543,21,Private,314165,10,Never-married,Own-child,White,Male,93132,0,20,1
60544,24,Private,314165,10,Never-married,Own-child,White,Male,27063,0,20,1
60545,28,State-gov,290429,4,Married-civ-spouse,Husband,White,Male,9849,0,50,1
60546,28,Private,290429,4,Married-civ-spouse,Husband,White,Male,58560,0,53,1
60547,21,Private,61777,10,Never-married,Not-in-family,White,Male,93425,0,70,1
60548,21,Private,61777,10,Never-married,Not-in-family,White,Male,63641,0,77,1
60549,21,Private,23813,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,69430,0,40,1
60550,21,Self-emp-not-inc,23813,6,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,95910,0,40,1
60551,35,Private,152307,7,Widowed,Husband,White,Male,71216,0,40,1
60552,35,Federal-gov,152307,7,Married-civ-spouse,Husband,White,Male,31860,0,40,1
60553,28,Private,183151,7,Never-married,Husband,White,Male,7688,0,40,0
60554,28,Federal-gov,183151,7,Married-civ-spouse,Husband,White,Male,1379,0,40,0
60555,22,Private,170800,11,Never-married,Own-child,White,Female,42864,0,12,1
60556,22,Private,170800,11,Never-married,Own-child,White,Female,76855,0,12,1
60557,46,Local-gov,124071,14,Divorced,Unmarried,White,Female,0,0,58,0
60558,78,Local-gov,124071,14,Never-married,Unmarried,White,Female,0,0,65,0
60559,38,Private,226311,9,Married-AF-spouse,Wife,White,Female,0,4110,25,0
60560,38,Private,226311,9,Widowed,Wife,White,Female,30294,0,25,1
60561,48,Private,116641,9,Divorced,Unmarried,White,Female,0,3448,45,0
60562,48,Private,116641,9,Divorced,Unmarried,White,Female,88274,0,45,1
60563,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,49984,2620,40,1
60564,36,Private,181705,7,Married-civ-spouse,Husband,White,Male,46717,0,5,1
60565,74,Private,211075,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
60566,74,Private,211075,8,Married-civ-spouse,Husband,White,Male,0,0,47,0
60567,59,Private,42959,9,Widowed,Not-in-family,White,Female,66470,0,36,1
60568,59,Private,42959,9,Widowed,Not-in-family,White,Female,76239,0,36,1
60569,36,State-gov,186035,10,Married-civ-spouse,Husband,White,Male,0,552,60,0
60570,36,Self-emp-inc,186035,10,Married-AF-spouse,Husband,Black,Male,0,0,60,0
60571,25,Private,322585,9,Never-married,Not-in-family,Other,Male,36911,0,45,1
60572,25,Private,322585,9,Never-married,Not-in-family,White,Male,94338,0,21,1
60573,25,State-gov,194954,10,Married-civ-spouse,Wife,White,Female,9026,164,15,1
60574,25,State-gov,194954,10,Married-civ-spouse,Wife,White,Female,34777,0,15,1
60575,42,Private,180019,9,Never-married,Not-in-family,White,Female,96934,0,21,1
60576,42,Private,180019,9,Never-married,Not-in-family,White,Female,22984,65,65,1
60577,41,Private,207375,9,Never-married,Not-in-family,White,Male,53266,0,50,1
60578,41,Private,207375,9,Never-married,Not-in-family,White,Female,0,3719,50,1
60579,39,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,45,84,1
60580,59,Private,312271,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
60581,34,Private,258170,9,Divorced,Unmarried,White,Female,0,4211,38,1
60582,34,Private,258170,9,Divorced,Wife,White,Female,95557,0,38,1
60583,31,Private,263110,9,Divorced,Unmarried,White,Female,34401,0,40,1
60584,31,Private,263110,9,Divorced,Unmarried,White,Female,0,2720,40,1
60585,34,Private,37210,9,Never-married,Own-child,White,Male,58477,2800,50,1
60586,34,Private,37210,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
60587,60,Private,146674,6,Married-civ-spouse,Husband,Black,Female,47942,0,40,1
60588,60,Self-emp-not-inc,146674,6,Married-civ-spouse,Husband,Black,Male,79027,0,40,1
60589,34,Private,196385,11,Married-civ-spouse,Husband,White,Female,49197,0,40,1
60590,34,Private,196385,11,Married-civ-spouse,Husband,White,Male,44587,0,56,1
60591,41,Federal-gov,348059,14,Separated,Not-in-family,White,Female,0,0,40,0
60592,41,Federal-gov,348059,1,Divorced,Unmarried,White,Female,0,2642,40,0
60593,68,Private,167625,14,Divorced,Unmarried,White,Female,0,0,40,0
60594,47,Private,167625,14,Divorced,Unmarried,White,Male,0,1024,40,0
60595,27,Private,135520,9,Married-civ-spouse,Wife,White,Female,28971,0,40,1
60596,27,Private,135520,9,Married-civ-spouse,Wife,White,Female,0,2811,40,1
60597,31,Private,176244,9,Married-civ-spouse,Wife,White,Female,0,3074,35,1
60598,31,Private,176244,7,Married-civ-spouse,Wife,White,Female,93057,0,35,1
60599,49,Private,83622,12,Separated,Not-in-family,White,Female,2597,2464,40,0
60600,49,Private,83622,12,Separated,Not-in-family,White,Female,60905,0,40,1
60601,41,Private,173858,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,99287,0,40,1
60602,41,Private,173858,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,40353,0,40,1
60603,17,Private,208463,9,Never-married,Not-in-family,White,Female,39481,0,20,1
60604,39,Private,208463,9,Never-married,Own-child,White,Female,15252,0,20,1
60605,39,Self-emp-inc,216473,13,Married-civ-spouse,Other-relative,Other,Male,0,0,60,0
60606,39,Self-emp-inc,216473,7,Married-civ-spouse,Husband,White,Male,0,0,32,0
60607,43,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,92354,0,36,1
60608,43,Private,26252,10,Separated,Unmarried,Amer-Indian-Eskimo,Female,56552,0,36,1
60609,40,Self-emp-inc,50644,12,Divorced,Unmarried,Amer-Indian-Eskimo,Female,54915,0,40,1
60610,40,Self-emp-inc,50644,12,Divorced,Unmarried,White,Female,60792,485,40,1
60611,21,Private,93977,9,Widowed,Not-in-family,White,Male,18158,0,40,1
60612,21,Private,93977,9,Never-married,Not-in-family,White,Male,43605,0,2,1
60613,19,Private,206599,9,Never-married,Own-child,White,Female,29680,0,75,1
60614,19,Private,206599,9,Never-married,Own-child,White,Male,22353,0,40,1
60615,52,Private,56536,7,Never-married,Own-child,White,Female,76751,0,18,1
60616,73,Private,56536,7,Never-married,Own-child,White,Female,51394,0,18,1
60617,35,Private,102946,10,Never-married,Not-in-family,Asian-Pac-Islander,Female,30083,1669,45,1
60618,35,Private,102946,10,Separated,Not-in-family,Asian-Pac-Islander,Female,24692,1669,45,1
60619,29,Private,207473,3,Married-civ-spouse,Husband,White,Male,58234,0,40,1
60620,29,Private,207473,4,Married-civ-spouse,Husband,White,Male,68616,0,40,1
60621,35,Private,187329,13,Never-married,Not-in-family,White,Male,21072,0,40,1
60622,35,Private,187329,13,Never-married,Not-in-family,White,Female,0,2943,40,1
60623,55,Private,217802,10,Married-civ-spouse,Husband,Black,Male,57846,0,25,1
60624,55,Private,217802,10,Married-civ-spouse,Husband,Black,Male,98117,314,25,1
60625,49,Private,47403,13,Never-married,Not-in-family,White,Female,0,0,38,0
60626,49,Private,47403,13,Never-married,Not-in-family,White,Female,0,0,16,0
60627,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,97352,0,40,1
60628,20,Self-emp-not-inc,176321,10,Never-married,Not-in-family,White,Female,78020,2381,40,1
60629,34,Private,157289,14,Married-civ-spouse,Husband,White,Male,0,0,94,1
60630,34,Private,157289,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,65350,0,40,1
60631,39,Private,198097,13,Divorced,Not-in-family,White,Male,55766,0,50,1
60632,39,Private,198097,16,Never-married,Not-in-family,White,Male,0,0,50,0
60633,64,Private,217802,9,Widowed,Not-in-family,White,Male,57634,0,40,1
60634,64,Private,217802,9,Widowed,Own-child,White,Female,21014,0,40,1
60635,42,Private,156580,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,91,0
60636,42,Private,156580,10,Married-civ-spouse,Wife,Other,Female,0,0,38,0
60637,39,Private,179016,9,Never-married,Not-in-family,Black,Male,0,2567,40,0
60638,39,Private,179016,9,Never-married,Not-in-family,Black,Male,77045,0,40,1
60639,49,Private,116927,14,Divorced,Not-in-family,White,Male,84627,0,60,1
60640,51,Private,116927,14,Divorced,Not-in-family,White,Male,14459,0,60,1
60641,48,Private,123075,11,Married-civ-spouse,Husband,White,Male,0,1776,40,0
60642,48,Private,123075,11,Married-civ-spouse,Husband,White,Male,0,0,64,0
60643,45,Private,44489,11,Divorced,Not-in-family,White,Male,96539,0,10,1
60644,45,Private,44489,11,Divorced,Not-in-family,White,Male,99685,0,94,1
60645,46,Self-emp-not-inc,225065,13,Separated,Unmarried,White,Female,36057,0,45,1
60646,46,Self-emp-not-inc,225065,2,Separated,Unmarried,White,Female,26187,0,45,1
60647,51,Private,239284,9,Widowed,Not-in-family,Asian-Pac-Islander,Female,24190,0,40,1
60648,51,Private,239284,9,Widowed,Not-in-family,White,Female,73423,0,40,1
60649,22,Private,222993,9,Never-married,Own-child,White,Male,22265,0,40,1
60650,22,Without-pay,222993,9,Never-married,Own-child,White,Male,81519,0,40,1
60651,26,Private,256263,9,Never-married,Not-in-family,White,Male,88168,0,25,1
60652,26,Private,256263,9,Never-married,Not-in-family,White,Male,87531,0,25,1
60653,78,Local-gov,291529,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
60654,56,Local-gov,291529,5,Married-civ-spouse,Husband,White,Male,0,4061,50,0
60655,86,Private,183765,9,Married-civ-spouse,Husband,White,Male,99820,0,40,1
60656,40,Private,183765,9,Married-civ-spouse,Husband,White,Male,95802,0,40,1
60657,51,Self-emp-not-inc,132341,11,Married-civ-spouse,Husband,White,Female,0,0,45,0
60658,51,Self-emp-not-inc,132341,9,Divorced,Husband,Black,Male,0,0,45,0
60659,46,Private,110171,10,Married-civ-spouse,Other-relative,White,Male,3302,0,40,0
60660,46,Private,110171,10,Divorced,Other-relative,White,Male,7688,0,40,0
60661,19,Private,175109,9,Married-civ-spouse,Unmarried,White,Male,0,1485,40,0
60662,27,Private,175109,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
60663,19,Private,172582,9,Never-married,Own-child,White,Male,29838,0,30,1
60664,19,Private,172582,2,Never-married,Own-child,White,Male,34163,0,30,0
60665,38,Private,239397,5,Married-civ-spouse,Husband,White,Male,82305,0,36,1
60666,38,Private,239397,4,Married-civ-spouse,Husband,White,Male,11038,0,36,1
60667,52,Private,152373,10,Married-civ-spouse,Husband,Other,Male,0,0,77,1
60668,52,Private,152373,10,Married-civ-spouse,Husband,White,Male,52928,3784,40,1
60669,43,Private,144032,9,Married-civ-spouse,Husband,White,Male,0,0,60,1
60670,41,Private,144032,9,Married-civ-spouse,Husband,White,Male,35622,0,46,1
60671,26,Private,33610,9,Separated,Other-relative,White,Male,37705,0,40,1
60672,26,Private,33610,9,Divorced,Other-relative,White,Male,63794,4295,40,1
60673,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Other-relative,White,Male,0,3126,92,1
60674,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,White,Male,0,2872,13,1
60675,67,Private,24968,5,Married-civ-spouse,Husband,Other,Male,64155,0,40,1
60676,67,Private,24968,5,Married-civ-spouse,Husband,Other,Male,23513,0,40,1
60677,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,0,2635,9,1
60678,47,Private,244025,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,30006,0,56,1
60679,40,Local-gov,32950,13,Never-married,Not-in-family,White,Male,0,4206,35,1
60680,24,Federal-gov,32950,13,Never-married,Not-in-family,White,Male,41302,0,35,1
60681,43,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,544,89,0
60682,43,Private,71738,10,Married-civ-spouse,Husband,White,Male,0,2026,40,0
60683,37,Without-pay,40955,13,Never-married,Not-in-family,White,Male,44688,0,30,1
60684,37,Private,40955,13,Never-married,Not-in-family,White,Male,0,3832,30,1
60685,26,State-gov,252284,10,Married-civ-spouse,Husband,White,Male,64590,397,40,1
60686,26,State-gov,252284,10,Married-civ-spouse,Husband,White,Male,74650,0,40,1
60687,58,Private,332884,13,Married-civ-spouse,Husband,White,Male,4590,0,65,0
60688,46,Private,332884,13,Separated,Husband,White,Male,1774,0,65,0
60689,18,Private,90934,10,Never-married,Own-child,White,Male,58500,0,28,1
60690,18,Private,90934,10,Never-married,Own-child,White,Male,50334,769,28,1
60691,20,State-gov,215443,10,Never-married,Own-child,White,Male,58970,0,38,1
60692,20,State-gov,215443,10,Never-married,Own-child,White,Male,96685,0,38,1
60693,31,Private,70568,7,Never-married,Other-relative,White,Female,69914,0,25,1
60694,80,Private,70568,2,Never-married,Other-relative,White,Female,54906,0,25,1
60695,36,State-gov,291676,5,Married-civ-spouse,Husband,Black,Male,63397,0,40,1
60696,36,State-gov,291676,5,Married-civ-spouse,Husband,Black,Male,55188,0,40,1
60697,54,Private,130534,6,Never-married,Not-in-family,White,Male,75597,0,50,1
60698,68,Private,130534,6,Never-married,Not-in-family,White,Male,47644,0,50,1
60699,80,Federal-gov,177855,9,Divorced,Husband,White,Male,0,0,55,0
60700,32,Federal-gov,177855,9,Married-civ-spouse,Not-in-family,White,Male,0,0,47,0
60701,44,Local-gov,174575,14,Married-AF-spouse,Husband,White,Male,3405,0,40,0
60702,44,Local-gov,174575,14,Married-civ-spouse,Unmarried,White,Male,1077,0,40,0
60703,43,Private,170302,9,Never-married,Unmarried,White,Male,19913,1974,45,1
60704,43,Private,170302,9,Never-married,Unmarried,White,Male,31695,1974,45,1
60705,25,Private,149486,9,Never-married,Unmarried,Black,Male,95872,0,4,1
60706,25,Private,149486,9,Never-married,Unmarried,Black,Male,24276,0,75,1
60707,42,Private,272551,13,Divorced,Not-in-family,White,Female,0,1564,60,0
60708,42,Self-emp-inc,272551,13,Divorced,Not-in-family,White,Female,0,557,60,0
60709,64,Private,286732,9,Widowed,Not-in-family,White,Female,0,2474,17,0
60710,46,Private,286732,9,Widowed,Not-in-family,White,Female,30170,0,17,1
60711,44,Self-emp-not-inc,167280,13,Married-civ-spouse,Husband,White,Male,0,4267,40,1
60712,44,Self-emp-not-inc,167280,13,Married-civ-spouse,Husband,White,Male,0,3310,40,1
60713,22,Private,401690,10,Never-married,Own-child,White,Female,87306,2998,20,1
60714,22,Private,401690,10,Never-married,Unmarried,White,Female,32334,0,20,1
60715,48,Private,202117,7,Divorced,Not-in-family,White,Female,46634,4322,34,1
60716,90,Private,202117,7,Divorced,Not-in-family,White,Female,46487,0,34,1
60717,27,Private,247819,10,Widowed,Not-in-family,White,Female,85162,0,15,1
60718,27,Self-emp-not-inc,247819,10,Never-married,Not-in-family,White,Female,57894,0,15,1
60719,39,Local-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,85128,0,40,1
60720,39,Federal-gov,67187,9,Never-married,Own-child,Amer-Indian-Eskimo,Female,88623,0,40,1
60721,36,Private,321274,10,Married-civ-spouse,Unmarried,White,Male,0,3236,40,0
60722,36,Private,321274,10,Married-civ-spouse,Husband,White,Female,0,0,19,0
60723,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,3908,4023,50,1
60724,31,Self-emp-inc,256362,13,Married-civ-spouse,Husband,White,Male,24122,0,50,1
60725,46,Federal-gov,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,98,1
60726,46,State-gov,147640,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1902,40,1
60727,37,Private,230035,9,Married-civ-spouse,Husband,White,Female,0,2136,46,0
60728,18,Private,230035,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
60729,29,Private,276345,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,65364,0,50,1
60730,29,Private,276345,9,Never-married,Not-in-family,White,Female,35498,0,50,1
60731,28,Private,33798,8,Never-married,Not-in-family,White,Male,27124,0,50,1
60732,28,Private,33798,8,Never-married,Not-in-family,White,Male,98169,4315,50,1
60733,59,Private,66440,9,Separated,Unmarried,White,Female,72649,0,40,1
60734,59,Private,66440,9,Separated,Unmarried,Asian-Pac-Islander,Female,87033,0,40,1
60735,34,Self-emp-not-inc,346034,13,Never-married,Not-in-family,White,Male,0,3204,40,1
60736,34,Private,346034,13,Never-married,Not-in-family,White,Male,14847,0,40,1
60737,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Husband,White,Male,67644,1842,20,1
60738,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Husband,White,Male,48709,0,20,1
60739,35,Private,357173,15,Married-civ-spouse,Husband,White,Male,0,0,65,1
60740,35,Private,357173,10,Married-civ-spouse,Husband,White,Male,61607,0,50,1
60741,20,Private,113307,4,Never-married,Other-relative,Black,Male,49461,0,40,1
60742,20,Private,113307,4,Never-married,Other-relative,White,Male,64915,0,40,1
60743,40,Private,125776,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
60744,40,Private,125776,11,Married-civ-spouse,Unmarried,White,Male,0,68,40,0
60745,24,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21693,0,40,1
60746,24,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,21846,0,40,1
60747,32,Private,227608,11,Married-civ-spouse,Husband,White,Male,38565,0,61,1
60748,45,Private,227608,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
60749,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,19209,0,40,1
60750,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,0,1825,40,1
60751,28,Private,37302,9,Divorced,Own-child,White,Male,20521,0,40,1
60752,28,Private,37302,9,Divorced,Own-child,White,Male,51739,2647,40,1
60753,65,Private,185001,6,Widowed,Not-in-family,Black,Female,50942,0,20,1
60754,65,Private,185001,6,Widowed,Not-in-family,White,Female,12223,0,20,1
60755,25,Private,116044,9,Never-married,Not-in-family,White,Female,22110,0,40,1
60756,25,Private,116044,9,Never-married,Not-in-family,White,Male,50209,0,40,1
60757,43,State-gov,137232,13,Married-spouse-absent,Unmarried,White,Female,0,3943,42,1
60758,43,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Male,0,3922,42,1
60759,62,Private,187295,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
60760,56,Private,187295,4,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
60761,37,Private,176293,10,Married-spouse-absent,Unmarried,White,Female,16576,0,30,1
60762,37,Private,176293,10,Married-spouse-absent,Not-in-family,White,Female,34840,0,30,1
60763,30,State-gov,182271,12,Divorced,Not-in-family,White,Male,74261,0,40,1
60764,30,State-gov,182271,9,Divorced,Not-in-family,White,Male,55636,0,40,1
60765,48,Self-emp-not-inc,52240,10,Married-civ-spouse,Wife,White,Female,0,0,46,0
60766,48,Self-emp-not-inc,52240,11,Married-spouse-absent,Wife,White,Female,0,0,80,0
60767,64,Without-pay,341695,10,Married-civ-spouse,Wife,White,Female,0,0,3,0
60768,64,Self-emp-inc,341695,10,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
60769,34,Private,40067,10,Married-civ-spouse,Husband,White,Male,76926,711,40,1
60770,34,Private,40067,10,Married-civ-spouse,Husband,White,Male,68130,0,40,1
60771,26,Private,385278,9,Married-civ-spouse,Own-child,Black,Male,98569,0,60,1
60772,26,Private,385278,9,Married-civ-spouse,Husband,Black,Male,0,1945,60,1
60773,38,Private,103218,9,Divorced,Unmarried,Black,Female,98356,0,40,1
60774,44,Private,103218,9,Divorced,Unmarried,Black,Female,90944,0,40,1
60775,75,Private,173495,9,Never-married,Own-child,White,Male,28743,0,35,1
60776,31,Private,173495,9,Never-married,Own-child,White,Male,55545,0,59,1
60777,39,Without-pay,101192,9,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
60778,39,Private,101192,9,Married-civ-spouse,Husband,White,Male,0,2788,40,0
60779,23,Local-gov,324637,10,Never-married,Not-in-family,White,Male,47992,0,30,1
60780,23,Local-gov,324637,10,Married-civ-spouse,Not-in-family,White,Male,29738,0,30,1
