,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48225,22,Private,140206,9,Married-civ-spouse,Husband,White,Male,0,2521,40,0
48226,56,Private,158752,14,Married-civ-spouse,Wife,White,Female,28801,0,50,1
48227,24,Private,394191,8,Never-married,Own-child,Black,Male,73964,0,55,1
48228,40,Private,69730,9,Divorced,Not-in-family,White,Female,72465,0,97,1
48229,55,Private,171015,10,Never-married,Own-child,White,Female,85759,0,36,1
48230,38,State-gov,91670,10,Divorced,Own-child,Asian-Pac-Islander,Female,73801,0,40,1
48231,26,Private,179772,4,Never-married,Not-in-family,White,Female,84107,0,45,1
48232,34,Private,156464,13,Separated,Not-in-family,White,Male,0,0,32,0
48233,31,Private,312667,5,Married-civ-spouse,Husband,White,Male,89919,0,40,1
48234,31,Private,106347,10,Married-civ-spouse,Unmarried,Black,Female,20510,0,40,1
48235,29,Private,46987,9,Never-married,Not-in-family,White,Female,63883,0,55,1
48236,36,Local-gov,134367,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
48237,35,Private,410034,10,Divorced,Not-in-family,White,Female,0,4211,50,0
48238,43,Private,154538,12,Divorced,Not-in-family,White,Male,69243,3066,40,1
48239,47,Private,117849,12,Divorced,Own-child,White,Male,30614,0,68,1
48240,38,State-gov,312528,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,57444,0,37,1
48241,57,State-gov,34269,9,Widowed,Unmarried,White,Male,0,783,42,0
48242,22,Private,460835,9,Never-married,Own-child,White,Male,89165,0,54,1
48243,17,Federal-gov,182414,16,Married-civ-spouse,Husband,White,Male,0,0,55,0
48244,31,Private,111476,7,Never-married,Own-child,White,Male,72833,0,40,1
48245,27,Private,190525,11,Divorced,Unmarried,White,Male,0,3381,45,0
48246,64,Private,239450,10,Married-civ-spouse,Wife,White,Male,0,3974,40,1
48247,50,Private,305147,13,Separated,Husband,White,Male,0,2194,40,1
48248,41,Private,171234,10,Divorced,Not-in-family,White,Female,74329,0,55,1
48249,52,Private,88073,13,Divorced,Unmarried,White,Female,49444,0,50,1
48250,42,Self-emp-inc,50122,7,Married-civ-spouse,Husband,White,Male,35019,0,60,1
48251,26,Private,159732,13,Never-married,Wife,White,Male,20190,2205,43,1
48252,62,Private,138157,9,Married-civ-spouse,Husband,White,Male,81066,1733,40,1
48253,50,Private,52753,9,Never-married,Not-in-family,White,Male,91213,0,50,1
48254,63,Private,415354,6,Divorced,Not-in-family,White,Female,61075,0,40,1
48255,28,Federal-gov,266070,10,Never-married,Not-in-family,White,Female,52248,0,40,1
48256,29,Without-pay,212588,10,Married-civ-spouse,Own-child,White,Male,77869,0,65,1
48257,50,Private,139464,13,Divorced,Not-in-family,White,Female,7791,0,36,1
48258,17,Private,175465,14,Never-married,Own-child,White,Female,65292,0,14,0
48259,33,State-gov,173806,14,Never-married,Not-in-family,White,Male,63588,0,30,1
48260,23,Private,27776,9,Widowed,Husband,White,Male,64135,0,40,1
48261,28,Without-pay,31801,13,Married-civ-spouse,Husband,White,Male,0,1887,23,0
48262,28,Without-pay,349751,13,Never-married,Not-in-family,Black,Male,78080,0,50,1
48263,40,Private,71738,8,Married-civ-spouse,Husband,White,Male,0,0,35,0
48264,45,State-gov,213646,13,Never-married,Husband,White,Male,5086,0,40,0
48265,36,Private,182954,10,Married-civ-spouse,Husband,White,Male,33924,0,1,1
48266,34,Private,191291,9,Never-married,Not-in-family,White,Male,44697,0,40,1
48267,31,Private,31600,13,Never-married,Not-in-family,White,Female,96519,4069,40,1
48268,56,Private,139616,13,Divorced,Not-in-family,White,Female,0,1310,45,0
48269,32,Private,234976,10,Married-civ-spouse,Own-child,White,Female,59214,0,55,1
48270,24,Private,125813,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,36637,0,45,1
48271,27,Private,41108,10,Widowed,Not-in-family,White,Female,0,2258,62,0
48272,76,State-gov,201240,9,Never-married,Other-relative,White,Female,62102,0,40,1
48273,20,Private,358355,5,Never-married,Unmarried,White,Female,77869,0,40,1
48274,85,Private,77146,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
48275,46,Private,188293,9,Divorced,Not-in-family,White,Female,71692,0,44,1
48276,53,Self-emp-not-inc,138022,7,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,43524,0,60,1
48277,31,Private,216093,13,Married-civ-spouse,Husband,White,Male,98244,0,40,1
48278,48,Private,146497,9,Widowed,Unmarried,White,Female,35164,0,70,1
48279,26,Self-emp-not-inc,167350,8,Never-married,Own-child,White,Male,57985,0,40,1
48280,25,Self-emp-not-inc,209384,3,Never-married,Other-relative,White,Male,57094,0,32,1
48281,35,Private,194591,10,Married-civ-spouse,Husband,White,Male,55802,877,40,1
48282,51,Private,209629,9,Divorced,Not-in-family,White,Male,0,2763,40,1
48283,28,Local-gov,138332,16,Divorced,Not-in-family,White,Female,79363,0,40,1
48284,38,Local-gov,86643,3,Married-civ-spouse,Own-child,White,Male,0,0,45,0
48285,45,Local-gov,160187,9,Married-spouse-absent,Unmarried,Black,Female,0,2901,40,1
48286,22,Private,193027,9,Married-spouse-absent,Unmarried,White,Female,63172,2558,30,1
48287,54,Federal-gov,332243,8,Married-civ-spouse,Husband,White,Male,0,0,55,1
48288,34,Private,160449,9,Never-married,Husband,Black,Male,0,0,44,0
48289,64,Private,133144,9,Married-civ-spouse,Husband,White,Male,0,4259,78,1
48290,22,Private,138504,10,Never-married,Unmarried,Black,Female,98157,0,30,1
48291,36,Private,106471,13,Married-civ-spouse,Husband,White,Male,0,0,19,0
48292,43,Private,191196,3,Divorced,Not-in-family,White,Male,63380,0,40,1
48293,51,Private,196828,12,Divorced,Husband,White,Female,0,0,38,0
48294,29,Self-emp-inc,148182,11,Married-civ-spouse,Husband,Black,Male,0,0,40,1
48295,64,Self-emp-not-inc,134960,13,Married-civ-spouse,Husband,White,Male,4875,0,35,0
48296,31,Private,132996,9,Married-civ-spouse,Husband,White,Male,1615,0,45,0
48297,47,Private,282753,3,Divorced,Unmarried,Black,Male,73170,0,25,1
48298,18,Private,126913,10,Never-married,Own-child,White,Female,88218,0,12,1
48299,29,Private,122127,13,Never-married,Not-in-family,White,Female,5294,0,56,0
48300,52,Private,443742,10,Divorced,Unmarried,White,Male,87481,0,60,1
48301,50,Self-emp-inc,91103,1,Married-civ-spouse,Husband,White,Male,0,0,51,0
48302,50,Private,358740,9,Divorced,Unmarried,White,Female,32954,0,40,1
48303,50,Private,166565,11,Married-civ-spouse,Husband,White,Male,7732,0,40,1
48304,21,Federal-gov,103323,13,Widowed,Husband,White,Male,0,0,55,0
48305,60,Private,320422,10,Divorced,Not-in-family,White,Female,6849,2619,96,0
48306,28,Private,51961,10,Never-married,Own-child,Black,Male,99555,0,24,1
48307,53,Private,117932,9,Divorced,Not-in-family,White,Female,9489,0,40,1
48308,26,Private,142506,8,Never-married,Unmarried,Black,Female,60737,0,35,1
48309,26,Private,167350,9,Married-civ-spouse,Husband,White,Male,51772,0,45,1
48310,50,Self-emp-not-inc,143730,13,Married-civ-spouse,Husband,White,Male,98467,0,80,1
48311,55,Private,101480,9,Married-civ-spouse,Other-relative,White,Female,42684,0,33,1
48312,42,Private,197810,10,Divorced,Unmarried,White,Female,0,3514,40,1
48313,37,Private,172538,9,Never-married,Own-child,White,Male,92599,3751,40,1
48314,26,State-gov,124111,12,Never-married,Not-in-family,White,Female,99244,0,36,1
48315,24,Private,182342,9,Never-married,Not-in-family,White,Male,9843,0,40,1
48316,23,Private,482082,8,Never-married,Own-child,White,Male,56885,0,21,1
48317,43,Self-emp-inc,188436,14,Married-civ-spouse,Husband,White,Male,5013,4021,45,1
48318,19,Private,269657,10,Never-married,Not-in-family,White,Female,60373,0,35,1
48319,50,Local-gov,129311,12,Married-civ-spouse,Husband,White,Male,0,0,51,1
48320,54,Private,146409,10,Widowed,Unmarried,White,Female,0,3096,40,1
48321,44,Self-emp-inc,359259,9,Divorced,Not-in-family,Other,Male,30459,0,60,1
48322,54,Private,249949,10,Divorced,Not-in-family,Black,Female,85822,0,40,1
48323,25,Private,73839,7,Divorced,Own-child,White,Female,96236,0,40,1
48324,38,Private,176101,13,Married-civ-spouse,Husband,White,Male,0,4307,40,1
48325,38,Private,176458,9,Divorced,Unmarried,White,Female,0,2648,35,1
48326,35,Private,113152,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,62755,0,40,1
48327,25,Private,366207,9,Never-married,Own-child,White,Male,78710,0,40,1
48328,23,Private,278107,9,Married-civ-spouse,Husband,White,Male,30871,3412,30,1
48329,54,Private,138845,10,Never-married,Not-in-family,Other,Female,13850,0,40,1
48330,65,Local-gov,382245,9,Never-married,Unmarried,White,Female,42494,0,40,1
48331,48,Private,149640,10,Separated,Unmarried,White,Male,1506,2441,31,1
48332,24,State-gov,61737,13,Never-married,Not-in-family,White,Male,21321,0,69,1
48333,21,Local-gov,72593,9,Never-married,Own-child,White,Male,24399,0,40,1
48334,26,Private,112847,11,Never-married,Own-child,White,Male,96519,0,40,1
48335,43,Self-emp-not-inc,220647,13,Married-civ-spouse,Unmarried,Black,Male,0,2377,50,1
48336,35,Private,343403,10,Never-married,Not-in-family,White,Female,66346,0,40,1
48337,33,Private,159929,9,Married-civ-spouse,Husband,White,Male,49579,399,40,1
48338,35,Self-emp-inc,153976,9,Married-civ-spouse,Husband,White,Male,88327,0,60,1
48339,65,Private,154171,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,3918,0,60,0
48340,40,Local-gov,34739,10,Never-married,Wife,White,Female,30899,0,36,1
48341,38,Self-emp-inc,179481,13,Married-civ-spouse,Husband,White,Male,0,0,87,1
48342,46,Private,208067,9,Divorced,Other-relative,Asian-Pac-Islander,Male,41433,0,40,1
48343,32,Private,195891,12,Married-civ-spouse,Husband,Other,Male,0,1115,45,0
48344,38,Private,298871,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,40,1
48345,17,Private,342752,7,Never-married,Own-child,Black,Male,81304,0,20,1
48346,42,Private,282062,5,Married-civ-spouse,Wife,White,Male,79988,0,40,1
48347,40,Local-gov,191342,13,Divorced,Husband,Asian-Pac-Islander,Male,0,0,40,0
48348,45,Private,250517,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
48349,55,Private,138594,2,Married-civ-spouse,Not-in-family,White,Male,0,0,56,0
48350,22,Self-emp-not-inc,269474,4,Never-married,Own-child,White,Male,17298,0,40,1
48351,64,Self-emp-inc,158950,13,Married-civ-spouse,Husband,White,Male,0,2754,45,1
48352,46,Private,84402,13,Divorced,Not-in-family,Asian-Pac-Islander,Male,5730,0,45,0
48353,24,Private,94395,10,Never-married,Not-in-family,White,Male,0,2651,40,1
48354,33,Local-gov,227282,9,Married-civ-spouse,Husband,White,Male,46506,0,60,1
48355,58,Private,314153,9,Married-civ-spouse,Husband,White,Male,0,3153,40,0
48356,40,Private,206927,12,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
48357,44,Private,232421,9,Married-spouse-absent,Unmarried,Other,Male,0,3204,32,1
48358,20,Private,87546,10,Never-married,Own-child,White,Female,68150,0,40,1
48359,20,Private,196678,8,Never-married,Own-child,White,Female,12351,0,40,1
48360,51,Private,84399,16,Married-civ-spouse,Husband,Black,Male,0,3126,40,1
48361,36,Private,167440,10,Married-civ-spouse,Husband,White,Male,0,1887,44,1
48362,54,Self-emp-not-inc,131662,10,Divorced,Not-in-family,White,Female,19056,0,40,1
48363,26,State-gov,106491,10,Never-married,Own-child,White,Male,84029,0,40,1
48364,58,Self-emp-not-inc,179089,13,Married-civ-spouse,Wife,White,Female,0,0,40,1
48365,41,Private,61956,10,Never-married,Not-in-family,White,Male,74284,0,50,1
48366,32,Private,108256,8,Married-civ-spouse,Husband,White,Male,0,0,4,0
48367,66,Self-emp-inc,107627,9,Married-civ-spouse,Husband,White,Male,0,0,33,0
48368,53,Federal-gov,36327,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
48369,37,Private,40641,10,Married-civ-spouse,Husband,Black,Male,0,0,60,0
48370,40,Local-gov,147206,11,Married-civ-spouse,Husband,White,Male,12155,0,35,1
48371,60,Local-gov,227232,9,Widowed,Unmarried,White,Female,46309,0,40,1
48372,56,Private,284701,13,Separated,Wife,Asian-Pac-Islander,Female,0,0,40,0
48373,29,Private,108431,11,Widowed,Husband,Black,Male,0,727,40,0
48374,20,Private,89991,10,Never-married,Other-relative,White,Female,30876,0,88,1
48375,30,Self-emp-not-inc,189265,12,Divorced,Not-in-family,White,Female,29372,3001,40,1
48376,34,Local-gov,117963,13,Married-civ-spouse,Husband,White,Female,0,0,59,0
48377,65,Self-emp-not-inc,145628,6,Married-spouse-absent,Husband,White,Male,62232,0,40,1
48378,41,Private,304906,9,Married-civ-spouse,Husband,White,Male,0,0,64,0
48379,79,Private,60639,10,Never-married,Not-in-family,White,Female,93684,0,40,1
48380,26,Private,161007,9,Never-married,Own-child,White,Male,37849,0,40,1
48381,50,Self-emp-inc,30827,8,Married-civ-spouse,Husband,White,Male,0,0,45,0
48382,25,Private,108838,13,Never-married,Not-in-family,White,Female,2469,3407,40,1
48383,38,Private,304651,9,Divorced,Not-in-family,White,Male,75564,0,60,1
48384,43,Private,274363,13,Married-civ-spouse,Husband,Other,Male,0,372,40,0
48385,39,Private,57691,5,Separated,Not-in-family,White,Male,28058,2258,70,1
48386,46,Private,22422,9,Never-married,Not-in-family,White,Male,74574,0,40,1
48387,47,Private,363418,13,Married-civ-spouse,Husband,White,Male,0,0,15,0
48388,53,Private,282394,10,Never-married,Own-child,Black,Female,59662,0,21,1
48389,48,State-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48390,43,Private,137722,9,Married-civ-spouse,Husband,White,Male,14693,0,40,1
48391,47,Private,359461,13,Married-civ-spouse,Other-relative,White,Male,39020,0,40,1
48392,79,Private,30908,9,Married-civ-spouse,Husband,White,Male,85791,0,60,1
48393,65,Federal-gov,103153,12,Married-civ-spouse,Husband,White,Male,0,1411,40,0
48394,19,Without-pay,186682,9,Never-married,Unmarried,Black,Male,17245,0,40,1
48395,46,Private,187715,10,Married-civ-spouse,Husband,White,Male,97488,0,50,1
48396,21,Private,811615,9,Never-married,Not-in-family,Black,Female,83775,0,50,1
48397,54,Self-emp-not-inc,164757,11,Married-spouse-absent,Husband,White,Male,0,2720,16,1
48398,18,Private,155503,7,Never-married,Own-child,White,Male,25371,3574,20,1
48399,24,Private,346909,9,Married-civ-spouse,Husband,White,Male,91807,0,44,1
48400,40,Private,242619,13,Never-married,Not-in-family,White,Male,69281,0,40,1
48401,21,Private,210053,10,Never-married,Own-child,White,Female,29831,658,40,1
48402,58,Private,104333,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
48403,46,Private,185847,9,Divorced,Not-in-family,White,Male,48485,0,80,1
48404,42,Private,227626,9,Married-civ-spouse,Husband,White,Male,3108,0,60,1
48405,90,Private,198229,15,Married-civ-spouse,Husband,White,Male,0,0,65,0
48406,19,Private,358631,9,Never-married,Not-in-family,White,Male,76864,0,25,1
48407,32,Private,190290,12,Married-civ-spouse,Husband,White,Male,0,0,40,0
48408,25,Self-emp-inc,34541,11,Never-married,Not-in-family,White,Female,50512,0,36,1
48409,56,Private,220187,10,Married-civ-spouse,Husband,Black,Male,0,938,45,0
48410,59,Self-emp-inc,107287,6,Widowed,Not-in-family,White,Female,0,2559,16,0
48411,38,Private,100800,9,Never-married,Not-in-family,White,Male,60551,0,40,1
48412,46,Private,23545,9,Divorced,Not-in-family,White,Male,40290,0,40,1
48413,52,Private,246936,7,Married-civ-spouse,Husband,White,Male,12417,2403,40,1
48414,56,Local-gov,114231,12,Widowed,Unmarried,White,Female,81023,0,25,1
48415,18,Private,632271,10,Married-spouse-absent,Other-relative,White,Female,60781,0,40,1
48416,77,Private,404616,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48417,22,Private,186365,10,Never-married,Not-in-family,White,Male,87160,0,40,1
48418,67,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48419,38,Without-pay,52263,13,Never-married,Not-in-family,White,Male,97062,0,40,1
48420,30,Private,340917,14,Married-civ-spouse,Husband,White,Male,3450,0,36,0
48421,48,Private,180339,9,Separated,Unmarried,White,Female,12725,0,40,1
48422,36,Private,405155,3,Married-civ-spouse,Husband,White,Male,76959,0,40,1
48423,61,Private,149620,5,Divorced,Not-in-family,Black,Male,98357,0,40,1
48424,20,Local-gov,271354,9,Never-married,Own-child,White,Male,43671,0,73,1
48425,21,Private,265361,9,Never-married,Not-in-family,White,Male,87332,0,61,1
48426,43,Private,143583,6,Married-civ-spouse,Husband,Black,Male,20089,0,40,1
48427,21,Private,129350,10,Never-married,Own-child,White,Male,22283,694,40,1
48428,30,Private,153876,12,Never-married,Not-in-family,White,Female,36575,0,53,1
48429,52,Private,203392,10,Married-civ-spouse,Husband,White,Male,5013,2661,68,1
48430,40,Private,131650,9,Married-civ-spouse,Husband,White,Male,0,1079,40,1
48431,55,Private,195329,9,Widowed,Not-in-family,White,Female,18481,0,35,1
48432,48,Local-gov,273767,2,Separated,Wife,White,Female,7688,0,40,0
48433,40,Private,144778,10,Married-spouse-absent,Not-in-family,White,Male,0,3710,40,0
48434,37,Private,409189,9,Married-civ-spouse,Unmarried,White,Male,63550,0,30,1
48435,37,Private,117585,9,Married-civ-spouse,Own-child,White,Male,0,1485,40,0
48436,40,Private,303291,10,Married-civ-spouse,Wife,White,Female,52651,0,35,1
48437,47,Private,211668,1,Separated,Wife,Black,Female,0,0,40,0
48438,30,Private,207301,9,Never-married,Not-in-family,White,Female,55271,1980,40,1
48439,31,Private,373903,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,78,0
48440,48,Local-gov,27802,14,Separated,Husband,White,Male,0,4339,50,1
48441,33,Private,377692,12,Divorced,Not-in-family,White,Male,57380,0,40,1
48442,19,State-gov,61710,10,Never-married,Own-child,White,Female,52314,0,12,1
48443,76,Private,449578,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,0
48444,71,Self-emp-not-inc,163293,15,Married-AF-spouse,Husband,White,Male,0,4008,2,1
48445,70,Self-emp-not-inc,132925,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
48446,38,Private,224566,11,Married-civ-spouse,Husband,White,Male,20667,845,50,1
48447,51,State-gov,454063,8,Married-civ-spouse,Husband,White,Male,3764,0,40,0
48448,57,Private,89392,14,Married-spouse-absent,Not-in-family,Amer-Indian-Eskimo,Female,0,2794,40,1
48449,41,Private,271753,13,Married-civ-spouse,Husband,White,Male,27977,3918,40,1
48450,31,Private,300687,9,Divorced,Not-in-family,Black,Male,41709,0,40,1
48451,54,Private,186385,6,Married-civ-spouse,Husband,White,Male,29881,0,40,1
48452,30,Private,391114,9,Married-civ-spouse,Husband,White,Male,84187,0,60,1
48453,40,Private,163434,13,Married-civ-spouse,Husband,White,Male,22350,0,40,1
48454,32,Private,71751,10,Married-civ-spouse,Husband,White,Male,0,1254,98,0
48455,58,Local-gov,291529,13,Married-civ-spouse,Husband,White,Male,4386,0,13,0
48456,23,Private,307267,14,Never-married,Not-in-family,White,Female,10289,0,78,1
48457,29,Private,363963,9,Divorced,Not-in-family,Other,Female,25407,0,40,1
48458,62,Private,174355,9,Separated,Not-in-family,White,Female,38253,0,40,1
48459,73,Private,247355,9,Married-civ-spouse,Husband,White,Male,51193,0,16,1
48460,37,Private,119992,3,Married-civ-spouse,Husband,White,Male,46231,2603,78,1
48461,31,Without-pay,177675,13,Married-civ-spouse,Husband,White,Male,55827,0,40,1
48462,45,Federal-gov,420986,13,Married-civ-spouse,Husband,White,Male,0,0,14,0
48463,47,State-gov,167281,13,Married-civ-spouse,Husband,White,Male,0,4095,40,1
48464,47,Local-gov,106544,9,Never-married,Not-in-family,White,Female,0,3331,40,1
48465,42,Private,276218,13,Divorced,Wife,White,Female,28639,0,38,1
48466,38,Private,328301,10,Separated,Unmarried,White,Female,90332,0,40,1
48467,90,Private,90523,8,Widowed,Unmarried,White,Male,66165,0,99,1
48468,23,Private,164901,10,Never-married,Own-child,White,Male,93532,347,20,1
48469,59,Private,154100,14,Never-married,Not-in-family,White,Female,3468,0,45,0
