,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
58010,48,Private,83444,14,Married-civ-spouse,Unmarried,White,Male,2618,0,55,0
58011,35,Private,108540,9,Married-civ-spouse,Husband,White,Male,72084,0,40,1
58012,35,Private,108540,9,Married-civ-spouse,Husband,Other,Male,32651,0,40,1
58013,24,Private,314823,9,Never-married,Other-relative,White,Male,8809,0,40,1
58014,24,Private,314823,9,Never-married,Own-child,White,Male,34992,0,40,1
58015,66,Federal-gov,38621,11,Divorced,Unmarried,Black,Female,37150,0,40,1
58016,66,Federal-gov,38621,11,Widowed,Unmarried,Black,Female,14283,0,40,1
58017,46,Private,250821,15,Divorced,Unmarried,White,Female,31058,0,48,1
58018,46,Private,250821,15,Divorced,Unmarried,White,Male,90606,3854,48,1
58019,48,State-gov,77102,5,Married-civ-spouse,Wife,White,Male,0,0,45,0
58020,48,State-gov,77102,2,Married-spouse-absent,Husband,White,Male,0,0,45,0
58021,23,Federal-gov,184665,9,Never-married,Not-in-family,White,Female,80964,0,50,1
58022,23,Private,184665,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,72136,0,50,1
58023,47,Private,202930,10,Divorced,Not-in-family,White,Male,0,0,40,0
58024,52,Federal-gov,202930,13,Divorced,Not-in-family,White,Male,2943,0,40,0
58025,21,Private,152668,10,Never-married,Not-in-family,White,Male,49640,0,35,1
58026,21,Private,152668,10,Never-married,Not-in-family,White,Male,71599,0,35,1
58027,55,Private,233059,5,Divorced,Not-in-family,White,Male,77118,0,40,1
58028,46,Private,233059,5,Divorced,Not-in-family,Black,Male,31110,0,40,1
58029,49,Private,186009,10,Married-AF-spouse,Unmarried,White,Female,33442,0,43,1
58030,49,Private,186009,10,Divorced,Unmarried,White,Female,81169,0,43,1
58031,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,36814,0,25,1
58032,63,Self-emp-inc,180955,3,Married-civ-spouse,Husband,White,Male,40891,0,25,1
58033,45,Private,233511,13,Married-AF-spouse,Unmarried,White,Male,0,1977,60,0
58034,45,Private,233511,13,Never-married,Unmarried,White,Male,0,1977,60,0
58035,35,Without-pay,189240,10,Divorced,Unmarried,Black,Female,17073,0,40,1
58036,35,Private,189240,10,Divorced,Unmarried,Black,Male,12943,0,40,1
58037,36,Private,170376,9,Never-married,Husband,White,Male,0,1887,36,0
58038,36,Self-emp-inc,170376,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
58039,22,Private,117789,10,Never-married,Own-child,Black,Female,32435,0,10,1
58040,22,Private,117789,11,Never-married,Own-child,White,Female,72779,0,10,1
58041,39,State-gov,183092,10,Divorced,Unmarried,White,Female,0,0,40,0
58042,39,State-gov,183092,1,Divorced,Not-in-family,White,Female,0,0,40,0
58043,57,Private,161964,9,Married-civ-spouse,Husband,White,Male,99894,0,55,1
58044,57,State-gov,161964,9,Married-civ-spouse,Husband,White,Male,0,781,55,1
58045,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28116,0,60,1
58046,31,Private,341672,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,1
58047,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,93308,0,40,1
58048,51,Local-gov,35211,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37458,0,40,1
58049,38,Private,131808,11,Divorced,Unmarried,White,Female,66626,0,40,1
58050,38,Private,131808,11,Divorced,Unmarried,White,Male,48199,0,40,1
58051,21,Private,322144,10,Never-married,Not-in-family,White,Male,20563,0,40,1
58052,21,Private,322144,15,Never-married,Not-in-family,White,Male,51470,0,40,1
58053,82,Private,394484,10,Never-married,Own-child,White,Female,87438,0,40,1
58054,21,Private,394484,10,Never-married,Own-child,White,Female,32068,0,40,1
58055,63,Private,250068,8,Never-married,Husband,White,Male,0,0,40,0
58056,18,Private,250068,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
58057,59,Local-gov,286967,16,Married-civ-spouse,Husband,White,Male,99094,0,45,1
58058,59,Local-gov,286967,11,Married-civ-spouse,Wife,White,Male,0,0,45,1
58059,65,Federal-gov,469602,13,Married-civ-spouse,Husband,White,Male,34331,0,15,1
58060,65,Self-emp-inc,469602,13,Married-civ-spouse,Husband,White,Male,37001,0,15,1
58061,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,63843,0,40,1
58062,24,Local-gov,52262,10,Never-married,Not-in-family,White,Male,0,2841,40,1
58063,25,Private,113035,10,Never-married,Own-child,White,Male,9664,0,84,1
58064,25,Private,113035,10,Never-married,Own-child,White,Male,57625,0,8,1
58065,62,Private,200922,4,Widowed,Not-in-family,White,Female,59032,0,40,1
58066,62,Private,200922,4,Widowed,Not-in-family,Black,Female,84967,0,40,1
58067,43,Private,180303,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,606,50,0
58068,43,Private,180303,7,Married-civ-spouse,Husband,Black,Male,0,0,50,0
58069,24,Private,172169,9,Married-civ-spouse,Other-relative,White,Male,94647,0,50,1
58070,24,Private,172169,9,Married-civ-spouse,Husband,White,Male,23602,0,50,1
58071,41,Private,41901,10,Never-married,Not-in-family,White,Male,37849,1408,40,1
58072,41,Private,41901,10,Never-married,Not-in-family,White,Male,80952,1408,40,1
58073,53,Private,120268,13,Never-married,Own-child,White,Male,55292,0,24,1
58074,26,Private,120268,13,Never-married,Own-child,White,Male,47403,0,85,1
58075,52,Local-gov,203953,9,Married-civ-spouse,Husband,White,Male,0,2928,40,0
58076,55,Local-gov,203953,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
58077,59,Federal-gov,212685,9,Married-civ-spouse,Husband,Black,Male,0,0,40,1
58078,50,Local-gov,212685,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62812,0,40,1
58079,22,Private,349368,10,Married-civ-spouse,Wife,White,Male,10419,0,40,1
58080,52,Self-emp-inc,349368,10,Married-civ-spouse,Wife,White,Female,0,0,40,1
58081,37,Private,32668,7,Married-civ-spouse,Husband,White,Male,0,0,43,0
58082,37,Private,32668,13,Married-civ-spouse,Other-relative,White,Male,0,1460,43,0
58083,67,Private,105216,10,Widowed,Not-in-family,White,Female,13413,0,16,1
58084,67,Private,105216,10,Widowed,Not-in-family,White,Female,49273,0,16,1
58085,67,Private,221947,14,Married-civ-spouse,Husband,White,Male,0,0,45,0
58086,42,State-gov,221947,6,Married-civ-spouse,Husband,White,Male,0,0,45,0
58087,29,State-gov,188675,10,Married-civ-spouse,Husband,Black,Male,0,0,8,0
58088,29,Private,188675,10,Married-civ-spouse,Unmarried,Black,Male,0,0,40,0
58089,42,Local-gov,201723,10,Never-married,Not-in-family,White,Male,0,4247,40,1
58090,42,Local-gov,201723,15,Never-married,Not-in-family,White,Male,95972,0,40,1
58091,35,Federal-gov,415500,9,Married-civ-spouse,Husband,Black,Male,99895,0,40,1
58092,35,Private,415500,9,Married-civ-spouse,Husband,Black,Female,90094,0,40,1
58093,23,Private,129767,10,Never-married,Not-in-family,White,Female,50896,1721,40,1
58094,23,Private,129767,10,Never-married,Not-in-family,White,Female,55960,1721,40,1
58095,28,Private,215014,9,Married-civ-spouse,Husband,White,Male,56223,0,50,1
58096,48,Local-gov,215014,9,Married-civ-spouse,Husband,White,Male,0,0,50,1
58097,49,Private,172246,7,Married-AF-spouse,Husband,White,Male,53585,0,40,1
58098,49,Private,172246,7,Married-civ-spouse,Husband,White,Male,10127,0,40,1
58099,17,State-gov,31007,6,Never-married,Own-child,White,Female,40612,0,30,1
58100,17,Private,31007,13,Never-married,Own-child,White,Female,76620,0,30,1
58101,46,Self-emp-not-inc,431426,9,Married-civ-spouse,Wife,White,Female,0,0,2,1
58102,67,Self-emp-not-inc,431426,9,Married-civ-spouse,Unmarried,White,Female,76758,0,2,1
58103,25,Private,257064,10,Married-civ-spouse,Husband,Black,Male,59050,0,38,1
58104,25,State-gov,257064,10,Married-civ-spouse,Husband,Black,Male,58144,0,38,1
58105,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,34736,0,50,1
58106,42,Private,281209,10,Married-civ-spouse,Husband,White,Male,0,2952,50,0
58107,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,20552,1491,38,1
58108,53,Local-gov,164300,13,Divorced,Unmarried,White,Female,0,2998,38,1
58109,52,Private,235567,9,Never-married,Not-in-family,White,Female,54949,0,40,1
58110,52,Private,235567,9,Divorced,Not-in-family,White,Female,18431,0,40,1
58111,17,Private,46402,4,Never-married,Own-child,White,Male,36464,0,8,1
58112,17,Private,46402,4,Never-married,Own-child,White,Female,13951,0,8,1
58113,27,Self-emp-inc,225768,9,Never-married,Own-child,White,Male,8207,0,20,1
58114,27,Private,225768,9,Never-married,Own-child,White,Male,26267,0,20,1
58115,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,88534,1411,70,1
58116,71,Self-emp-not-inc,126807,14,Married-civ-spouse,Husband,White,Male,18227,1411,70,1
58117,49,Private,218676,10,Married-civ-spouse,Husband,White,Male,83791,0,43,1
58118,49,Private,218676,10,Married-civ-spouse,Unmarried,White,Male,81870,0,43,1
58119,37,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,46315,0,34,1
58120,33,Federal-gov,373043,9,Never-married,Not-in-family,Black,Male,49027,0,34,1
58121,28,Self-emp-inc,113870,13,Married-spouse-absent,Other-relative,White,Male,0,0,60,0
58122,28,Self-emp-inc,113870,13,Never-married,Husband,White,Female,0,0,60,0
58123,22,Private,54164,9,Never-married,Not-in-family,White,Male,2866,0,60,0
58124,22,Private,54164,9,Never-married,Not-in-family,White,Male,1904,2739,60,0
58125,65,Self-emp-inc,122390,10,Married-civ-spouse,Husband,White,Male,0,850,48,0
58126,59,Self-emp-inc,122390,10,Married-AF-spouse,Husband,White,Male,0,1977,24,0
58127,42,Federal-gov,123816,9,Divorced,Not-in-family,Black,Female,55270,0,40,1
58128,42,Private,123816,9,Divorced,Not-in-family,Black,Female,36069,3072,40,1
58129,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,0,3056,40,0
58130,52,Local-gov,76081,13,Never-married,Not-in-family,Black,Female,78020,2037,40,1
58131,32,Private,173351,9,Married-civ-spouse,Husband,White,Male,75990,0,48,1
58132,67,Private,173351,9,Married-civ-spouse,Husband,White,Male,5426,0,48,1
58133,29,Private,331875,8,Never-married,Not-in-family,White,Male,50953,0,40,1
58134,29,Private,331875,8,Married-civ-spouse,Not-in-family,White,Male,53287,0,40,1
58135,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,17539,3762,45,1
58136,26,Private,263444,9,Married-civ-spouse,Husband,White,Male,7296,0,67,1
58137,50,Private,142073,15,Married-civ-spouse,Not-in-family,White,Female,0,0,55,1
58138,50,Private,142073,9,Married-spouse-absent,Not-in-family,White,Female,75588,0,55,1
58139,20,Private,378546,9,Never-married,Own-child,Amer-Indian-Eskimo,Male,61295,0,25,0
58140,20,Private,378546,9,Married-AF-spouse,Own-child,White,Male,79675,0,25,0
58141,30,Private,316606,13,Never-married,Not-in-family,Other,Female,82062,2339,50,1
58142,30,Federal-gov,316606,13,Never-married,Not-in-family,White,Female,0,273,50,0
58143,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,68946,0,50,1
58144,62,Private,159822,9,Married-civ-spouse,Husband,White,Male,7152,0,50,1
58145,52,Private,279129,7,Married-civ-spouse,Husband,Black,Male,0,0,60,0
58146,30,Private,279129,3,Married-civ-spouse,Husband,White,Male,0,0,60,0
58147,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,18455,0,60,1
58148,26,Self-emp-not-inc,389856,13,Never-married,Not-in-family,White,Male,24095,0,60,1
58149,25,Private,196947,13,Never-married,Own-child,White,Female,66023,0,40,1
58150,25,Private,196947,13,Never-married,Own-child,White,Female,67804,4084,40,1
58151,19,Private,414871,9,Never-married,Own-child,White,Male,18930,0,40,1
58152,19,Private,414871,9,Never-married,Own-child,White,Male,91660,0,40,1
58153,77,Private,226696,13,Never-married,Not-in-family,White,Male,0,0,55,0
58154,32,Private,226696,13,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
58155,35,Private,196899,13,Separated,Not-in-family,Asian-Pac-Islander,Female,0,3875,50,1
58156,35,Private,196899,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,0,2412,39,1
58157,21,Private,82847,10,Never-married,Not-in-family,White,Female,48605,0,50,1
58158,21,Private,82847,10,Never-married,Wife,White,Female,12795,0,50,1
58159,25,Private,232938,10,Never-married,Unmarried,White,Male,10782,0,40,1
58160,25,Private,232938,10,Never-married,Unmarried,White,Male,0,2618,40,1
58161,71,Self-emp-inc,117605,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
58162,45,Self-emp-inc,117605,9,Married-civ-spouse,Not-in-family,White,Male,0,0,48,0
58163,72,Private,115284,13,Divorced,Not-in-family,White,Male,0,0,45,0
58164,54,Private,115284,13,Married-AF-spouse,Own-child,White,Male,0,0,45,0
58165,45,Local-gov,102359,13,Married-civ-spouse,Other-relative,White,Male,0,4342,37,1
58166,45,Local-gov,102359,13,Married-civ-spouse,Husband,White,Female,73684,0,37,1
58167,34,Private,176648,9,Divorced,Not-in-family,Black,Male,46923,0,42,1
58168,34,Private,176648,9,Divorced,Not-in-family,Black,Male,93007,40,42,1
58169,28,Private,89813,4,Divorced,Not-in-family,White,Female,38942,0,40,1
58170,28,Private,89813,9,Divorced,Not-in-family,White,Female,9515,0,40,1
58171,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,0,3830,40,1
58172,42,Local-gov,176716,14,Divorced,Not-in-family,White,Male,42015,0,40,1
58173,88,Private,168262,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
58174,46,Private,168262,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
58175,57,Private,181091,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
58176,31,Private,181091,9,Married-civ-spouse,Husband,White,Male,0,0,3,0
58177,34,Private,209101,13,Separated,Husband,White,Female,5178,0,55,0
58178,34,Private,209101,13,Separated,Not-in-family,White,Male,5178,0,55,0
58179,51,Private,175600,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
58180,47,Private,175600,9,Married-civ-spouse,Husband,White,Male,55709,0,40,1
58181,76,Private,166350,9,Never-married,Not-in-family,White,Male,88661,0,50,1
58182,73,Private,166350,16,Never-married,Not-in-family,White,Male,0,0,50,1
58183,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,46116,1713,60,1
58184,24,Local-gov,155818,13,Never-married,Not-in-family,White,Female,63872,3027,60,1
58185,35,Private,233533,13,Married-civ-spouse,Not-in-family,White,Male,55911,0,42,1
58186,35,Private,233533,13,Married-civ-spouse,Husband,White,Male,0,1501,42,1
58187,45,Private,182541,10,Married-civ-spouse,Husband,White,Male,0,0,70,1
58188,45,Private,182541,10,Married-civ-spouse,Husband,White,Female,69351,0,40,1
58189,32,Without-pay,153588,9,Divorced,Not-in-family,White,Male,48946,0,40,1
58190,32,Private,153588,9,Divorced,Not-in-family,White,Male,14103,0,40,1
58191,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,28083,0,60,1
58192,35,Self-emp-not-inc,120066,10,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,61538,0,60,1
58193,31,Private,225507,11,Never-married,Unmarried,White,Female,47588,0,20,1
58194,31,Private,225507,5,Never-married,Unmarried,White,Female,24153,0,40,1
58195,18,Private,169882,7,Never-married,Own-child,White,Female,58130,0,43,1
58196,18,Private,169882,7,Never-married,Own-child,White,Female,29819,0,78,1
58197,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,1211,0,33,0
58198,71,Private,132057,13,Married-civ-spouse,Husband,Black,Male,663,0,50,0
58199,22,Private,231085,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,11154,0,30,1
58200,22,Private,231085,10,Married-civ-spouse,Own-child,White,Male,68475,0,30,1
58201,80,Private,302859,9,Never-married,Own-child,White,Male,70439,0,20,1
58202,18,Private,302859,9,Never-married,Own-child,White,Male,20136,0,20,1
58203,34,Private,107624,10,Married-civ-spouse,Husband,White,Male,77785,0,50,1
58204,34,Private,107624,10,Widowed,Husband,White,Male,72130,0,50,1
58205,29,Private,97165,10,Never-married,Unmarried,White,Female,66616,2791,40,1
58206,29,Private,97165,10,Never-married,Unmarried,Other,Female,98279,0,40,1
58207,46,Self-emp-inc,116338,2,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
58208,46,Self-emp-inc,116338,10,Married-AF-spouse,Wife,White,Female,0,0,50,0
58209,21,Without-pay,178255,10,Never-married,Not-in-family,White,Female,48471,0,30,1
58210,30,Private,178255,10,Never-married,Not-in-family,White,Female,20161,0,30,1
58211,29,Without-pay,104423,10,Married-civ-spouse,Other-relative,White,Male,4386,0,45,0
58212,29,Self-emp-not-inc,104423,3,Married-civ-spouse,Husband,White,Male,4386,0,45,0
58213,40,Self-emp-not-inc,36104,10,Divorced,Husband,White,Male,84800,0,40,1
58214,40,Self-emp-not-inc,36104,10,Married-civ-spouse,Husband,White,Male,47784,0,40,1
58215,55,Local-gov,88856,4,Never-married,Unmarried,Asian-Pac-Islander,Female,42081,0,40,1
58216,55,Local-gov,88856,4,Never-married,Unmarried,Black,Female,42642,0,40,1
58217,22,Private,535852,6,Never-married,Not-in-family,White,Male,83557,0,40,1
58218,22,Private,535852,14,Never-married,Not-in-family,White,Male,73058,0,40,1
58219,32,Private,94041,9,Married-civ-spouse,Husband,White,Female,69205,0,25,1
58220,32,Private,94041,9,Married-civ-spouse,Husband,White,Male,17246,0,50,1
58221,25,Local-gov,375170,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,21429,0,35,1
58222,25,Local-gov,375170,10,Never-married,Own-child,Black,Female,51675,0,35,1
58223,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Other-relative,White,Male,80245,0,75,1
58224,26,Self-emp-not-inc,224361,4,Married-civ-spouse,Wife,White,Male,21177,0,75,1
58225,49,Without-pay,124672,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
58226,49,Private,124672,9,Married-civ-spouse,Husband,White,Female,0,0,17,0
58227,38,Private,295127,15,Married-civ-spouse,Husband,White,Male,0,1591,40,1
58228,38,Private,295127,10,Married-civ-spouse,Other-relative,White,Male,88522,0,40,1
58229,42,Private,186172,5,Married-civ-spouse,Husband,White,Male,3103,0,40,0
58230,46,Private,186172,13,Separated,Wife,White,Male,3103,0,40,0
58231,24,Private,283613,13,Never-married,Not-in-family,White,Male,11868,0,43,1
58232,24,Private,283613,1,Never-married,Not-in-family,White,Male,15531,0,43,1
58233,61,Self-emp-not-inc,50483,4,Married-civ-spouse,Husband,White,Male,17813,0,56,1
58234,61,Self-emp-not-inc,50483,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,1
58235,52,Private,154374,9,Married-civ-spouse,Husband,White,Male,0,3632,50,0
58236,42,Private,154374,9,Married-civ-spouse,Husband,White,Male,0,2726,50,0
58237,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,69692,0,40,1
58238,61,Private,132529,6,Married-civ-spouse,Husband,White,Male,80773,0,40,1
58239,58,Private,177368,9,Married-civ-spouse,Husband,White,Male,0,0,90,1
58240,58,Private,177368,9,Separated,Husband,White,Male,55371,0,40,1
58241,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Female,86606,1704,20,1
58242,27,Private,164170,13,Never-married,Unmarried,Asian-Pac-Islander,Male,16530,0,20,1
58243,40,Private,283174,10,Married-civ-spouse,Husband,White,Male,63610,0,60,1
58244,40,Private,283174,15,Married-civ-spouse,Husband,White,Female,0,0,60,1
58245,18,Private,193290,10,Never-married,Own-child,White,Male,16247,1721,2,1
58246,18,Private,193290,10,Never-married,Own-child,White,Male,12207,1721,20,1
58247,28,Private,270366,6,Divorced,Other-relative,White,Female,55546,0,40,1
58248,28,Private,270366,6,Divorced,Not-in-family,White,Female,35036,0,40,1
58249,58,Private,175925,10,Married-civ-spouse,Husband,White,Male,15927,0,40,1
58250,46,Private,175925,10,Married-civ-spouse,Husband,White,Male,23397,0,40,1
