,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4891,1,12,all credits at this bank paid back duly,vacation,4843,unknown/no savings account,4,1,female : non-single or male : single,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4892,1,12,all credits at this bank paid back duly,others,4843,100 <= ... <  500 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4893,1,12,all credits at this bank paid back duly,repairs,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4894,2,30,no credits taken/all credits paid back duly,furniture/equipment,6579,... <  100 DM,4,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4895,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,0,1,female : non-single or male : single,none,0,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4896,2,30,critical account/other credits elsewhere,business,2991,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4897,2,54,no credits taken/all credits paid back duly,furniture/equipment,2991,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4898,2,54,no credits taken/all credits paid back duly,furniture/equipment,2991,unknown/no savings account,4,2,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
4899,2,36,critical account/other credits elsewhere,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,car or other,36,none,rent,1,skilled employee/official,3 or more,no,no,0
4900,2,36,delay in paying off in the past,others,909,100 <= ... <  500 DM,4,0,female : single,none,0,car or other,36,none,for free,1,skilled employee/official,0 to 2,no,no,0
4901,1,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,car or other,46,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4902,3,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,bank,for free,1,skilled employee/official,0 to 2,no,no,0
4903,2,36,no credits taken/all credits paid back duly,others,909,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,36,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4904,3,15,critical account/other credits elsewhere,retraining,2326,unknown/no savings account,2,2,male : married/widowed,none,0,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4905,2,15,critical account/other credits elsewhere,retraining,708,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4906,1,15,critical account/other credits elsewhere,retraining,1056,100 <= ... <  500 DM,0,2,male : married/widowed,none,0,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4907,2,15,critical account/other credits elsewhere,retraining,1313,100 <= ... <  500 DM,2,2,male : married/widowed,none,0,real estate,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4908,2,15,critical account/other credits elsewhere,retraining,2326,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,no,0
4909,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4910,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4911,1,72,all credits at this bank paid back duly,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4912,1,15,critical account/other credits elsewhere,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4913,1,45,existing credits paid back duly till now,car (used),975,unknown/no savings account,2,2,male : divorced/separated,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4914,0,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,0,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4915,0,48,no credits taken/all credits paid back duly,furniture/equipment,10222,unknown/no savings account,0,0,male : married/widowed,co-applicant,1,building soc. savings agr./life insurance,37,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4916,1,39,no credits taken/all credits paid back duly,repairs,10222,unknown/no savings account,3,0,male : married/widowed,none,1,building soc. savings agr./life insurance,37,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4917,0,48,no credits taken/all credits paid back duly,business,10222,... <  100 DM,3,3,female : non-single or male : single,none,1,building soc. savings agr./life insurance,37,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4918,1,48,existing credits paid back duly till now,furniture/equipment,10222,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,21,stores,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
4919,2,5,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,1,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,0
4920,2,15,no credits taken/all credits paid back duly,furniture/equipment,2671,500 <= ... < 1000 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4921,0,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
4922,2,7,no credits taken/all credits paid back duly,furniture/equipment,2671,100 <= ... <  500 DM,2,0,female : non-single or male : single,co-applicant,0,real estate,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4923,2,36,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,0,female : non-single or male : single,guarantor,0,unknown / no property,50,none,own,1,skilled employee/official,0 to 2,no,no,1
4924,1,30,existing credits paid back duly till now,retraining,10623,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
4925,1,30,existing credits paid back duly till now,retraining,10623,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,68,none,rent,1,unskilled - resident,0 to 2,no,no,0
4926,3,48,no credits taken/all credits paid back duly,retraining,3448,unknown/no savings account,3,3,female : single,none,0,real estate,74,none,rent,1,unskilled - resident,0 to 2,no,no,0
4927,1,12,critical account/other credits elsewhere,retraining,639,unknown/no savings account,3,3,male : married/widowed,none,0,unknown / no property,74,none,own,1,skilled employee/official,0 to 2,no,no,0
4928,3,48,no credits taken/all credits paid back duly,others,3448,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,74,bank,rent,1,unskilled - resident,0 to 2,no,no,0
4929,0,13,all credits at this bank paid back duly,car (new),8471,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4930,0,48,all credits at this bank paid back duly,car (new),1901,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
4931,0,48,all credits at this bank paid back duly,car (new),5248,... <  100 DM,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4932,0,12,delay in paying off in the past,car (new),11590,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
4933,0,21,all credits at this bank paid back duly,car (new),11590,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,1
4934,2,42,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4935,2,47,no credits taken/all credits paid back duly,furniture/equipment,7409,100 <= ... <  500 DM,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4936,2,54,no credits taken/all credits paid back duly,furniture/equipment,1158,unknown/no savings account,2,1,male : divorced/separated,none,3,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4937,2,12,no credits taken/all credits paid back duly,repairs,1158,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,3,building soc. savings agr./life insurance,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4938,2,12,no credits taken/all credits paid back duly,furniture/equipment,1158,100 <= ... <  500 DM,2,1,female : non-single or male : single,none,3,real estate,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4939,3,24,delay in paying off in the past,furniture/equipment,3148,unknown/no savings account,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4940,3,24,delay in paying off in the past,furniture/equipment,3148,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4941,3,45,all credits at this bank paid back duly,furniture/equipment,3148,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4942,3,24,delay in paying off in the past,others,684,... >= 1000 DM,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4943,3,24,delay in paying off in the past,furniture/equipment,3148,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4944,1,12,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4945,0,60,critical account/other credits elsewhere,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4946,1,12,delay in paying off in the past,repairs,2748,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
4947,1,60,all credits at this bank paid back duly,repairs,2748,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,57,bank,own,5-Apr,unskilled - resident,0 to 2,no,no,0
