,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5717,0,24,existing credits paid back duly till now,retraining,2375,100 <= ... <  500 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,19,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5718,1,24,existing credits paid back duly till now,retraining,2375,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,real estate,66,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5719,0,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,yes,1
5720,0,15,delay in paying off in the past,others,1778,unknown/no savings account,4,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,1
5721,2,15,all credits at this bank paid back duly,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,car or other,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5722,0,15,delay in paying off in the past,others,2214,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,26,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
5723,2,15,delay in paying off in the past,others,1778,unknown/no savings account,1,2,female : non-single or male : single,none,3,unknown / no property,62,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5724,2,6,critical account/other credits elsewhere,retraining,2825,... <  100 DM,3,0,male : married/widowed,none,1,real estate,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5725,2,24,delay in paying off in the past,retraining,790,... >= 1000 DM,0,0,female : non-single or male : single,none,1,real estate,34,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5726,2,24,no credits taken/all credits paid back duly,radio/television,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
5727,2,24,delay in paying off in the past,retraining,2825,unknown/no savings account,3,0,male : married/widowed,none,1,real estate,68,none,rent,>= 6,skilled employee/official,3 or more,yes (under customer name),no,0
5728,2,24,critical account/other credits elsewhere,repairs,1255,... >= 1000 DM,3,0,male : married/widowed,none,1,real estate,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5729,2,48,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,1,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
5730,0,39,delay in paying off in the past,domestic appliances,5234,unknown/no savings account,0,0,female : single,none,3,building soc. savings agr./life insurance,39,stores,rent,1,unskilled - resident,0 to 2,no,no,0
5731,1,54,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : single,none,2,building soc. savings agr./life insurance,39,none,for free,1,unskilled - resident,3 or more,no,no,0
5732,0,42,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,48,stores,for free,1,unskilled - resident,0 to 2,no,no,0
5733,2,6,delay in paying off in the past,furniture/equipment,426,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,39,none,for free,1,unskilled - resident,3 or more,no,no,0
5734,3,15,critical account/other credits elsewhere,car (new),9398,... >= 1000 DM,2,2,female : single,none,2,real estate,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5735,3,39,critical account/other credits elsewhere,retraining,10366,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,own,1,skilled employee/official,0 to 2,no,no,0
5736,3,27,no credits taken/all credits paid back duly,radio/television,10623,100 <= ... <  500 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5737,1,45,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,22,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5738,1,45,critical account/other credits elsewhere,car (new),2360,100 <= ... <  500 DM,2,0,male : married/widowed,none,2,real estate,22,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5739,1,45,all credits at this bank paid back duly,furniture/equipment,9398,100 <= ... <  500 DM,1,0,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5740,1,60,all credits at this bank paid back duly,retraining,338,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,21,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5741,1,45,all credits at this bank paid back duly,furniture/equipment,9398,100 <= ... <  500 DM,1,1,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5742,1,72,all credits at this bank paid back duly,furniture/equipment,338,100 <= ... <  500 DM,0,0,male : married/widowed,none,0,building soc. savings agr./life insurance,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5743,1,72,critical account/other credits elsewhere,others,338,100 <= ... <  500 DM,4,0,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,52,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
5744,3,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,0,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5745,2,24,critical account/other credits elsewhere,car (used),5511,... <  100 DM,1,0,male : married/widowed,none,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,0 to 2,no,no,0
5746,1,36,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,male : married/widowed,co-applicant,3,building soc. savings agr./life insurance,25,stores,rent,1,skilled employee/official,3 or more,no,no,0
5747,2,24,delay in paying off in the past,car (used),5511,... <  100 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,stores,for free,1,skilled employee/official,0 to 2,no,no,0
5748,1,24,no credits taken/all credits paid back duly,car (used),5511,... <  100 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,25,stores,own,1,skilled employee/official,3 or more,no,no,0
5749,1,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5750,0,12,all credits at this bank paid back duly,car (used),2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
5751,0,72,all credits at this bank paid back duly,retraining,2292,... <  100 DM,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5752,0,12,no credits taken/all credits paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,unknown / no property,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5753,2,12,all credits at this bank paid back duly,retraining,2292,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5754,1,36,all credits at this bank paid back duly,others,609,unknown/no savings account,3,0,female : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5755,1,72,all credits at this bank paid back duly,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5756,1,47,all credits at this bank paid back duly,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5757,1,45,all credits at this bank paid back duly,others,609,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5758,1,72,all credits at this bank paid back duly,others,5150,unknown/no savings account,3,0,female : non-single or male : single,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5759,0,5,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5760,0,36,all credits at this bank paid back duly,car (used),7127,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5761,0,10,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5762,0,36,all credits at this bank paid back duly,car (new),7127,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5763,0,9,all credits at this bank paid back duly,car (used),7127,unknown/no savings account,1,2,female : non-single or male : single,none,0,car or other,23,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
5764,3,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5765,1,33,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5766,3,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,3,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5767,2,48,no credits taken/all credits paid back duly,car (used),2241,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5768,1,21,critical account/other credits elsewhere,car (used),2241,unknown/no savings account,4,0,male : married/widowed,none,2,unknown / no property,50,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5769,2,8,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
5770,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,100 <= ... <  500 DM,2,2,female : single,none,3,unknown / no property,48,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5771,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,68,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5772,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,49,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5773,2,12,no credits taken/all credits paid back duly,furniture/equipment,1484,... >= 1000 DM,2,2,female : single,none,3,unknown / no property,62,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
