,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3415,1,12,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,19,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3416,1,72,no credits taken/all credits paid back duly,car (used),2578,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3417,1,48,no credits taken/all credits paid back duly,car (used),1255,unknown/no savings account,0,1,female : non-single or male : single,none,0,real estate,55,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3418,3,39,critical account/other credits elsewhere,others,1851,unknown/no savings account,4,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3419,3,39,critical account/other credits elsewhere,others,3001,unknown/no savings account,4,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3420,2,45,all credits at this bank paid back duly,furniture/equipment,1851,unknown/no savings account,3,2,female : single,guarantor,2,building soc. savings agr./life insurance,33,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3421,2,18,no credits taken/all credits paid back duly,others,1301,unknown/no savings account,4,0,female : single,guarantor,2,building soc. savings agr./life insurance,32,none,for free,1,unskilled - resident,0 to 2,no,no,0
3422,2,54,no credits taken/all credits paid back duly,furniture/equipment,14555,unknown/no savings account,4,0,female : single,guarantor,2,unknown / no property,62,none,rent,1,unskilled - resident,0 to 2,no,no,0
3423,2,60,no credits taken/all credits paid back duly,furniture/equipment,1301,unknown/no savings account,2,0,female : single,guarantor,2,building soc. savings agr./life insurance,32,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3424,2,30,critical account/other credits elsewhere,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3425,2,45,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3426,2,45,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,23,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3427,2,10,no credits taken/all credits paid back duly,furniture/equipment,2671,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3428,2,16,no credits taken/all credits paid back duly,radio/television,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3429,2,16,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3430,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3431,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,20,none,own,1,skilled employee/official,0 to 2,no,no,1
3432,1,6,all credits at this bank paid back duly,retraining,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3433,2,15,delay in paying off in the past,radio/television,3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3434,2,15,delay in paying off in the past,radio/television,3368,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3435,3,15,no credits taken/all credits paid back duly,others,14027,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3436,1,30,all credits at this bank paid back duly,others,3966,500 <= ... < 1000 DM,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3437,0,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3438,1,18,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3439,2,39,no credits taken/all credits paid back duly,car (used),2569,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3440,3,39,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3441,3,39,no credits taken/all credits paid back duly,others,2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3442,2,12,critical account/other credits elsewhere,furniture/equipment,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,2,real estate,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3443,2,12,critical account/other credits elsewhere,furniture/equipment,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,2,real estate,38,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3444,3,12,critical account/other credits elsewhere,business,1240,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,38,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3445,3,12,critical account/other credits elsewhere,car (used),9960,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
3446,3,48,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,bank,own,1,unskilled - resident,0 to 2,no,no,0
3447,3,48,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3448,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3449,1,18,delay in paying off in the past,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3450,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3451,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3452,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3453,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,60,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3454,3,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3455,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3456,1,36,existing credits paid back duly till now,repairs,1736,... <  100 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3457,1,48,no credits taken/all credits paid back duly,furniture/equipment,6999,500 <= ... < 1000 DM,3,3,female : single,guarantor,3,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3458,1,48,no credits taken/all credits paid back duly,furniture/equipment,5103,... >= 1000 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3459,1,9,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3460,0,18,no credits taken/all credits paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3461,0,18,all credits at this bank paid back duly,radio/television,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3462,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,0,1,male : married/widowed,none,2,unknown / no property,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3463,1,48,no credits taken/all credits paid back duly,radio/television,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3464,1,12,no credits taken/all credits paid back duly,others,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3465,1,45,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
3466,2,42,critical account/other credits elsewhere,furniture/equipment,2848,... <  100 DM,2,3,male : married/widowed,co-applicant,2,real estate,32,none,for free,1,skilled employee/official,3 or more,yes (under customer name),no,0
3467,3,21,no credits taken/all credits paid back duly,repairs,9157,unknown/no savings account,2,3,male : married/widowed,co-applicant,1,unknown / no property,28,none,rent,1,skilled employee/official,3 or more,no,no,0
3468,2,30,no credits taken/all credits paid back duly,repairs,2848,... <  100 DM,1,1,male : married/widowed,co-applicant,2,unknown / no property,32,bank,rent,1,skilled employee/official,3 or more,no,no,0
3469,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,5-Apr,skilled employee/official,0 to 2,no,no,0
3470,2,36,existing credits paid back duly till now,others,7432,unknown/no savings account,2,0,female : non-single or male : single,none,2,car or other,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
3471,2,36,critical account/other credits elsewhere,others,7432,500 <= ... < 1000 DM,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3472,2,20,critical account/other credits elsewhere,radio/television,7057,500 <= ... < 1000 DM,2,1,male : married/widowed,none,0,car or other,33,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
