,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2500,0,12,critical account/other credits elsewhere,car (used),11590,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2501,3,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,3 or more,no,no,0
2502,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
2503,2,18,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2504,2,54,all credits at this bank paid back duly,repairs,2012,unknown/no savings account,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,none,rent,1,skilled employee/official,0 to 2,no,no,0
2505,1,7,all credits at this bank paid back duly,vacation,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
2506,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,building soc. savings agr./life insurance,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
2507,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,unknown / no property,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
2508,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : divorced/separated,none,0,car or other,63,none,rent,1,skilled employee/official,3 or more,no,no,0
2509,1,36,all credits at this bank paid back duly,car (used),1520,... >= 1000 DM,4,0,male : married/widowed,co-applicant,0,car or other,63,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2510,1,15,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,4,0,male : divorced/separated,none,0,car or other,32,none,rent,1,skilled employee/official,3 or more,no,no,0
2511,2,24,no credits taken/all credits paid back duly,others,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2512,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2513,1,24,no credits taken/all credits paid back duly,furniture/equipment,14027,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2514,1,30,no credits taken/all credits paid back duly,car (used),8947,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2515,1,30,critical account/other credits elsewhere,car (used),1927,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2516,1,30,no credits taken/all credits paid back duly,car (used),3622,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2517,1,18,no credits taken/all credits paid back duly,retraining,3378,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,33,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
2518,0,18,critical account/other credits elsewhere,car (new),3378,unknown/no savings account,0,2,male : married/widowed,none,3,car or other,31,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2519,0,18,critical account/other credits elsewhere,car (new),3378,unknown/no savings account,2,2,male : married/widowed,none,3,car or other,31,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2520,1,47,no credits taken/all credits paid back duly,retraining,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,21,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
2521,1,12,no credits taken/all credits paid back duly,furniture/equipment,14555,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,52,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2522,3,48,no credits taken/all credits paid back duly,furniture/equipment,3077,... <  100 DM,2,2,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,52,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2523,3,27,delay in paying off in the past,car (used),4526,... <  100 DM,1,0,female : single,none,2,unknown / no property,62,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2524,3,27,all credits at this bank paid back duly,car (used),1239,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,32,stores,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2525,1,27,delay in paying off in the past,repairs,4526,500 <= ... < 1000 DM,1,1,male : married/widowed,none,2,unknown / no property,64,stores,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2526,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,real estate,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
2527,0,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,28,none,for free,1,unskilled - resident,0 to 2,no,no,1
2528,1,9,no credits taken/all credits paid back duly,others,654,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,50,none,rent,1,unskilled - resident,0 to 2,no,no,1
2529,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
2530,1,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,60,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2531,0,18,no credits taken/all credits paid back duly,furniture/equipment,1882,unknown/no savings account,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,25,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,1
2532,1,72,existing credits paid back duly till now,furniture/equipment,385,... <  100 DM,3,0,female : non-single or male : single,none,1,unknown / no property,58,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2533,1,47,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : non-single or male : single,none,1,unknown / no property,26,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2534,1,47,all credits at this bank paid back duly,furniture/equipment,385,unknown/no savings account,3,0,female : single,none,1,unknown / no property,26,none,rent,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
2535,1,54,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2536,1,54,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,none,rent,1,unskilled - resident,0 to 2,no,no,0
2537,1,72,no credits taken/all credits paid back duly,retraining,6568,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,21,stores,rent,1,unskilled - resident,3 or more,no,no,0
2538,1,9,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2539,1,20,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2540,1,11,critical account/other credits elsewhere,car (new),10623,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,38,none,own,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
2541,1,47,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,male : divorced/separated,none,1,unknown / no property,48,stores,for free,3-Feb,unskilled - resident,3 or more,no,yes,0
2542,1,10,critical account/other credits elsewhere,others,2241,unknown/no savings account,1,3,male : married/widowed,none,1,car or other,48,stores,for free,3-Feb,skilled employee/official,3 or more,no,yes,0
2543,1,42,all credits at this bank paid back duly,others,2241,unknown/no savings account,1,3,male : divorced/separated,none,1,car or other,48,none,for free,3-Feb,unskilled - resident,0 to 2,no,yes,0
2544,3,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,female : non-single or male : single,none,3,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2545,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,1,0,female : non-single or male : single,guarantor,1,car or other,33,none,rent,1,unskilled - resident,3 or more,no,no,1
2546,0,12,all credits at this bank paid back duly,furniture/equipment,797,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,33,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2547,3,54,no credits taken/all credits paid back duly,vacation,5248,... >= 1000 DM,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2548,2,45,no credits taken/all credits paid back duly,others,5248,500 <= ... < 1000 DM,2,3,female : single,none,1,building soc. savings agr./life insurance,26,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
2549,3,54,no credits taken/all credits paid back duly,vacation,5248,... >= 1000 DM,2,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
2550,0,12,existing credits paid back duly till now,retraining,1555,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,3 or more,no,no,1
2551,0,12,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,2,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2552,0,45,existing credits paid back duly till now,domestic appliances,1555,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,55,none,own,3-Feb,skilled employee/official,0 to 2,no,no,1
2553,2,47,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,own,1,skilled employee/official,0 to 2,no,yes,0
2554,2,54,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,62,none,for free,1,skilled employee/official,0 to 2,no,yes,0
2555,2,54,no credits taken/all credits paid back duly,furniture/equipment,1414,unknown/no savings account,2,0,male : married/widowed,guarantor,2,unknown / no property,33,none,for free,1,skilled employee/official,0 to 2,no,yes,0
