,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3513,3,15,critical account/other credits elsewhere,car (new),3029,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
3514,2,42,no credits taken/all credits paid back duly,car (used),3029,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,no,no,0
3515,1,54,existing credits paid back duly till now,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3516,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3517,2,20,critical account/other credits elsewhere,business,2629,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3518,2,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,32,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3519,3,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3520,3,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3521,2,24,no credits taken/all credits paid back duly,repairs,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,stores,rent,1,unskilled - resident,0 to 2,no,no,1
3522,0,24,no credits taken/all credits paid back duly,others,2302,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3523,2,24,no credits taken/all credits paid back duly,radio/television,1246,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3524,1,24,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,3,54,all credits at this bank paid back duly,furniture/equipment,1554,... <  100 DM,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3526,0,47,no credits taken/all credits paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3527,3,72,delay in paying off in the past,furniture/equipment,730,... >= 1000 DM,4,3,male : married/widowed,none,2,real estate,26,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3528,2,54,all credits at this bank paid back duly,furniture/equipment,730,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3529,2,54,all credits at this bank paid back duly,furniture/equipment,730,unknown/no savings account,4,0,male : married/widowed,none,2,car or other,23,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3530,2,24,no credits taken/all credits paid back duly,retraining,2718,unknown/no savings account,2,0,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3531,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,46,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3532,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,57,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3533,0,18,critical account/other credits elsewhere,others,1442,... >= 1000 DM,3,0,male : married/widowed,co-applicant,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3534,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,32,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,1
3535,1,18,existing credits paid back duly till now,furniture/equipment,1442,unknown/no savings account,3,3,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3536,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3537,2,21,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3538,2,48,no credits taken/all credits paid back duly,business,3060,... >= 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3539,1,47,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3540,2,12,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,3,real estate,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
3541,1,12,existing credits paid back duly till now,domestic appliances,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,stores,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3542,2,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,stores,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3543,2,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,unskilled - resident,0 to 2,yes (under customer name),no,0
3544,1,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3545,2,60,existing credits paid back duly till now,business,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3546,2,47,no credits taken/all credits paid back duly,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3547,2,47,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3548,3,24,all credits at this bank paid back duly,car (new),1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3549,3,24,all credits at this bank paid back duly,car (used),1344,500 <= ... < 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3550,3,24,all credits at this bank paid back duly,radio/television,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,car or other,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
3551,0,48,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,4,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3552,1,9,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
3553,0,5,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3554,3,6,critical account/other credits elsewhere,car (used),709,unknown/no savings account,0,2,female : single,none,2,unknown / no property,27,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
3555,3,9,critical account/other credits elsewhere,others,709,unknown/no savings account,1,2,female : single,none,2,unknown / no property,27,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3556,3,6,critical account/other credits elsewhere,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3557,2,36,critical account/other credits elsewhere,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,22,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3558,2,54,no credits taken/all credits paid back duly,furniture/equipment,9960,unknown/no savings account,1,3,female : non-single or male : single,guarantor,1,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,0
3559,2,72,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,building soc. savings agr./life insurance,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3560,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3561,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3562,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3563,1,12,critical account/other credits elsewhere,car (used),8648,... >= 1000 DM,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3564,1,12,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,4,2,male : divorced/separated,none,0,real estate,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3565,1,12,critical account/other credits elsewhere,car (used),1262,... >= 1000 DM,4,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,27,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3566,1,42,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3567,0,54,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3568,1,48,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,3,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3569,2,45,no credits taken/all credits paid back duly,domestic appliances,1206,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
