,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2739,2,36,existing credits paid back duly till now,car (new),1503,unknown/no savings account,1,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2740,1,72,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,guarantor,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2741,2,12,existing credits paid back duly till now,business,1503,unknown/no savings account,2,0,female : single,none,0,real estate,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
2742,2,60,critical account/other credits elsewhere,furniture/equipment,5103,100 <= ... <  500 DM,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2743,2,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,co-applicant,1,building soc. savings agr./life insurance,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2744,2,24,all credits at this bank paid back duly,furniture/equipment,5103,... <  100 DM,1,1,female : single,none,1,unknown / no property,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
2745,2,12,existing credits paid back duly till now,furniture/equipment,2278,unknown/no savings account,2,0,female : single,co-applicant,0,car or other,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2746,2,72,existing credits paid back duly till now,furniture/equipment,2718,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2747,2,27,existing credits paid back duly till now,furniture/equipment,5248,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2748,3,24,all credits at this bank paid back duly,retraining,5152,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2749,0,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,female : single,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2750,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,4,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
2751,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,2,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2752,1,11,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
2753,1,16,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2754,3,39,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,car or other,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2755,3,39,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,car or other,27,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2756,3,30,no credits taken/all credits paid back duly,business,709,... <  100 DM,1,2,female : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
2757,2,48,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,22,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2758,2,48,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,22,stores,rent,1,skilled employee/official,0 to 2,no,no,0
2759,2,54,no credits taken/all credits paid back duly,furniture/equipment,1245,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
2760,0,24,critical account/other credits elsewhere,business,1358,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2761,1,24,all credits at this bank paid back duly,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
2762,1,24,critical account/other credits elsewhere,furniture/equipment,1358,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2763,1,45,no credits taken/all credits paid back duly,radio/television,1262,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,46,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2764,1,72,no credits taken/all credits paid back duly,car (used),1262,unknown/no savings account,4,2,male : divorced/separated,none,0,unknown / no property,49,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2765,1,27,no credits taken/all credits paid back duly,car (used),1262,... >= 1000 DM,2,2,male : divorced/separated,none,0,car or other,60,stores,for free,1,unskilled - resident,0 to 2,no,no,0
2766,2,18,existing credits paid back duly till now,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2767,1,18,no credits taken/all credits paid back duly,furniture/equipment,6568,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2768,3,47,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2769,2,54,no credits taken/all credits paid back duly,furniture/equipment,1934,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2770,2,45,no credits taken/all credits paid back duly,furniture/equipment,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2771,2,9,delay in paying off in the past,others,1206,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
2772,2,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,none,1,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2773,0,9,no credits taken/all credits paid back duly,car (used),2301,... <  100 DM,1,2,female : non-single or male : single,co-applicant,0,car or other,22,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
2774,2,9,no credits taken/all credits paid back duly,repairs,2301,... <  100 DM,1,2,female : non-single or male : single,none,0,car or other,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2775,1,30,no credits taken/all credits paid back duly,car (used),2406,... >= 1000 DM,3,0,female : non-single or male : single,none,2,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2776,1,16,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
2777,0,30,no credits taken/all credits paid back duly,car (used),2406,unknown/no savings account,3,0,female : non-single or male : single,none,0,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
2778,3,47,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,none,for free,1,skilled employee/official,0 to 2,no,no,0
2779,3,47,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,none,2,unknown / no property,29,bank,for free,1,skilled employee/official,0 to 2,no,no,0
2780,1,48,no credits taken/all credits paid back duly,furniture/equipment,2108,unknown/no savings account,3,2,female : single,co-applicant,2,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2781,3,10,all credits at this bank paid back duly,others,1231,unknown/no savings account,4,1,male : married/widowed,co-applicant,1,unknown / no property,32,bank,for free,3-Feb,unskilled - resident,3 or more,no,no,0
2782,0,39,all credits at this bank paid back duly,others,1231,unknown/no savings account,2,1,male : married/widowed,none,0,unknown / no property,26,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2783,2,72,all credits at this bank paid back duly,others,1231,... <  100 DM,1,1,male : married/widowed,none,0,unknown / no property,32,none,rent,3-Feb,unskilled - resident,3 or more,no,no,0
2784,2,24,critical account/other credits elsewhere,repairs,5743,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2785,2,24,critical account/other credits elsewhere,repairs,1038,unknown/no savings account,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2786,2,24,delay in paying off in the past,repairs,5743,... <  100 DM,1,2,female : non-single or male : single,none,0,real estate,24,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2787,0,30,no credits taken/all credits paid back duly,vacation,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2788,0,60,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,35,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2789,0,54,no credits taken/all credits paid back duly,furniture/equipment,2397,100 <= ... <  500 DM,4,1,male : married/widowed,none,2,car or other,35,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
2790,1,18,no credits taken/all credits paid back duly,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,53,bank,own,3-Feb,skilled employee/official,0 to 2,no,no,0
2791,0,18,critical account/other credits elsewhere,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2792,0,18,critical account/other credits elsewhere,car (used),1984,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,47,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
2793,2,9,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
2794,2,47,no credits taken/all credits paid back duly,others,276,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
2795,2,9,no credits taken/all credits paid back duly,others,795,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,22,none,for free,1,unskilled - resident,0 to 2,no,no,0
