,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3424,2,42,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,stores,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3425,2,42,existing credits paid back duly till now,car (used),1050,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,29,stores,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3426,2,36,existing credits paid back duly till now,car (used),2235,unknown/no savings account,0,0,male : married/widowed,none,3,car or other,35,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
3427,2,8,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,0,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3428,2,30,no credits taken/all credits paid back duly,vacation,5595,... <  100 DM,2,2,female : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
3429,2,72,no credits taken/all credits paid back duly,furniture/equipment,5595,... <  100 DM,2,2,female : single,guarantor,2,building soc. savings agr./life insurance,61,none,rent,1,skilled employee/official,0 to 2,no,no,1
3430,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,1
3431,1,6,all credits at this bank paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,unskilled - resident,0 to 2,no,no,1
3432,1,6,no credits taken/all credits paid back duly,repairs,1198,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,64,none,own,1,skilled employee/official,0 to 2,no,no,1
3433,3,15,delay in paying off in the past,furniture/equipment,1546,500 <= ... < 1000 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3434,1,15,no credits taken/all credits paid back duly,radio/television,1028,... <  100 DM,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3435,3,15,delay in paying off in the past,car (new),3368,500 <= ... < 1000 DM,3,1,male : married/widowed,none,0,real estate,23,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3436,1,18,all credits at this bank paid back duly,others,3966,... <  100 DM,4,1,female : non-single or male : single,none,0,unknown / no property,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3437,1,18,all credits at this bank paid back duly,others,3966,... >= 1000 DM,4,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,33,bank,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,1
3438,1,8,all credits at this bank paid back duly,others,3966,unknown/no savings account,4,3,female : non-single or male : single,none,0,unknown / no property,33,bank,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3439,1,39,critical account/other credits elsewhere,others,2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3440,2,39,no credits taken/all credits paid back duly,car (used),2569,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3441,2,39,critical account/other credits elsewhere,car (new),1275,100 <= ... <  500 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,own,1,skilled employee/official,0 to 2,no,no,0
3442,0,24,critical account/other credits elsewhere,car (used),1240,... >= 1000 DM,0,1,female : non-single or male : single,none,2,unknown / no property,38,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
3443,1,39,no credits taken/all credits paid back duly,radio/television,1240,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,2,unknown / no property,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3444,1,26,delay in paying off in the past,furniture/equipment,1240,unknown/no savings account,4,0,female : single,none,2,unknown / no property,38,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3445,3,60,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
3446,3,54,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,no,no,0
3447,3,48,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
3448,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3449,1,18,delay in paying off in the past,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3450,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3451,0,24,no credits taken/all credits paid back duly,car (new),1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
3452,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,52,none,rent,1,unskilled - resident,0 to 2,no,no,1
3453,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,60,none,rent,1,unskilled - resident,0 to 2,no,no,1
3454,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,guarantor,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3455,1,9,existing credits paid back duly till now,vacation,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3456,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,1
3457,1,9,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : non-single or male : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3458,1,48,no credits taken/all credits paid back duly,retraining,6999,100 <= ... <  500 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3459,1,4,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3460,0,9,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,female : single,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3461,0,7,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3462,2,13,all credits at this bank paid back duly,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3463,1,12,critical account/other credits elsewhere,car (used),701,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3464,1,47,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3465,1,28,no credits taken/all credits paid back duly,furniture/equipment,5866,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3466,2,10,no credits taken/all credits paid back duly,car (used),385,... <  100 DM,2,3,female : non-single or male : single,co-applicant,2,real estate,32,none,for free,>= 6,skilled employee/official,3 or more,no,no,0
3467,2,10,critical account/other credits elsewhere,others,2848,100 <= ... <  500 DM,2,3,male : married/widowed,co-applicant,2,real estate,20,none,own,1,skilled employee/official,3 or more,no,no,0
3468,2,10,critical account/other credits elsewhere,car (new),2848,100 <= ... <  500 DM,2,3,male : married/widowed,co-applicant,2,real estate,20,none,own,1,skilled employee/official,3 or more,no,no,0
3469,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3470,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3471,2,16,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3472,2,20,delay in paying off in the past,car (new),7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,51,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3473,2,20,critical account/other credits elsewhere,car (new),7057,unknown/no savings account,3,1,female : non-single or male : single,none,0,car or other,36,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3474,2,20,delay in paying off in the past,car (new),7057,unknown/no savings account,3,1,male : married/widowed,none,2,car or other,51,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
3475,0,12,all credits at this bank paid back duly,others,691,unknown/no savings account,3,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3476,1,12,all credits at this bank paid back duly,others,6458,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3477,1,12,all credits at this bank paid back duly,repairs,691,unknown/no savings account,4,3,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3478,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3479,0,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,4,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3480,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,none,rent,1,unskilled - resident,0 to 2,no,yes,1
3481,1,15,critical account/other credits elsewhere,car (used),6850,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3482,1,15,critical account/other credits elsewhere,car (used),9857,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
