,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4839,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,2,female : single,none,3,car or other,35,none,rent,1,skilled employee/official,0 to 2,no,no,1
4840,1,8,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
4841,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,50,none,rent,1,skilled employee/official,0 to 2,no,no,1
4842,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,1,0,female : single,none,3,car or other,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4843,1,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,male : married/widowed,none,3,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
4844,3,42,all credits at this bank paid back duly,others,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4845,3,15,all credits at this bank paid back duly,furniture/equipment,1271,100 <= ... <  500 DM,2,1,male : married/widowed,none,0,car or other,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4846,3,6,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,0,male : married/widowed,none,0,real estate,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4847,3,15,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,39,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4848,3,47,all credits at this bank paid back duly,furniture/equipment,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,64,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4849,1,24,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
4850,3,47,existing credits paid back duly till now,repairs,1538,unknown/no savings account,2,3,female : non-single or male : single,none,2,real estate,56,none,rent,1,skilled employee/official,0 to 2,no,no,0
4851,0,45,no credits taken/all credits paid back duly,repairs,1538,unknown/no savings account,0,3,female : non-single or male : single,co-applicant,2,unknown / no property,56,none,own,1,skilled employee/official,0 to 2,no,no,0
4852,0,6,existing credits paid back duly till now,domestic appliances,12389,unknown/no savings account,1,3,female : non-single or male : single,none,1,real estate,28,none,rent,1,skilled employee/official,0 to 2,no,no,0
4853,3,6,critical account/other credits elsewhere,repairs,1538,unknown/no savings account,1,3,female : non-single or male : single,none,2,real estate,56,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
4854,2,24,all credits at this bank paid back duly,car (used),2064,unknown/no savings account,4,1,female : non-single or male : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4855,2,4,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : single,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4856,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,male : divorced/separated,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4857,2,5,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,female : non-single or male : single,none,2,car or other,34,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4858,0,24,existing credits paid back duly till now,car (used),2064,unknown/no savings account,0,1,male : married/widowed,none,2,car or other,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4859,0,36,no credits taken/all credits paid back duly,radio/television,1924,unknown/no savings account,2,0,male : married/widowed,none,2,car or other,38,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4860,2,42,no credits taken/all credits paid back duly,furniture/equipment,10144,unknown/no savings account,2,1,male : married/widowed,none,0,car or other,38,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),yes,0
4861,3,20,critical account/other credits elsewhere,vacation,7418,unknown/no savings account,2,3,male : married/widowed,none,0,car or other,38,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,0
4862,1,10,critical account/other credits elsewhere,repairs,1924,unknown/no savings account,2,3,male : married/widowed,none,0,car or other,38,none,own,>= 6,skilled employee/official,3 or more,no,yes,0
4863,3,54,critical account/other credits elsewhere,furniture/equipment,3949,unknown/no savings account,2,3,male : married/widowed,co-applicant,0,car or other,38,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4864,3,30,critical account/other credits elsewhere,furniture/equipment,6579,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4865,1,30,critical account/other credits elsewhere,furniture/equipment,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4866,3,30,critical account/other credits elsewhere,others,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4867,3,30,critical account/other credits elsewhere,radio/television,3017,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4868,3,30,all credits at this bank paid back duly,car (used),15672,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,47,none,rent,1,skilled employee/official,0 to 2,no,no,0
4869,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,male : divorced/separated,none,0,building soc. savings agr./life insurance,67,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4870,2,60,no credits taken/all credits paid back duly,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,67,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4871,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4872,2,18,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4873,2,47,critical account/other credits elsewhere,domestic appliances,3872,unknown/no savings account,0,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,67,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
4874,0,36,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4875,1,36,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,bank,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4876,0,60,no credits taken/all credits paid back duly,furniture/equipment,3568,unknown/no savings account,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4877,2,45,delay in paying off in the past,furniture/equipment,3568,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,19,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4878,2,54,no credits taken/all credits paid back duly,repairs,2397,unknown/no savings account,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,54,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4879,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4880,0,12,no credits taken/all credits paid back duly,others,1386,... >= 1000 DM,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,1
4881,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
4882,0,12,no credits taken/all credits paid back duly,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,0,car or other,26,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
4883,0,12,delay in paying off in the past,others,1386,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4884,3,30,all credits at this bank paid back duly,others,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,for free,1,skilled employee/official,0 to 2,no,no,0
4885,3,30,critical account/other credits elsewhere,furniture/equipment,5954,unknown/no savings account,3,1,female : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4886,2,48,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
4887,2,30,all credits at this bank paid back duly,furniture/equipment,5954,unknown/no savings account,0,1,female : single,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4888,1,30,all credits at this bank paid back duly,others,5954,unknown/no savings account,3,1,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,38,none,rent,1,skilled employee/official,0 to 2,no,no,0
4889,1,12,no credits taken/all credits paid back duly,repairs,4843,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4890,1,12,all credits at this bank paid back duly,others,4843,unknown/no savings account,4,1,male : married/widowed,none,0,car or other,43,none,for free,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,1
4891,1,12,all credits at this bank paid back duly,others,4843,... >= 1000 DM,4,2,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4892,1,12,all credits at this bank paid back duly,retraining,4843,500 <= ... < 1000 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4893,1,12,all credits at this bank paid back duly,others,4843,... >= 1000 DM,4,1,male : married/widowed,co-applicant,0,car or other,43,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4894,2,30,no credits taken/all credits paid back duly,furniture/equipment,2991,... <  100 DM,4,2,female : non-single or male : single,co-applicant,0,real estate,25,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
