,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4102,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,2,female : non-single or male : single,none,3,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,1
4103,3,60,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,23,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4104,1,24,critical account/other credits elsewhere,business,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
4105,1,24,critical account/other credits elsewhere,business,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4106,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
4107,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,guarantor,0,unknown / no property,54,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4108,1,12,no credits taken/all credits paid back duly,furniture/equipment,626,unknown/no savings account,2,2,female : non-single or male : single,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4109,2,12,critical account/other credits elsewhere,others,10144,500 <= ... < 1000 DM,2,0,female : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4110,2,12,critical account/other credits elsewhere,others,2171,500 <= ... < 1000 DM,2,0,female : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4111,2,12,no credits taken/all credits paid back duly,others,1007,... >= 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4112,2,42,no credits taken/all credits paid back duly,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,42,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4113,2,72,no credits taken/all credits paid back duly,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4114,2,24,critical account/other credits elsewhere,radio/television,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4115,1,14,critical account/other credits elsewhere,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,68,none,own,1,skilled employee/official,0 to 2,no,no,0
4116,1,14,critical account/other credits elsewhere,others,1882,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
4117,1,72,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
4118,1,15,no credits taken/all credits paid back duly,others,1403,... <  100 DM,2,2,female : non-single or male : single,none,0,car or other,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4119,1,15,no credits taken/all credits paid back duly,others,1403,... <  100 DM,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,unskilled - resident,0 to 2,no,no,0
4120,1,15,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,0,female : non-single or male : single,none,0,real estate,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
4121,1,54,all credits at this bank paid back duly,car (used),3331,unknown/no savings account,4,3,male : divorced/separated,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4122,2,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,co-applicant,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4123,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4124,1,33,critical account/other credits elsewhere,radio/television,1262,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4125,1,15,no credits taken/all credits paid back duly,radio/television,15945,100 <= ... <  500 DM,3,0,male : married/widowed,co-applicant,1,car or other,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4126,1,15,delay in paying off in the past,radio/television,1262,... <  100 DM,3,0,male : married/widowed,none,1,car or other,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4127,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,1
4128,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
4129,1,24,delay in paying off in the past,car (used),4110,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4130,0,47,no credits taken/all credits paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4131,0,39,existing credits paid back duly till now,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4132,0,54,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4133,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4134,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
4135,0,10,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4136,3,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4137,2,72,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4138,1,24,critical account/other credits elsewhere,retraining,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4139,1,30,no credits taken/all credits paid back duly,business,4811,500 <= ... < 1000 DM,0,1,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
4140,0,30,critical account/other credits elsewhere,others,1459,100 <= ... <  500 DM,3,2,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,3 or more,no,no,0
4141,3,30,critical account/other credits elsewhere,car (new),4811,unknown/no savings account,3,2,female : non-single or male : single,none,3,car or other,24,stores,for free,1,unskilled - resident,3 or more,no,no,0
4142,2,24,no credits taken/all credits paid back duly,car (new),4113,500 <= ... < 1000 DM,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,1
4143,2,24,no credits taken/all credits paid back duly,car (new),4113,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
4144,2,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
4145,1,36,no credits taken/all credits paid back duly,car (new),2799,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,0
4146,1,36,no credits taken/all credits paid back duly,car (new),2910,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,0
4147,1,4,no credits taken/all credits paid back duly,car (new),8229,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,none,for free,1,skilled employee/official,3 or more,no,no,1
4148,1,16,delay in paying off in the past,car (used),10366,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,25,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
4149,1,21,critical account/other credits elsewhere,repairs,2476,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4150,1,24,critical account/other credits elsewhere,car (new),2247,... <  100 DM,4,0,female : non-single or male : single,none,0,real estate,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4151,1,12,no credits taken/all credits paid back duly,car (used),1188,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4152,0,12,no credits taken/all credits paid back duly,car (used),7865,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4153,0,12,no credits taken/all credits paid back duly,car (used),7865,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,53,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4154,2,12,no credits taken/all credits paid back duly,car (new),836,... <  100 DM,1,2,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4155,2,12,no credits taken/all credits paid back duly,car (new),836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,68,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4156,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,2,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4157,1,48,no credits taken/all credits paid back duly,furniture/equipment,1053,unknown/no savings account,1,2,female : single,none,2,real estate,27,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4158,1,30,critical account/other credits elsewhere,others,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,27,none,rent,1,skilled employee/official,0 to 2,no,yes,0
4159,1,26,critical account/other credits elsewhere,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,27,bank,rent,1,skilled employee/official,0 to 2,no,yes,0
