,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3428,3,24,delay in paying off in the past,car (new),1053,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3429,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,rent,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3430,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,bank,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3431,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,4,2,male : married/widowed,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
3432,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,3,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
3433,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,1
3434,2,12,no credits taken/all credits paid back duly,car (used),983,... >= 1000 DM,1,0,female : non-single or male : single,none,0,unknown / no property,25,none,for free,1,unskilled - resident,0 to 2,no,no,0
3435,2,42,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3436,2,42,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3437,2,36,no credits taken/all credits paid back duly,car (used),983,100 <= ... <  500 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3438,2,27,no credits taken/all credits paid back duly,car (used),9572,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
3439,1,48,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3440,2,60,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,3,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3441,2,15,critical account/other credits elsewhere,car (used),8471,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3442,1,45,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
3443,2,60,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3444,1,12,no credits taken/all credits paid back duly,retraining,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,70,none,rent,1,unskilled - resident,0 to 2,no,no,1
3445,1,12,all credits at this bank paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3446,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
3447,1,12,no credits taken/all credits paid back duly,business,1228,unknown/no savings account,4,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,0
3448,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
3449,1,13,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3450,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,1,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
3451,1,9,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,>= 6,unskilled - resident,0 to 2,no,no,1
3452,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,real estate,68,none,rent,1,unskilled - resident,0 to 2,no,no,0
3453,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,3,2,male : divorced/separated,none,0,car or other,59,none,rent,1,unskilled - resident,0 to 2,no,no,1
3454,3,9,no credits taken/all credits paid back duly,furniture/equipment,2848,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
3455,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,46,stores,rent,1,unskilled - resident,0 to 2,no,no,1
3456,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,45,none,rent,1,unskilled - resident,0 to 2,no,no,1
3457,0,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3458,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,car or other,28,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3459,3,18,critical account/other credits elsewhere,car (used),1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3460,1,54,no credits taken/all credits paid back duly,business,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3461,1,18,no credits taken/all credits paid back duly,radio/television,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,40,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3462,1,72,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,own,1,skilled employee/official,0 to 2,no,no,0
3463,1,48,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,male : divorced/separated,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3464,1,24,existing credits paid back duly till now,others,1469,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,43,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
3465,1,42,no credits taken/all credits paid back duly,repairs,1469,unknown/no savings account,4,0,female : non-single or male : single,none,0,unknown / no property,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3466,3,28,no credits taken/all credits paid back duly,others,1469,unknown/no savings account,4,0,female : non-single or male : single,none,0,real estate,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
3467,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,3,0,female : single,none,0,real estate,26,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3468,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,3,0,female : single,none,0,real estate,26,none,for free,1,unskilled - resident,0 to 2,no,no,0
3469,2,4,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3470,2,6,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,45,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3471,0,30,all credits at this bank paid back duly,others,5234,... >= 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3472,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3473,2,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3474,2,6,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3475,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,0 to 2,no,no,1
3476,2,21,no credits taken/all credits paid back duly,car (new),1188,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
3477,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,car or other,62,none,rent,1,skilled employee/official,3 or more,no,no,1
3478,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,yes,1
3479,2,36,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3480,2,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,3,male : married/widowed,none,3,car or other,54,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3481,1,24,no credits taken/all credits paid back duly,others,590,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3482,1,24,no credits taken/all credits paid back duly,others,894,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3483,1,24,critical account/other credits elsewhere,others,7596,... >= 1000 DM,1,0,male : divorced/separated,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
3484,3,72,existing credits paid back duly till now,car (used),1200,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3485,3,6,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,65,none,rent,5-Apr,skilled employee/official,3 or more,yes (under customer name),no,0
3486,3,28,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,41,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
