,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3441,2,39,no credits taken/all credits paid back duly,car (new),2569,100 <= ... <  500 DM,2,0,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3442,1,12,critical account/other credits elsewhere,furniture/equipment,2329,unknown/no savings account,4,0,female : non-single or male : single,none,2,real estate,57,stores,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3443,1,48,critical account/other credits elsewhere,furniture/equipment,1240,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,2,unknown / no property,38,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3444,1,12,critical account/other credits elsewhere,radio/television,1240,... >= 1000 DM,4,1,female : non-single or male : single,none,2,unknown / no property,38,stores,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3445,3,72,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
3446,3,60,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3447,3,45,no credits taken/all credits paid back duly,car (used),12389,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,rent,1,unskilled - resident,0 to 2,no,no,0
3448,1,18,delay in paying off in the past,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3449,1,18,no credits taken/all credits paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3450,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3451,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
3452,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3453,1,6,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,1
3454,1,5,existing credits paid back duly till now,repairs,6887,... <  100 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3455,1,14,existing credits paid back duly till now,repairs,2578,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3456,2,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3457,1,48,no credits taken/all credits paid back duly,furniture/equipment,3049,unknown/no savings account,3,3,female : single,guarantor,3,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3458,0,48,no credits taken/all credits paid back duly,furniture/equipment,6999,500 <= ... < 1000 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3459,1,6,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3460,0,18,all credits at this bank paid back duly,radio/television,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,67,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3461,0,18,all credits at this bank paid back duly,others,1530,500 <= ... < 1000 DM,2,1,male : divorced/separated,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3462,0,7,delay in paying off in the past,others,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3463,1,60,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,own,1,unskilled - resident,0 to 2,no,no,0
3464,1,12,critical account/other credits elsewhere,others,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
3465,1,47,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,20,none,rent,1,unskilled - resident,0 to 2,no,no,0
3466,3,10,critical account/other credits elsewhere,car (new),2848,... <  100 DM,3,0,female : non-single or male : single,co-applicant,2,unknown / no property,32,bank,own,1,skilled employee/official,3 or more,no,no,0
3467,3,54,no credits taken/all credits paid back duly,repairs,2848,... <  100 DM,2,3,female : single,co-applicant,2,real estate,32,stores,rent,>= 6,unskilled - resident,3 or more,no,no,0
3468,3,54,no credits taken/all credits paid back duly,car (new),2848,... <  100 DM,2,3,female : single,co-applicant,2,real estate,32,stores,rent,>= 6,unskilled - resident,3 or more,no,no,0
3469,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,bank,for free,1,skilled employee/official,0 to 2,no,no,0
3470,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
3471,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3472,2,5,critical account/other credits elsewhere,car (new),7057,... <  100 DM,0,1,male : married/widowed,none,0,car or other,24,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3473,2,20,critical account/other credits elsewhere,repairs,7057,unknown/no savings account,3,1,male : married/widowed,none,0,car or other,70,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3474,2,24,critical account/other credits elsewhere,car (new),7057,100 <= ... <  500 DM,3,1,female : single,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
3475,3,12,all credits at this bank paid back duly,others,691,500 <= ... < 1000 DM,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3476,1,12,all credits at this bank paid back duly,others,2384,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,55,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3477,1,6,all credits at this bank paid back duly,radio/television,691,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3478,1,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,3,1,female : non-single or male : single,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3479,0,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,male : married/widowed,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3480,0,12,no credits taken/all credits paid back duly,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3481,1,15,delay in paying off in the past,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,own,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3482,1,24,critical account/other credits elsewhere,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,rent,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3483,1,15,delay in paying off in the past,car (used),1478,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,44,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3484,2,39,no credits taken/all credits paid back duly,others,1549,... <  100 DM,1,0,male : married/widowed,none,2,unknown / no property,35,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3485,2,60,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,female : single,none,2,unknown / no property,35,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3486,2,72,no credits taken/all credits paid back duly,others,1549,... >= 1000 DM,1,0,male : married/widowed,none,2,unknown / no property,35,bank,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3487,1,18,critical account/other credits elsewhere,others,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,car or other,25,none,rent,1,skilled employee/official,0 to 2,no,no,0
3488,1,48,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,3,0,female : non-single or male : single,guarantor,3,real estate,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3489,1,18,no credits taken/all credits paid back duly,furniture/equipment,3509,unknown/no savings account,0,0,female : non-single or male : single,none,3,unknown / no property,25,none,rent,1,unskilled - resident,0 to 2,no,no,0
3490,2,18,critical account/other credits elsewhere,furniture/equipment,2404,unknown/no savings account,2,2,female : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3491,0,72,no credits taken/all credits paid back duly,furniture/equipment,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3492,2,18,delay in paying off in the past,domestic appliances,2404,unknown/no savings account,2,2,female : non-single or male : single,none,2,building soc. savings agr./life insurance,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3493,3,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3494,0,36,critical account/other credits elsewhere,business,4686,unknown/no savings account,0,2,male : married/widowed,none,2,real estate,32,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3495,0,36,critical account/other credits elsewhere,car (new),4686,unknown/no savings account,1,2,male : married/widowed,none,2,real estate,32,bank,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3496,1,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3497,2,12,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
3498,3,42,no credits taken/all credits paid back duly,others,640,unknown/no savings account,2,0,male : divorced/separated,none,2,unknown / no property,49,none,rent,1,unskilled - resident,0 to 2,no,no,0
