,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5008,1,12,critical account/other credits elsewhere,furniture/equipment,1240,500 <= ... < 1000 DM,4,0,male : divorced/separated,none,3,unknown / no property,19,stores,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5009,3,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,own,1,unskilled - resident,0 to 2,no,no,0
5010,3,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,for free,1,unskilled - resident,0 to 2,no,no,0
5011,3,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,3,female : non-single or male : single,none,2,car or other,46,none,for free,1,unskilled - resident,0 to 2,no,no,0
5012,3,54,no credits taken/all credits paid back duly,car (used),2251,unknown/no savings account,2,3,female : single,none,2,building soc. savings agr./life insurance,36,none,own,1,unskilled - resident,0 to 2,no,no,0
5013,3,12,critical account/other credits elsewhere,car (used),2251,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,46,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5014,0,18,critical account/other credits elsewhere,others,7685,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5015,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,22,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5016,1,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
5017,2,18,all credits at this bank paid back duly,others,1028,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5018,2,18,critical account/other credits elsewhere,others,1028,unknown/no savings account,2,0,female : non-single or male : single,none,1,unknown / no property,36,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5019,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,39,none,rent,1,unskilled - resident,0 to 2,no,no,1
5020,1,5,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
5021,0,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,unskilled - resident,0 to 2,no,no,1
5022,1,24,no credits taken/all credits paid back duly,furniture/equipment,1282,... <  100 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,48,stores,rent,1,unskilled - resident,0 to 2,no,no,1
5023,1,24,no credits taken/all credits paid back duly,furniture/equipment,2302,... <  100 DM,2,0,female : non-single or male : single,guarantor,2,building soc. savings agr./life insurance,32,none,rent,1,unskilled - resident,0 to 2,no,no,0
5024,1,36,existing credits paid back duly till now,repairs,2390,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5025,1,4,existing credits paid back duly till now,others,6887,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5026,1,10,existing credits paid back duly till now,repairs,3062,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5027,1,36,existing credits paid back duly till now,repairs,6887,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5028,1,36,existing credits paid back duly till now,repairs,802,... >= 1000 DM,2,0,male : married/widowed,none,1,car or other,29,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5029,1,8,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5030,1,48,no credits taken/all credits paid back duly,furniture/equipment,1568,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,59,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5031,1,5,no credits taken/all credits paid back duly,furniture/equipment,6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5032,0,48,no credits taken/all credits paid back duly,car (used),6999,unknown/no savings account,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5033,1,48,no credits taken/all credits paid back duly,furniture/equipment,3275,... <  100 DM,3,3,female : single,guarantor,3,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
5034,0,18,all credits at this bank paid back duly,domestic appliances,1530,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,32,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5035,0,18,all credits at this bank paid back duly,others,3620,... <  100 DM,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5036,0,18,critical account/other credits elsewhere,others,1530,... <  100 DM,2,1,male : married/widowed,none,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5037,0,18,all credits at this bank paid back duly,others,1530,unknown/no savings account,4,1,male : married/widowed,none,2,car or other,32,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5038,0,18,all credits at this bank paid back duly,car (used),1530,unknown/no savings account,2,1,male : married/widowed,co-applicant,2,car or other,32,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5039,1,12,no credits taken/all credits paid back duly,repairs,701,unknown/no savings account,2,0,female : single,none,2,unknown / no property,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
5040,1,12,critical account/other credits elsewhere,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5041,1,12,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,22,none,rent,1,unskilled - resident,0 to 2,no,no,0
5042,1,54,no credits taken/all credits paid back duly,furniture/equipment,701,unknown/no savings account,2,0,female : single,none,2,real estate,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5043,1,12,critical account/other credits elsewhere,furniture/equipment,9277,unknown/no savings account,2,0,female : single,none,2,unknown / no property,40,none,rent,1,unskilled - resident,0 to 2,no,no,0
5044,3,45,no credits taken/all credits paid back duly,repairs,2221,unknown/no savings account,2,3,male : married/widowed,co-applicant,2,unknown / no property,32,none,rent,5-Apr,skilled employee/official,3 or more,no,no,0
5045,2,48,critical account/other credits elsewhere,car (new),6948,... <  100 DM,2,3,female : non-single or male : single,co-applicant,2,car or other,30,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5046,2,47,no credits taken/all credits paid back duly,car (new),10127,unknown/no savings account,2,3,female : non-single or male : single,co-applicant,2,unknown / no property,61,none,rent,1,skilled employee/official,3 or more,no,no,0
5047,1,10,critical account/other credits elsewhere,car (new),2848,... <  100 DM,2,3,female : single,none,2,car or other,32,none,own,5-Apr,skilled employee/official,3 or more,no,no,0
5048,2,10,critical account/other credits elsewhere,car (new),2848,... <  100 DM,2,2,male : married/widowed,guarantor,2,car or other,32,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5049,2,36,critical account/other credits elsewhere,car (used),7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5050,2,36,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5051,2,36,critical account/other credits elsewhere,others,1934,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5052,2,20,critical account/other credits elsewhere,others,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5053,2,36,existing credits paid back duly till now,repairs,7432,unknown/no savings account,2,2,female : non-single or male : single,none,2,car or other,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
5054,2,20,critical account/other credits elsewhere,car (new),795,unknown/no savings account,3,1,male : married/widowed,none,2,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5055,2,20,critical account/other credits elsewhere,car (new),795,unknown/no savings account,3,1,male : married/widowed,none,2,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5056,2,20,critical account/other credits elsewhere,retraining,7057,... <  100 DM,3,3,male : married/widowed,none,0,car or other,36,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5057,2,20,critical account/other credits elsewhere,car (new),4463,unknown/no savings account,3,1,male : married/widowed,none,0,real estate,36,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5058,2,20,critical account/other credits elsewhere,others,7057,... >= 1000 DM,3,1,male : married/widowed,none,0,real estate,36,bank,for free,5-Apr,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
5059,1,12,all credits at this bank paid back duly,others,4439,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5060,0,12,all credits at this bank paid back duly,others,2520,unknown/no savings account,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5061,1,12,all credits at this bank paid back duly,others,691,... >= 1000 DM,4,0,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5062,1,12,all credits at this bank paid back duly,others,691,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,37,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
5063,1,12,all credits at this bank paid back duly,others,691,unknown/no savings account,4,3,male : married/widowed,none,1,car or other,35,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
5064,1,12,no credits taken/all credits paid back duly,others,2462,unknown/no savings account,1,1,female : non-single or male : single,guarantor,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5065,0,12,critical account/other credits elsewhere,others,1274,unknown/no savings account,1,1,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5066,1,12,no credits taken/all credits paid back duly,car (used),1274,unknown/no savings account,1,1,male : married/widowed,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
5067,1,12,no credits taken/all credits paid back duly,others,1274,... >= 1000 DM,1,3,female : non-single or male : single,none,3,unknown / no property,37,bank,rent,1,unskilled - resident,0 to 2,no,no,1
