,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3485,3,54,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,1,unknown / no property,41,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3486,3,48,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,4,2,male : married/widowed,none,2,unknown / no property,41,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3487,3,33,critical account/other credits elsewhere,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3488,3,6,critical account/other credits elsewhere,car (used),14555,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3489,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3490,0,15,no credits taken/all credits paid back duly,radio/television,1275,500 <= ... < 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3491,0,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,1,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3492,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,1
3493,1,15,no credits taken/all credits paid back duly,radio/television,433,... >= 1000 DM,2,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
3494,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
3495,3,9,all credits at this bank paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3496,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,3,male : married/widowed,guarantor,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3497,0,9,delay in paying off in the past,furniture/equipment,935,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3498,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3499,3,48,no credits taken/all credits paid back duly,vacation,976,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3500,3,72,delay in paying off in the past,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3501,2,28,existing credits paid back duly till now,car (used),1574,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3502,3,72,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3503,2,18,no credits taken/all credits paid back duly,car (used),750,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,real estate,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
3504,3,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,3 or more,no,no,0
3505,1,12,critical account/other credits elsewhere,repairs,1659,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3506,1,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,61,bank,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3507,1,12,existing credits paid back duly till now,others,2012,... <  100 DM,3,0,female : non-single or male : single,none,0,real estate,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
3508,3,12,critical account/other credits elsewhere,others,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,61,bank,rent,1,skilled employee/official,3 or more,no,no,0
3509,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,1
3510,1,9,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,bank,rent,3-Feb,skilled employee/official,0 to 2,no,yes,1
3511,1,8,all credits at this bank paid back duly,others,2235,... >= 1000 DM,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3512,0,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,real estate,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
3513,1,10,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,guarantor,2,real estate,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
3514,1,15,critical account/other credits elsewhere,car (used),12389,... >= 1000 DM,4,0,female : single,none,0,car or other,63,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3515,0,48,critical account/other credits elsewhere,car (used),1520,... >= 1000 DM,2,0,male : married/widowed,none,0,car or other,21,bank,for free,>= 6,skilled employee/official,0 to 2,no,no,0
3516,2,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,0,female : single,none,0,car or other,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3517,1,15,no credits taken/all credits paid back duly,car (used),7865,... >= 1000 DM,0,0,male : married/widowed,none,0,car or other,66,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3518,2,15,critical account/other credits elsewhere,car (used),1520,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,25,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3519,1,24,no credits taken/all credits paid back duly,furniture/equipment,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,0
3520,1,24,no credits taken/all credits paid back duly,domestic appliances,3123,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3521,1,24,no credits taken/all credits paid back duly,furniture/equipment,1285,100 <= ... <  500 DM,1,0,female : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3522,2,24,no credits taken/all credits paid back duly,furniture/equipment,1469,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3523,2,45,no credits taken/all credits paid back duly,retraining,3181,unknown/no savings account,1,0,female : non-single or male : single,none,0,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3524,1,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,21,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3525,1,30,no credits taken/all credits paid back duly,car (used),3622,... <  100 DM,2,0,female : non-single or male : single,none,0,real estate,57,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3526,1,30,critical account/other credits elsewhere,car (used),3622,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3527,1,48,no credits taken/all credits paid back duly,car (used),3622,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3528,3,30,no credits taken/all credits paid back duly,car (used),3622,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,21,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3529,1,18,no credits taken/all credits paid back duly,car (new),12579,... >= 1000 DM,2,3,male : married/widowed,none,3,car or other,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3530,1,18,no credits taken/all credits paid back duly,business,1768,... >= 1000 DM,2,2,male : married/widowed,co-applicant,3,car or other,58,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3531,0,18,critical account/other credits elsewhere,repairs,2462,... >= 1000 DM,2,2,female : single,none,3,car or other,31,bank,rent,1,skilled employee/official,3 or more,no,no,0
3532,1,18,critical account/other credits elsewhere,radio/television,3378,... >= 1000 DM,2,3,female : single,none,3,car or other,22,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
3533,1,18,no credits taken/all credits paid back duly,car (new),12579,... >= 1000 DM,0,3,male : married/widowed,none,3,car or other,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3534,1,54,no credits taken/all credits paid back duly,furniture/equipment,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
3535,1,60,no credits taken/all credits paid back duly,furniture/equipment,5302,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,52,none,rent,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3536,2,60,critical account/other credits elsewhere,furniture/equipment,1204,unknown/no savings account,4,2,male : married/widowed,none,0,building soc. savings agr./life insurance,52,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3537,1,33,critical account/other credits elsewhere,furniture/equipment,250,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,58,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3538,1,24,no credits taken/all credits paid back duly,repairs,3077,unknown/no savings account,2,2,male : married/widowed,none,0,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3539,1,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,female : single,none,2,unknown / no property,26,bank,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
3540,2,27,critical account/other credits elsewhere,car (used),4526,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,real estate,32,stores,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3541,1,27,critical account/other credits elsewhere,car (used),2118,500 <= ... < 1000 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,32,stores,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
