,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
5927,1,48,all credits at this bank paid back duly,repairs,6110,unknown/no savings account,2,1,male : married/widowed,none,1,building soc. savings agr./life insurance,31,bank,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5928,0,48,critical account/other credits elsewhere,others,6110,unknown/no savings account,2,3,male : married/widowed,none,1,real estate,31,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
5929,1,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,guarantor,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5930,2,15,critical account/other credits elsewhere,furniture/equipment,1471,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5931,2,15,delay in paying off in the past,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5932,1,48,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,1,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5933,1,72,all credits at this bank paid back duly,furniture/equipment,1471,unknown/no savings account,2,0,male : married/widowed,none,0,real estate,35,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5934,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,2,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5935,2,60,no credits taken/all credits paid back duly,others,2697,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5936,2,60,no credits taken/all credits paid back duly,others,1126,... <  100 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5937,0,60,no credits taken/all credits paid back duly,others,14027,... >= 1000 DM,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5938,2,26,no credits taken/all credits paid back duly,others,2096,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5939,1,9,no credits taken/all credits paid back duly,others,1422,... >= 1000 DM,1,1,male : married/widowed,none,2,real estate,48,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5940,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,2,1,male : married/widowed,none,2,real estate,70,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5941,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,68,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5942,0,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,>= 6,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5943,0,9,no credits taken/all credits paid back duly,others,1245,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5944,3,12,no credits taken/all credits paid back duly,others,14555,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
5945,3,26,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,no,no,0
5946,3,12,critical account/other credits elsewhere,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
5947,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,own,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
5948,3,12,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,own,1,unskilled - resident,0 to 2,no,no,0
5949,0,60,no credits taken/all credits paid back duly,others,3488,unknown/no savings account,0,0,female : non-single or male : single,co-applicant,0,unknown / no property,54,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
5950,2,72,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,29,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5951,1,54,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,1,female : non-single or male : single,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5952,1,6,no credits taken/all credits paid back duly,retraining,5179,unknown/no savings account,0,1,female : non-single or male : single,none,0,car or other,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5953,3,45,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,0,male : divorced/separated,none,0,unknown / no property,54,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
5954,1,24,critical account/other credits elsewhere,others,2812,... >= 1000 DM,4,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
5955,1,24,no credits taken/all credits paid back duly,car (new),841,100 <= ... <  500 DM,1,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5956,1,24,critical account/other credits elsewhere,domestic appliances,2812,100 <= ... <  500 DM,1,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
5957,1,24,no credits taken/all credits paid back duly,others,2812,... >= 1000 DM,1,1,female : non-single or male : single,none,0,unknown / no property,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
5958,1,24,no credits taken/all credits paid back duly,car (new),1092,unknown/no savings account,1,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
5959,2,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,62,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5960,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5961,2,15,delay in paying off in the past,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
5962,2,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,60,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
5963,0,15,critical account/other credits elsewhere,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,unskilled - resident,0 to 2,no,no,1
5964,2,45,delay in paying off in the past,vacation,1410,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,31,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5965,2,54,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,31,none,for free,1,unskilled - resident,0 to 2,no,no,0
5966,2,12,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,1,male : married/widowed,none,2,car or other,31,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5967,1,12,delay in paying off in the past,vacation,4623,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,31,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5968,2,12,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,24,none,own,1,unskilled - resident,0 to 2,yes (under customer name),no,0
5969,0,48,no credits taken/all credits paid back duly,car (new),4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5970,0,48,no credits taken/all credits paid back duly,retraining,4844,100 <= ... <  500 DM,0,1,male : married/widowed,none,2,unknown / no property,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5971,0,48,no credits taken/all credits paid back duly,retraining,5801,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
5972,0,10,no credits taken/all credits paid back duly,retraining,3357,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5973,0,21,no credits taken/all credits paid back duly,retraining,6999,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
5974,0,28,critical account/other credits elsewhere,others,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5975,0,48,critical account/other credits elsewhere,vacation,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,building soc. savings agr./life insurance,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5976,0,28,critical account/other credits elsewhere,others,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
5977,3,28,critical account/other credits elsewhere,others,1376,... >= 1000 DM,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
5978,0,28,critical account/other credits elsewhere,retraining,7824,unknown/no savings account,1,2,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5979,1,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5980,1,28,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
5981,0,28,all credits at this bank paid back duly,others,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
5982,1,28,delay in paying off in the past,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
