,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
49304,55,Private,217802,10,Married-civ-spouse,Husband,Black,Male,51349,0,25,1
49305,49,Private,47403,13,Never-married,Not-in-family,White,Female,0,1870,40,0
49306,20,Self-emp-not-inc,176321,10,Never-married,Own-child,White,Female,39674,0,40,1
49307,34,Private,157289,10,Married-civ-spouse,Husband,White,Male,0,0,63,1
49308,39,Private,198097,13,Divorced,Not-in-family,White,Male,0,2494,50,1
49309,64,Private,217802,15,Widowed,Not-in-family,White,Female,83833,0,40,1
49310,57,Private,156580,16,Married-civ-spouse,Wife,White,Female,0,0,37,0
49311,39,Private,179016,9,Never-married,Not-in-family,Black,Male,90710,0,40,1
49312,49,Private,116927,14,Divorced,Not-in-family,White,Male,30139,0,60,1
49313,48,Private,123075,12,Divorced,Husband,White,Male,0,0,40,0
49314,45,Private,44489,16,Divorced,Not-in-family,White,Male,11500,0,10,1
49315,46,Self-emp-not-inc,225065,13,Separated,Unmarried,Other,Female,0,3676,45,1
49316,51,Private,239284,9,Never-married,Not-in-family,White,Female,49166,0,40,1
49317,22,Private,222993,13,Never-married,Own-child,White,Male,64033,0,40,1
49318,26,Private,256263,10,Never-married,Not-in-family,White,Male,87720,0,25,1
49319,38,Self-emp-not-inc,291529,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
49320,40,Private,183765,9,Married-civ-spouse,Husband,White,Male,92300,0,40,1
49321,51,State-gov,132341,9,Married-civ-spouse,Husband,White,Male,0,972,45,0
49322,46,Private,110171,10,Married-civ-spouse,Wife,White,Male,1693,0,40,0
49323,17,Without-pay,175109,9,Married-civ-spouse,Husband,White,Male,0,1485,40,0
49324,19,Private,172582,10,Never-married,Own-child,White,Male,54095,0,30,1
49325,72,Private,239397,15,Married-civ-spouse,Husband,White,Male,0,0,36,1
49326,52,Private,152373,10,Divorced,Husband,White,Male,49606,0,40,1
49327,41,Private,144032,9,Married-civ-spouse,Husband,White,Female,24023,0,60,1
49328,26,Private,33610,9,Divorced,Other-relative,White,Male,77710,0,76,1
49329,36,Self-emp-not-inc,48093,10,Married-civ-spouse,Husband,White,Male,86805,0,92,1
49330,67,Private,24968,5,Married-civ-spouse,Husband,White,Male,76764,0,40,1
49331,47,Private,244025,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,52318,0,56,1
49332,50,Local-gov,32950,13,Never-married,Not-in-family,White,Male,44566,0,35,1
49333,43,Self-emp-not-inc,71738,10,Divorced,Husband,White,Male,0,0,40,0
49334,37,Private,40955,10,Never-married,Not-in-family,White,Male,0,4018,30,1
49335,26,State-gov,252284,10,Married-civ-spouse,Husband,White,Male,77870,0,40,1
49336,46,Private,332884,13,Married-civ-spouse,Husband,White,Male,3776,0,65,0
49337,18,Private,90934,10,Never-married,Own-child,White,Male,34793,0,74,1
49338,20,State-gov,215443,10,Never-married,Own-child,White,Male,64455,2804,38,1
49339,31,Private,70568,2,Never-married,Other-relative,White,Female,42145,0,25,1
49340,36,State-gov,291676,5,Married-civ-spouse,Husband,Black,Male,40048,0,40,1
49341,21,Private,130534,6,Never-married,Not-in-family,White,Male,10415,0,50,1
49342,32,Federal-gov,177855,10,Married-civ-spouse,Husband,White,Male,0,0,5,0
49343,44,Local-gov,174575,1,Married-civ-spouse,Husband,White,Male,2732,0,40,0
49344,22,Private,170302,9,Never-married,Unmarried,White,Male,65433,4104,45,1
49345,25,Private,149486,9,Never-married,Unmarried,Black,Male,83242,4065,40,1
49346,42,Self-emp-inc,272551,13,Divorced,Not-in-family,White,Female,0,178,60,0
49347,64,Private,286732,9,Widowed,Not-in-family,White,Female,58552,0,17,1
49348,44,Private,167280,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49349,22,Private,401690,10,Never-married,Own-child,White,Female,24792,0,20,1
49350,48,Private,202117,7,Divorced,Not-in-family,White,Female,64790,0,34,1
49351,27,Private,247819,13,Never-married,Not-in-family,White,Female,0,3123,15,1
49352,39,Local-gov,67187,9,Never-married,Husband,Amer-Indian-Eskimo,Female,40264,0,40,1
49353,36,Private,321274,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,14,0
49354,31,Self-emp-inc,256362,13,Divorced,Husband,White,Male,26384,0,50,1
49355,46,Private,147640,3,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,45740,4354,40,1
49356,37,Federal-gov,230035,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
49357,29,Private,276345,9,Married-AF-spouse,Not-in-family,White,Female,97415,0,50,1
49358,28,Private,33798,8,Never-married,Not-in-family,White,Male,21224,0,50,1
49359,59,Private,66440,9,Separated,Unmarried,White,Female,0,2905,40,0
49360,34,Private,346034,13,Never-married,Not-in-family,White,Male,21318,0,40,1
49361,59,Self-emp-not-inc,190514,7,Married-civ-spouse,Husband,White,Male,26391,0,20,1
49362,35,Private,357173,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28442,0,50,1
49363,20,Private,113307,4,Never-married,Wife,White,Male,40832,0,40,1
49364,40,Private,125776,11,Widowed,Husband,White,Male,0,2015,40,0
49365,24,Private,22201,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,72202,0,40,1
49366,32,Private,227608,11,Married-civ-spouse,Husband,White,Female,0,3103,40,1
49367,27,Private,282313,9,Married-civ-spouse,Husband,Black,Male,53468,0,40,1
49368,28,Private,37302,9,Divorced,Own-child,White,Male,47654,0,40,1
49369,65,Private,185001,6,Widowed,Not-in-family,White,Female,57089,0,20,1
49370,25,Private,116044,11,Never-married,Not-in-family,White,Male,44902,0,40,1
49371,77,Self-emp-inc,137232,13,Married-spouse-absent,Unmarried,White,Female,73815,0,42,1
49372,56,Private,187295,13,Married-civ-spouse,Husband,Black,Male,0,297,40,0
49373,37,Private,176293,10,Married-spouse-absent,Not-in-family,White,Female,57317,0,30,1
49374,30,State-gov,182271,9,Married-AF-spouse,Not-in-family,White,Male,34806,0,40,1
49375,48,Self-emp-not-inc,52240,11,Married-civ-spouse,Wife,Other,Female,0,0,21,0
49376,64,Self-emp-inc,341695,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
49377,51,Private,40067,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
49378,26,Private,385278,9,Married-civ-spouse,Husband,Black,Male,62065,0,60,1
49379,44,Private,103218,9,Divorced,Unmarried,Black,Female,13813,0,40,1
49380,26,Private,173495,9,Never-married,Own-child,White,Male,82585,0,35,1
49381,39,Private,101192,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
49382,23,Local-gov,324637,10,Never-married,Not-in-family,White,Male,34737,0,30,1
49383,28,Federal-gov,328518,13,Never-married,Not-in-family,White,Male,0,4050,40,1
49384,38,Private,93717,11,Divorced,Not-in-family,White,Female,72414,0,62,1
49385,31,Self-emp-not-inc,80058,9,Never-married,Own-child,White,Male,59051,0,64,1
49386,37,Self-emp-not-inc,35330,9,Married-civ-spouse,Husband,White,Female,52565,0,42,1
49387,55,Private,234327,10,Married-civ-spouse,Husband,White,Male,0,3688,74,1
49388,65,Self-emp-not-inc,149507,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
49389,30,Private,210851,15,Married-civ-spouse,Husband,White,Male,0,0,42,1
49390,45,Private,163174,7,Married-civ-spouse,Husband,White,Female,4386,3962,40,0
49391,36,Federal-gov,218542,12,Separated,Wife,White,Female,2645,0,40,0
49392,22,Private,284895,10,Married-civ-spouse,Husband,White,Male,29390,0,62,1
49393,31,Federal-gov,166626,9,Married-civ-spouse,Husband,White,Female,0,0,14,0
49394,55,Private,129263,9,Divorced,Unmarried,White,Male,25569,0,40,1
49395,42,Private,163322,10,Divorced,Unmarried,White,Female,34427,0,38,1
49396,39,Private,328466,7,Married-civ-spouse,Husband,White,Male,49671,0,70,1
49397,67,Local-gov,31924,10,Widowed,Not-in-family,White,Female,12349,0,41,1
49398,17,Private,268276,8,Never-married,Own-child,White,Male,9048,0,12,1
49399,28,Self-emp-not-inc,70100,13,Never-married,Not-in-family,White,Male,77141,0,60,1
49400,57,Private,188872,3,Divorced,Unmarried,White,Male,62708,0,40,1
49401,24,Private,202721,10,Never-married,Own-child,Black,Female,17459,0,40,1
49402,19,Self-emp-inc,183264,10,Never-married,Own-child,White,Male,78802,0,30,1
49403,84,Private,94432,9,Married-civ-spouse,Husband,White,Male,84075,0,40,1
49404,41,State-gov,101603,11,Married-civ-spouse,Husband,White,Male,89294,0,40,1
49405,53,Without-pay,263925,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
49406,23,Private,117583,9,Never-married,Own-child,White,Male,93878,0,40,1
49407,49,Private,107425,14,Never-married,Not-in-family,White,Female,0,4288,47,1
49408,34,Local-gov,46492,9,Married-civ-spouse,Husband,White,Male,0,0,50,0
49409,48,Self-emp-not-inc,199058,14,Widowed,Husband,White,Male,0,0,40,0
49410,18,Private,187722,10,Never-married,Own-child,White,Female,23985,0,20,1
49411,42,Private,86185,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,26668,0,40,1
49412,38,Self-emp-inc,105044,2,Divorced,Not-in-family,White,Male,40474,0,40,1
49413,26,Private,184120,13,Never-married,Not-in-family,White,Male,0,4217,50,1
49414,22,Local-gov,83704,10,Never-married,Own-child,White,Male,78937,0,30,1
49415,66,Private,366425,9,Married-civ-spouse,Husband,White,Male,16484,0,69,1
49416,26,Private,132661,9,Married-civ-spouse,Wife,White,Female,70847,3978,40,1
49417,24,Private,339602,10,Never-married,Not-in-family,Black,Female,86065,0,40,1
49418,50,Self-emp-not-inc,371305,9,Married-civ-spouse,Husband,White,Male,0,328,60,0
49419,31,Private,463601,9,Never-married,Other-relative,Black,Male,74786,0,40,1
49420,72,Private,373469,12,Married-civ-spouse,Husband,White,Male,72013,0,40,1
49421,52,Private,389270,11,Divorced,Not-in-family,White,Female,30875,0,36,1
49422,30,Private,89735,9,Married-AF-spouse,Own-child,White,Male,75335,1504,40,1
49423,39,Self-emp-not-inc,360814,8,Married-civ-spouse,Husband,White,Male,19529,0,50,1
49424,25,Private,124111,13,Never-married,Own-child,White,Female,41215,0,40,1
49425,36,Private,33983,2,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,42,0
49426,24,Private,308239,13,Never-married,Other-relative,White,Male,77025,0,4,1
49427,59,State-gov,109567,11,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
49428,47,Private,45857,9,Married-civ-spouse,Unmarried,White,Female,84603,0,40,1
49429,29,Federal-gov,121040,9,Divorced,Not-in-family,Black,Female,85247,0,40,1
49430,63,Private,546118,10,Married-civ-spouse,Husband,White,Male,0,2638,35,0
49431,59,Self-emp-inc,141326,11,Divorced,Wife,Amer-Indian-Eskimo,Male,0,0,50,0
49432,40,Local-gov,50563,1,Married-civ-spouse,Husband,Black,Male,0,3893,55,0
49433,22,Private,450695,9,Divorced,Not-in-family,White,Male,15677,0,30,1
49434,35,Private,32528,9,Married-civ-spouse,Husband,White,Male,50578,0,45,1
49435,35,Self-emp-not-inc,296478,10,Married-civ-spouse,Husband,White,Male,24841,0,40,1
49436,41,Private,185132,13,Never-married,Not-in-family,White,Female,0,0,98,0
49437,38,Local-gov,303092,9,Married-civ-spouse,Husband,White,Male,76468,0,40,1
49438,62,Private,122246,10,Never-married,Not-in-family,White,Female,3770,0,39,0
49439,35,Private,119272,13,Married-civ-spouse,Husband,White,Male,0,87,18,0
49440,38,Private,446654,5,Married-spouse-absent,Not-in-family,White,Male,67367,0,40,1
49441,34,Private,306982,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1322,60,1
49442,57,Self-emp-not-inc,184553,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3601,50,0
49443,61,Private,32209,5,Married-civ-spouse,Other-relative,White,Male,93895,2051,40,1
49444,25,Private,130397,6,Never-married,Unmarried,Asian-Pac-Islander,Male,22110,0,40,1
49445,31,Federal-gov,90668,6,Never-married,Not-in-family,White,Female,10937,0,40,1
49446,60,Private,128367,9,Divorced,Unmarried,White,Male,43486,0,42,1
49447,38,Local-gov,165930,9,Married-civ-spouse,Husband,White,Male,0,1871,40,1
49448,54,Private,378747,6,Separated,Unmarried,Black,Male,0,0,6,0
49449,42,Private,30424,7,Separated,Unmarried,White,Female,11568,0,38,1
49450,38,Private,155434,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
49451,28,Without-pay,198583,9,Married-civ-spouse,Wife,White,Female,28697,0,35,1
49452,22,Private,41763,10,Never-married,Not-in-family,White,Female,99153,0,25,1
49453,52,Private,172165,6,Married-spouse-absent,Other-relative,White,Female,97459,0,25,1
49454,65,Private,228516,10,Married-spouse-absent,Husband,White,Male,0,0,35,0
49455,79,Private,227282,10,Never-married,Not-in-family,White,Male,33550,0,40,1
49456,37,Federal-gov,448337,9,Widowed,Unmarried,Black,Female,56505,0,40,1
49457,47,Private,110669,13,Separated,Unmarried,White,Female,64751,0,50,1
49458,36,Private,208358,15,Divorced,Not-in-family,Black,Male,3795,0,45,0
49459,56,State-gov,79440,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,3748,30,1
49460,42,Private,121287,9,Divorced,Not-in-family,White,Male,46786,0,45,1
49461,52,Self-emp-inc,224763,9,Married-civ-spouse,Husband,White,Male,33346,0,50,1
49462,32,Private,296538,9,Married-civ-spouse,Husband,White,Male,70804,4078,42,1
49463,66,Self-emp-not-inc,293114,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16918,0,40,1
49464,82,Local-gov,77816,15,Married-civ-spouse,Husband,White,Male,3260,0,74,0
49465,29,Private,36440,13,Never-married,Not-in-family,White,Female,52647,0,40,1
49466,31,Private,240441,14,Never-married,Other-relative,White,Male,0,1564,36,0
49467,39,Self-emp-inc,286730,9,Divorced,Unmarried,White,Female,82674,0,40,1
49468,30,Private,427541,9,Never-married,Own-child,Black,Female,1730,0,40,0
49469,72,Private,163921,2,Widowed,Unmarried,Black,Female,52676,0,20,1
49470,50,Private,191299,9,Married-civ-spouse,Husband,White,Male,5769,0,38,1
49471,31,Private,53776,15,Divorced,Not-in-family,White,Female,0,3079,40,1
49472,23,Private,87528,13,Widowed,Not-in-family,White,Female,0,3438,45,1
49473,56,Private,76313,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3501,60,1
49474,55,Federal-gov,54566,9,Married-civ-spouse,Husband,White,Male,69665,0,40,1
49475,34,Federal-gov,117186,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
49476,55,Private,255364,10,Married-civ-spouse,Husband,White,Male,98076,0,40,1
49477,38,Private,67666,14,Never-married,Husband,Black,Female,41892,0,38,1
49478,39,Private,498785,9,Divorced,Not-in-family,White,Male,52713,0,89,1
49479,44,Private,328561,9,Married-civ-spouse,Other-relative,White,Female,88404,0,20,1
49480,35,Private,165215,11,Married-civ-spouse,Unmarried,White,Female,0,0,15,0
49481,35,Local-gov,182074,9,Separated,Other-relative,White,Male,69635,0,42,1
49482,83,Federal-gov,56482,6,Never-married,Not-in-family,Black,Male,11002,0,40,1
49483,41,Private,183203,6,Married-civ-spouse,Husband,White,Male,0,0,2,0
49484,46,Private,224314,13,Widowed,Unmarried,Asian-Pac-Islander,Female,49146,0,20,1
49485,22,Private,215047,13,Never-married,Not-in-family,White,Male,64725,0,50,1
49486,36,Private,155293,11,Married-civ-spouse,Husband,White,Male,0,3446,45,1
49487,23,Private,117363,13,Never-married,Not-in-family,White,Female,13677,0,35,1
49488,53,Private,158993,7,Widowed,Unmarried,Black,Female,87244,0,38,1
49489,52,Federal-gov,424012,10,Divorced,Unmarried,White,Female,94250,0,40,1
49490,68,Private,61885,7,Married-civ-spouse,Husband,White,Male,46004,0,40,1
49491,29,State-gov,309620,14,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,79324,0,20,1
49492,22,Private,24008,9,Never-married,Not-in-family,White,Male,68723,0,40,1
49493,26,Private,259138,8,Married-civ-spouse,Wife,White,Female,44328,0,36,1
49494,25,Private,74389,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,86452,0,40,1
49495,33,Self-emp-not-inc,222162,9,Married-civ-spouse,Husband,White,Male,43781,0,40,1
49496,81,Self-emp-not-inc,193237,2,Widowed,Other-relative,White,Male,0,2992,45,1
49497,61,Private,202952,6,Divorced,Not-in-family,Black,Female,71271,0,24,1
49498,22,Private,32616,10,Never-married,Own-child,White,Female,63384,0,30,1
49499,39,Self-emp-not-inc,194004,9,Married-civ-spouse,Husband,White,Male,96492,0,70,1
49500,50,Private,174964,4,Married-civ-spouse,Husband,White,Male,33522,0,14,1
49501,55,State-gov,296991,15,Married-civ-spouse,Husband,White,Male,5009,0,40,0
49502,24,Without-pay,197200,9,Never-married,Own-child,White,Male,33886,0,44,1
49503,55,Self-emp-inc,178644,11,Married-civ-spouse,Husband,White,Male,0,0,55,1
49504,65,Private,115585,13,Married-AF-spouse,Husband,White,Male,0,0,40,1
49505,29,Private,152951,9,Married-civ-spouse,Husband,White,Male,13890,0,40,1
49506,42,Private,55395,10,Separated,Husband,White,Male,29196,0,52,1
49507,55,Private,290124,16,Married-civ-spouse,Husband,White,Male,0,0,88,1
49508,44,Local-gov,193425,14,Separated,Husband,White,Female,4386,0,40,0
49509,18,Private,324046,6,Never-married,Husband,White,Female,26969,0,12,1
49510,24,Private,237386,10,Never-married,Unmarried,White,Male,82671,0,42,1
49511,19,Private,265576,9,Never-married,Own-child,White,Male,53096,0,81,1
49512,22,Private,234664,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
49513,43,Private,109762,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,4779,0,20,0
49514,30,Private,269723,9,Separated,Not-in-family,White,Female,46284,0,40,1
49515,71,Federal-gov,101676,6,Married-civ-spouse,Husband,White,Male,59253,0,40,1
49516,52,Private,153155,9,Married-civ-spouse,Husband,White,Male,4501,0,40,0
49517,30,Private,196342,10,Never-married,Own-child,White,Male,80643,0,25,1
49518,32,State-gov,95885,7,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,2329,0,60,0
49519,40,Private,99679,15,Never-married,Not-in-family,Black,Male,0,0,60,0
49520,49,Private,239625,2,Married-civ-spouse,Wife,White,Male,0,0,40,0
49521,33,Private,184245,5,Married-civ-spouse,Husband,White,Male,71120,0,50,1
49522,45,Private,265097,9,Married-civ-spouse,Husband,White,Female,0,1902,15,0
49523,55,Private,173422,5,Married-civ-spouse,Husband,White,Male,38215,0,40,1
49524,69,Private,213041,9,Never-married,Own-child,White,Female,26162,0,40,1
49525,23,Private,227594,9,Never-married,Not-in-family,White,Female,27616,0,30,1
49526,28,Private,298696,13,Never-married,Own-child,White,Female,40961,0,40,1
49527,36,Private,166855,4,Divorced,Not-in-family,White,Female,94225,0,40,1
49528,38,Private,188048,13,Never-married,Own-child,White,Female,30993,0,40,1
49529,78,Private,283268,13,Never-married,Unmarried,White,Female,0,4151,36,1
49530,66,Private,95644,13,Divorced,Not-in-family,White,Female,68219,0,40,1
49531,40,Private,235371,11,Divorced,Unmarried,White,Male,32487,0,40,1
49532,29,Private,163003,13,Never-married,Own-child,Asian-Pac-Islander,Female,80492,0,40,1
49533,57,Private,335276,12,Never-married,Not-in-family,White,Female,30464,0,35,1
49534,26,Private,55860,10,Never-married,Not-in-family,Black,Female,39867,0,40,1
49535,38,Private,175441,9,Never-married,Not-in-family,Black,Male,63187,0,40,1
49536,64,Private,48343,7,Never-married,Not-in-family,Black,Female,29985,0,40,1
49537,22,Private,205839,10,Never-married,Not-in-family,White,Male,82033,0,45,1
49538,46,Private,200734,10,Divorced,Unmarried,Black,Female,53472,0,35,1
49539,53,Private,271918,5,Married-civ-spouse,Husband,Black,Male,11698,3325,40,1
49540,43,Self-emp-not-inc,134470,9,Married-civ-spouse,Husband,White,Male,61183,0,60,1
49541,84,Private,130540,14,Never-married,Own-child,White,Male,0,1564,48,0
49542,33,Private,124407,13,Never-married,Not-in-family,White,Female,0,2808,40,1
49543,29,Self-emp-inc,270421,13,Married-civ-spouse,Husband,White,Male,0,0,2,0
49544,29,Private,355236,10,Never-married,Own-child,White,Female,65822,0,16,1
49545,45,State-gov,327786,11,Divorced,Not-in-family,White,Female,16488,0,42,1
49546,29,Federal-gov,41013,15,Never-married,Husband,White,Male,0,0,55,1
49547,17,Private,150262,7,Never-married,Not-in-family,White,Female,29461,0,20,1
