,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
19961645,3,18,no credits taken/all credits paid back duly,car (new),7511,... >= 1000 DM,4,3,male : married/widowed,none,0,car or other,51,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
19961646,1,10,existing credits paid back duly till now,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,23,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19961647,1,10,delay in paying off in the past,others,1038,unknown/no savings account,3,0,male : married/widowed,co-applicant,1,car or other,19,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19961648,3,21,no credits taken/all credits paid back duly,others,853,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961649,3,21,no credits taken/all credits paid back duly,others,2923,... <  100 DM,2,0,female : non-single or male : single,none,3,building soc. savings agr./life insurance,28,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961650,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,male : married/widowed,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
19961651,1,15,critical account/other credits elsewhere,car (used),1433,unknown/no savings account,2,0,female : non-single or male : single,none,1,car or other,25,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19961652,1,27,no credits taken/all credits paid back duly,furniture/equipment,12731,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
19961653,1,27,no credits taken/all credits paid back duly,furniture/equipment,12797,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
19961654,1,21,all credits at this bank paid back duly,furniture/equipment,1835,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,44,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
19961655,1,21,no credits taken/all credits paid back duly,furniture/equipment,1835,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,0,unknown / no property,25,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
19961656,0,52,all credits at this bank paid back duly,repairs,1864,100 <= ... <  500 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
19961657,0,18,all credits at this bank paid back duly,radio/television,1864,... <  100 DM,2,0,female : non-single or male : single,none,2,unknown / no property,30,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
19961658,1,47,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,4,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
19961659,2,9,no credits taken/all credits paid back duly,car (used),1313,unknown/no savings account,0,3,male : married/widowed,none,0,building soc. savings agr./life insurance,20,none,rent,1,skilled employee/official,0 to 2,no,no,0
19961660,2,29,no credits taken/all credits paid back duly,others,10105,100 <= ... <  500 DM,4,3,female : non-single or male : single,none,0,real estate,35,bank,own,1,skilled employee/official,0 to 2,no,no,0
19961661,2,57,no credits taken/all credits paid back duly,others,5324,100 <= ... <  500 DM,4,0,female : non-single or male : single,none,0,real estate,35,none,own,1,skilled employee/official,0 to 2,no,no,0
19961662,1,31,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,35,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
19961663,1,6,delay in paying off in the past,others,1204,... <  100 DM,2,0,male : married/widowed,none,3,real estate,21,bank,for free,1,skilled employee/official,0 to 2,no,yes,0
19961664,0,21,critical account/other credits elsewhere,furniture/equipment,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
19961665,1,21,existing credits paid back duly till now,others,1647,... >= 1000 DM,2,0,male : married/widowed,none,2,car or other,40,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
19961666,1,12,no credits taken/all credits paid back duly,car (used),1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,71,none,own,1,skilled employee/official,0 to 2,no,no,1
19961667,0,12,no credits taken/all credits paid back duly,others,1282,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,20,none,for free,1,skilled employee/official,0 to 2,no,no,1
19961668,0,24,no credits taken/all credits paid back duly,others,2303,unknown/no savings account,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
19961669,1,24,no credits taken/all credits paid back duly,others,2303,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,3,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,yes,0
19961670,0,52,existing credits paid back duly till now,retraining,13277,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,for free,1,skilled employee/official,0 to 2,no,no,0
19961671,0,52,existing credits paid back duly till now,retraining,13277,unknown/no savings account,2,3,male : married/widowed,none,2,real estate,32,none,own,1,skilled employee/official,0 to 2,no,no,0
19961672,2,57,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,32,bank,rent,1,skilled employee/official,0 to 2,no,no,0
19961673,2,71,no credits taken/all credits paid back duly,others,6078,unknown/no savings account,3,2,male : married/widowed,none,2,building soc. savings agr./life insurance,72,none,rent,1,skilled employee/official,0 to 2,no,no,0
19961674,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,3 or more,no,no,1
19961675,1,36,critical account/other credits elsewhere,car (used),2746,... >= 1000 DM,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,31,bank,rent,1,skilled employee/official,0 to 2,no,no,1
19961676,2,24,critical account/other credits elsewhere,car (used),6558,... >= 1000 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
19961677,1,72,no credits taken/all credits paid back duly,car (used),14897,... <  100 DM,3,0,male : married/widowed,none,2,building soc. savings agr./life insurance,42,stores,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
19961678,2,36,critical account/other credits elsewhere,repairs,6948,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961679,2,36,no credits taken/all credits paid back duly,car (new),12475,unknown/no savings account,2,2,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,35,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961680,3,65,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
19961681,1,59,existing credits paid back duly till now,others,802,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,27,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
19961682,1,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,2,car or other,29,none,rent,1,skilled employee/official,3 or more,no,yes,1
19961683,0,36,no credits taken/all credits paid back duly,car (used),5179,unknown/no savings account,3,0,male : married/widowed,none,0,car or other,29,none,rent,1,skilled employee/official,0 to 2,no,no,1
19961684,3,30,all credits at this bank paid back duly,retraining,1908,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,35,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
19961685,0,30,existing credits paid back duly till now,retraining,1908,... <  100 DM,4,0,male : married/widowed,none,0,unknown / no property,66,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
19961686,1,42,critical account/other credits elsewhere,furniture/equipment,1169,... >= 1000 DM,4,0,male : married/widowed,none,0,unknown / no property,67,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19961687,1,6,delay in paying off in the past,furniture/equipment,1169,... >= 1000 DM,4,0,male : married/widowed,guarantor,0,unknown / no property,67,stores,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
19961688,1,12,all credits at this bank paid back duly,retraining,9836,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961689,2,12,all credits at this bank paid back duly,retraining,13323,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,29,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
19961690,2,24,no credits taken/all credits paid back duly,vacation,999,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,25,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
19961691,3,24,no credits taken/all credits paid back duly,others,999,... >= 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,25,none,rent,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
19961692,0,12,no credits taken/all credits paid back duly,furniture/equipment,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
19961693,0,12,critical account/other credits elsewhere,vacation,902,unknown/no savings account,3,0,female : single,none,0,car or other,21,none,for free,1,skilled employee/official,0 to 2,no,no,1
19961694,0,24,critical account/other credits elsewhere,car (new),14273,500 <= ... < 1000 DM,3,2,male : married/widowed,none,0,building soc. savings agr./life insurance,43,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
19961695,1,24,critical account/other credits elsewhere,car (new),2197,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,43,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
19961696,3,12,no credits taken/all credits paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,unknown / no property,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
19961697,1,5,all credits at this bank paid back duly,furniture/equipment,674,... <  100 DM,3,0,female : single,none,3,car or other,20,none,rent,1,skilled employee/official,0 to 2,no,no,1
19961698,3,15,all credits at this bank paid back duly,vacation,1271,... >= 1000 DM,2,1,male : married/widowed,none,0,real estate,39,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
