,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11962407,1,38,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962408,2,71,all credits at this bank paid back duly,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962409,3,15,delay in paying off in the past,repairs,1532,... <  100 DM,2,0,female : non-single or male : single,none,1,building soc. savings agr./life insurance,31,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962410,1,18,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,1,female : single,none,1,car or other,34,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962411,3,49,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962412,2,71,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962413,1,50,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,building soc. savings agr./life insurance,34,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962414,2,53,existing credits paid back duly till now,furniture/equipment,2320,unknown/no savings account,0,2,female : single,none,1,unknown / no property,63,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
11962415,2,6,no credits taken/all credits paid back duly,furniture/equipment,13002,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,64,none,own,1,skilled employee/official,0 to 2,no,no,0
11962416,2,70,critical account/other credits elsewhere,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962417,2,40,no credits taken/all credits paid back duly,furniture/equipment,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962418,2,6,no credits taken/all credits paid back duly,furniture/equipment,13002,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,building soc. savings agr./life insurance,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962419,2,55,all credits at this bank paid back duly,retraining,753,unknown/no savings account,2,2,female : non-single or male : single,guarantor,1,unknown / no property,64,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962420,3,36,no credits taken/all credits paid back duly,others,3079,... >= 1000 DM,2,0,male : married/widowed,co-applicant,0,unknown / no property,36,none,for free,>= 6,skilled employee/official,0 to 2,no,no,0
11962421,3,36,delay in paying off in the past,radio/television,5413,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962422,1,36,no credits taken/all credits paid back duly,others,3079,unknown/no savings account,2,0,male : married/widowed,co-applicant,0,unknown / no property,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962423,3,36,no credits taken/all credits paid back duly,others,12862,... >= 1000 DM,2,2,male : married/widowed,none,0,real estate,36,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962424,3,36,delay in paying off in the past,others,3079,... <  100 DM,2,0,male : married/widowed,guarantor,0,unknown / no property,36,none,own,1,unskilled - resident,0 to 2,no,no,0
11962425,0,65,no credits taken/all credits paid back duly,car (used),5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962426,0,44,no credits taken/all credits paid back duly,car (new),11665,unknown/no savings account,0,2,female : non-single or male : single,none,0,car or other,62,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962427,2,24,no credits taken/all credits paid back duly,car (new),11214,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
11962428,0,70,no credits taken/all credits paid back duly,radio/television,5433,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,26,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962429,3,24,no credits taken/all credits paid back duly,car (new),12136,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962430,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,20,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,yes,1
11962431,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
11962432,0,18,all credits at this bank paid back duly,car (used),1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
11962433,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,3-Feb,unemployed/unskilled - non-resident,3 or more,no,no,1
11962434,0,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,unknown / no property,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,no,no,1
11962435,2,12,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962436,2,56,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962437,2,53,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962438,2,24,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,building soc. savings agr./life insurance,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962439,2,53,no credits taken/all credits paid back duly,car (used),13626,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
11962440,2,65,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,20,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11962441,0,15,no credits taken/all credits paid back duly,others,9655,unknown/no savings account,1,2,male : married/widowed,none,2,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11962442,1,15,no credits taken/all credits paid back duly,car (used),11685,unknown/no savings account,1,2,male : married/widowed,co-applicant,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11962443,1,56,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11962444,1,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : divorced/separated,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
11962445,1,12,no credits taken/all credits paid back duly,car (new),1228,unknown/no savings account,2,2,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962446,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,71,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11962447,1,12,no credits taken/all credits paid back duly,business,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,1
11962448,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,unknown / no property,38,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962449,1,12,no credits taken/all credits paid back duly,others,2272,unknown/no savings account,2,0,female : non-single or male : single,guarantor,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962450,1,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,72,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,1
11962451,1,30,no credits taken/all credits paid back duly,car (used),3108,... <  100 DM,1,2,male : divorced/separated,none,0,unknown / no property,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962452,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,3 or more,no,no,1
11962453,0,30,no credits taken/all credits paid back duly,car (used),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962454,3,30,no credits taken/all credits paid back duly,car (new),3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962455,3,9,no credits taken/all credits paid back duly,furniture/equipment,12272,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
11962456,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,real estate,28,none,rent,1,unskilled - resident,0 to 2,no,yes,1
11962457,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,3,1,female : non-single or male : single,co-applicant,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962458,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,71,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962459,1,9,no credits taken/all credits paid back duly,furniture/equipment,7111,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,unskilled - resident,0 to 2,no,no,1
11962460,3,18,no credits taken/all credits paid back duly,furniture/equipment,13424,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
