,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11962964,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11962965,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,male : divorced/separated,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11962966,2,30,all credits at this bank paid back duly,others,7326,500 <= ... < 1000 DM,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11962967,2,30,all credits at this bank paid back duly,car (new),5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
11962968,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,3,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11962969,0,30,all credits at this bank paid back duly,others,5284,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
11962970,2,66,no credits taken/all credits paid back duly,retraining,1188,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
11962971,2,21,no credits taken/all credits paid back duly,retraining,3923,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
11962972,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : married/widowed,guarantor,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
11962973,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,no,no,0
11962974,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,39,none,rent,1,unskilled - resident,3 or more,no,no,1
11962975,2,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,co-applicant,0,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,no,no,1
11962976,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962977,2,24,delay in paying off in the past,others,15199,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962978,2,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,0,0,female : non-single or male : single,none,3,car or other,47,none,own,1,skilled employee/official,0 to 2,no,no,0
11962979,1,66,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,real estate,54,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962980,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,unknown / no property,54,bank,rent,5-Apr,unskilled - resident,0 to 2,no,no,0
11962981,1,24,no credits taken/all credits paid back duly,others,14781,... >= 1000 DM,1,0,male : married/widowed,co-applicant,3,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962982,3,6,no credits taken/all credits paid back duly,car (used),14000,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962983,3,59,no credits taken/all credits paid back duly,car (used),11097,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962984,3,58,no credits taken/all credits paid back duly,car (used),11162,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962985,3,18,no credits taken/all credits paid back duly,car (used),14745,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962986,3,71,no credits taken/all credits paid back duly,car (used),10593,unknown/no savings account,3,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962987,3,59,no credits taken/all credits paid back duly,car (used),11097,unknown/no savings account,1,2,male : married/widowed,none,2,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962988,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,bank,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962989,1,15,no credits taken/all credits paid back duly,furniture/equipment,5066,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962990,1,15,all credits at this bank paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962991,1,15,no credits taken/all credits paid back duly,radio/television,1275,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962992,1,15,no credits taken/all credits paid back duly,radio/television,1275,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,58,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962993,1,11,no credits taken/all credits paid back duly,radio/television,5732,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962994,3,9,delay in paying off in the past,furniture/equipment,1337,100 <= ... <  500 DM,1,3,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962995,3,9,delay in paying off in the past,furniture/equipment,1337,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962996,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,4,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962997,3,9,delay in paying off in the past,furniture/equipment,1337,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
11962998,3,9,no credits taken/all credits paid back duly,furniture/equipment,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,1
11962999,3,9,all credits at this bank paid back duly,repairs,1337,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11963000,1,25,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
11963001,3,12,no credits taken/all credits paid back duly,car (used),14799,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11963002,2,64,no credits taken/all credits paid back duly,car (used),1574,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11963003,1,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
11963004,1,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : married/widowed,co-applicant,2,unknown / no property,50,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11963005,1,12,critical account/other credits elsewhere,car (used),1574,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,50,stores,rent,1,skilled employee/official,0 to 2,no,no,0
11963006,0,12,all credits at this bank paid back duly,others,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,skilled employee/official,3 or more,no,no,0
11963007,1,12,critical account/other credits elsewhere,repairs,2012,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,61,none,rent,1,skilled employee/official,0 to 2,no,no,0
11963008,2,12,all credits at this bank paid back duly,repairs,2012,unknown/no savings account,2,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
11963009,1,12,all credits at this bank paid back duly,repairs,14574,unknown/no savings account,3,0,female : non-single or male : single,co-applicant,2,building soc. savings agr./life insurance,61,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
11963010,2,12,critical account/other credits elsewhere,repairs,2012,... >= 1000 DM,3,0,female : non-single or male : single,none,2,car or other,61,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11963011,3,12,no credits taken/all credits paid back duly,repairs,14961,... <  100 DM,3,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,no,no,0
11963012,1,20,all credits at this bank paid back duly,others,2235,unknown/no savings account,2,0,female : single,none,2,car or other,64,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
11963013,1,20,all credits at this bank paid back duly,others,2235,500 <= ... < 1000 DM,2,0,female : single,none,2,car or other,33,bank,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,yes,1
11963014,1,20,all credits at this bank paid back duly,others,2235,500 <= ... < 1000 DM,0,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),yes,0
11963015,1,16,all credits at this bank paid back duly,others,2235,500 <= ... < 1000 DM,2,0,female : single,guarantor,2,car or other,33,bank,for free,3-Feb,skilled employee/official,0 to 2,no,yes,0
11963016,1,20,all credits at this bank paid back duly,car (new),4023,unknown/no savings account,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
11963017,1,20,all credits at this bank paid back duly,others,2235,500 <= ... < 1000 DM,2,0,female : single,guarantor,2,car or other,33,none,for free,3-Feb,skilled employee/official,0 to 2,no,yes,1
11963018,1,38,all credits at this bank paid back duly,vacation,1520,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,car or other,63,bank,rent,1,skilled employee/official,0 to 2,no,no,0
