,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
11962303,0,60,no credits taken/all credits paid back duly,furniture/equipment,1554,unknown/no savings account,0,3,female : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
11962304,2,68,all credits at this bank paid back duly,others,730,... >= 1000 DM,4,0,female : non-single or male : single,none,1,car or other,31,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
11962305,0,58,all credits at this bank paid back duly,vacation,14993,... <  100 DM,2,0,male : married/widowed,none,2,car or other,46,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
11962306,2,11,critical account/other credits elsewhere,furniture/equipment,730,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,64,none,own,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
11962307,0,58,all credits at this bank paid back duly,vacation,14993,... <  100 DM,2,0,male : married/widowed,guarantor,2,car or other,46,none,for free,>= 6,unskilled - resident,0 to 2,yes (under customer name),no,0
11962308,2,24,no credits taken/all credits paid back duly,car (new),2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
11962309,2,24,no credits taken/all credits paid back duly,retraining,997,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
11962310,3,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,66,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
11962311,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,1
11962312,1,18,critical account/other credits elsewhere,furniture/equipment,1442,... >= 1000 DM,3,0,male : married/widowed,none,0,real estate,27,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
11962313,1,18,all credits at this bank paid back duly,car (new),1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
11962314,1,18,no credits taken/all credits paid back duly,car (new),11044,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
11962315,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,skilled employee/official,3 or more,no,no,0
11962316,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... <  100 DM,3,0,male : married/widowed,none,0,unknown / no property,71,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
11962317,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,45,none,rent,1,skilled employee/official,0 to 2,no,no,1
11962318,2,27,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,5-Apr,skilled employee/official,0 to 2,no,no,1
11962319,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,44,none,rent,>= 6,skilled employee/official,0 to 2,no,no,1
11962320,0,70,delay in paying off in the past,car (new),6774,unknown/no savings account,0,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962321,3,40,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,bank,for free,1,skilled employee/official,0 to 2,no,no,0
11962322,3,12,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,2,0,female : single,none,0,building soc. savings agr./life insurance,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962323,3,12,critical account/other credits elsewhere,car (new),1503,unknown/no savings account,1,0,female : single,none,0,building soc. savings agr./life insurance,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962324,1,64,all credits at this bank paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,21,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
11962325,2,24,no credits taken/all credits paid back duly,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,47,none,own,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
11962326,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
11962327,2,67,all credits at this bank paid back duly,car (used),5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
11962328,2,72,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962329,2,67,existing credits paid back duly till now,furniture/equipment,1716,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962330,2,12,existing credits paid back duly till now,domestic appliances,15898,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962331,2,12,existing credits paid back duly till now,repairs,14829,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
11962332,3,24,all credits at this bank paid back duly,car (new),8196,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,1
11962333,3,24,all credits at this bank paid back duly,retraining,1344,... >= 1000 DM,3,2,male : married/widowed,none,2,unknown / no property,37,bank,rent,3-Feb,unskilled - resident,3 or more,no,no,0
11962334,3,24,all credits at this bank paid back duly,others,1344,... >= 1000 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,1
11962335,3,24,all credits at this bank paid back duly,others,1344,100 <= ... <  500 DM,3,0,male : married/widowed,none,2,unknown / no property,37,none,rent,3-Feb,unskilled - resident,3 or more,no,no,1
11962336,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,3,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,no,no,1
11962337,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,1
11962338,0,48,no credits taken/all credits paid back duly,retraining,4308,unknown/no savings account,1,1,female : non-single or male : single,none,0,car or other,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962339,1,48,no credits taken/all credits paid back duly,retraining,4308,... >= 1000 DM,1,1,female : non-single or male : single,none,0,car or other,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,1
11962340,3,44,no credits taken/all credits paid back duly,others,12424,unknown/no savings account,0,2,female : single,none,2,car or other,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,yes,0
11962341,3,63,no credits taken/all credits paid back duly,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,real estate,27,none,for free,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
11962342,3,19,existing credits paid back duly till now,others,709,500 <= ... < 1000 DM,1,2,female : single,none,2,unknown / no property,27,none,for free,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
11962343,3,39,critical account/other credits elsewhere,others,709,... <  100 DM,1,2,female : single,none,2,unknown / no property,27,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
11962344,2,7,no credits taken/all credits paid back duly,furniture/equipment,14342,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,building soc. savings agr./life insurance,50,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962345,2,64,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,23,none,rent,1,skilled employee/official,0 to 2,no,no,0
11962346,2,64,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,male : divorced/separated,guarantor,3,unknown / no property,23,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
11962347,2,47,no credits taken/all credits paid back duly,furniture/equipment,2329,unknown/no savings account,1,3,female : non-single or male : single,guarantor,3,unknown / no property,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
11962348,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,guarantor,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962349,1,24,critical account/other credits elsewhere,furniture/equipment,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962350,0,24,critical account/other credits elsewhere,business,1358,100 <= ... <  500 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962351,0,24,critical account/other credits elsewhere,business,1358,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,40,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
11962352,1,12,no credits taken/all credits paid back duly,car (used),10944,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,49,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11962353,1,12,no credits taken/all credits paid back duly,domestic appliances,12423,... >= 1000 DM,0,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11962354,1,56,no credits taken/all credits paid back duly,car (used),9357,unknown/no savings account,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11962355,1,64,no credits taken/all credits paid back duly,car (used),14843,... >= 1000 DM,4,2,male : divorced/separated,none,0,car or other,49,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
11962356,2,18,critical account/other credits elsewhere,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,65,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
11962357,3,65,no credits taken/all credits paid back duly,furniture/equipment,4594,unknown/no savings account,1,1,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
