,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
7961655,2,24,no credits taken/all credits paid back duly,car (new),14465,unknown/no savings account,4,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,own,1,skilled employee/official,3 or more,yes (under customer name),no,0
7961656,1,7,no credits taken/all credits paid back duly,car (new),15187,... >= 1000 DM,0,1,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961657,1,24,no credits taken/all credits paid back duly,repairs,12107,500 <= ... < 1000 DM,2,1,male : married/widowed,none,0,car or other,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961658,2,69,no credits taken/all credits paid back duly,business,6313,... <  100 DM,4,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,54,none,own,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961659,2,51,no credits taken/all credits paid back duly,repairs,13471,... >= 1000 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,41,none,rent,1,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961660,0,24,critical account/other credits elsewhere,car (used),6872,unknown/no savings account,4,2,male : married/widowed,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961661,1,24,existing credits paid back duly till now,car (used),2114,... >= 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961662,1,24,all credits at this bank paid back duly,car (used),6872,500 <= ... < 1000 DM,1,2,male : divorced/separated,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961663,1,24,no credits taken/all credits paid back duly,car (used),6872,unknown/no savings account,1,2,male : divorced/separated,none,3,unknown / no property,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961664,1,24,all credits at this bank paid back duly,car (used),6872,unknown/no savings account,1,2,female : single,none,3,car or other,55,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),yes,0
7961665,2,36,delay in paying off in the past,others,6614,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961666,1,36,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961667,3,36,all credits at this bank paid back duly,others,15079,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961668,1,48,all credits at this bank paid back duly,others,6614,unknown/no savings account,4,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961669,0,36,critical account/other credits elsewhere,others,6614,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,50,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961670,0,30,critical account/other credits elsewhere,furniture/equipment,6503,100 <= ... <  500 DM,0,0,male : married/widowed,co-applicant,2,building soc. savings agr./life insurance,37,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961671,2,30,critical account/other credits elsewhere,furniture/equipment,2333,100 <= ... <  500 DM,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961672,3,30,no credits taken/all credits paid back duly,business,11661,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961673,2,30,no credits taken/all credits paid back duly,furniture/equipment,12034,100 <= ... <  500 DM,4,0,male : married/widowed,none,2,real estate,30,bank,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961674,1,30,critical account/other credits elsewhere,car (used),2333,100 <= ... <  500 DM,4,0,male : married/widowed,co-applicant,2,real estate,30,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
7961675,0,15,delay in paying off in the past,others,950,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
7961676,1,15,all credits at this bank paid back duly,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,1
7961677,0,15,critical account/other credits elsewhere,others,950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
7961678,1,15,all credits at this bank paid back duly,car (used),950,unknown/no savings account,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
7961679,1,5,delay in paying off in the past,others,950,... >= 1000 DM,4,0,male : married/widowed,none,1,building soc. savings agr./life insurance,33,none,for free,3-Feb,skilled employee/official,3 or more,no,no,1
7961680,2,51,no credits taken/all credits paid back duly,retraining,13202,100 <= ... <  500 DM,4,3,male : divorced/separated,none,2,unknown / no property,35,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
7961681,2,66,no credits taken/all credits paid back duly,retraining,1410,unknown/no savings account,4,3,female : single,co-applicant,2,unknown / no property,35,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961682,2,14,no credits taken/all credits paid back duly,business,14430,100 <= ... <  500 DM,4,3,female : single,none,2,real estate,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961683,2,57,no credits taken/all credits paid back duly,retraining,12324,100 <= ... <  500 DM,2,3,female : single,none,2,building soc. savings agr./life insurance,35,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961684,2,14,critical account/other credits elsewhere,retraining,1410,100 <= ... <  500 DM,4,3,female : single,co-applicant,2,real estate,35,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
7961685,3,36,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961686,3,36,critical account/other credits elsewhere,repairs,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961687,3,55,no credits taken/all credits paid back duly,furniture/equipment,5848,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961688,3,36,no credits taken/all credits paid back duly,furniture/equipment,15853,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,27,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961689,2,36,no credits taken/all credits paid back duly,furniture/equipment,14456,unknown/no savings account,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961690,1,21,delay in paying off in the past,others,1602,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961691,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,co-applicant,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961692,1,21,critical account/other credits elsewhere,others,1602,unknown/no savings account,4,0,female : single,none,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961693,1,51,all credits at this bank paid back duly,others,1602,unknown/no savings account,1,0,female : single,none,1,building soc. savings agr./life insurance,30,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961694,1,21,all credits at this bank paid back duly,others,1602,unknown/no savings account,4,0,female : single,co-applicant,1,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
7961695,3,51,delay in paying off in the past,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961696,3,58,no credits taken/all credits paid back duly,retraining,2687,unknown/no savings account,1,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961697,3,15,no credits taken/all credits paid back duly,retraining,13921,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961698,3,34,critical account/other credits elsewhere,retraining,2687,unknown/no savings account,3,2,male : married/widowed,none,0,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961699,3,15,no credits taken/all credits paid back duly,retraining,13854,unknown/no savings account,3,2,male : married/widowed,none,3,car or other,26,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961700,2,15,no credits taken/all credits paid back duly,car (new),15133,unknown/no savings account,2,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961701,2,15,critical account/other credits elsewhere,repairs,4657,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961702,1,15,no credits taken/all credits paid back duly,car (new),13121,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961703,1,39,no credits taken/all credits paid back duly,car (new),13140,unknown/no savings account,2,1,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961704,2,35,no credits taken/all credits paid back duly,car (new),13295,unknown/no savings account,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,30,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961705,0,48,all credits at this bank paid back duly,car (used),6793,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961706,0,45,all credits at this bank paid back duly,car (used),5096,unknown/no savings account,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961707,2,18,all credits at this bank paid back duly,car (used),5096,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,30,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
