,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
7961931,1,49,no credits taken/all credits paid back duly,furniture/equipment,1258,... <  100 DM,2,1,female : non-single or male : single,none,1,building soc. savings agr./life insurance,57,none,rent,1,unskilled - resident,0 to 2,no,no,0
7961932,1,48,all credits at this bank paid back duly,others,3578,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,47,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961933,1,57,all credits at this bank paid back duly,furniture/equipment,3578,... >= 1000 DM,0,0,male : married/widowed,none,3,unknown / no property,47,bank,for free,1,unskilled - resident,3 or more,yes (under customer name),yes,0
7961934,1,48,critical account/other credits elsewhere,furniture/equipment,3578,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,47,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961935,1,48,all credits at this bank paid back duly,furniture/equipment,3578,unknown/no savings account,4,0,male : divorced/separated,none,3,unknown / no property,47,none,for free,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
7961936,2,48,all credits at this bank paid back duly,others,14426,... >= 1000 DM,0,2,male : married/widowed,none,3,real estate,47,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
7961937,2,48,critical account/other credits elsewhere,domestic appliances,3578,unknown/no savings account,3,0,male : married/widowed,none,3,unknown / no property,47,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961938,3,58,all credits at this bank paid back duly,business,10574,100 <= ... <  500 DM,2,2,female : non-single or male : single,none,2,car or other,47,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
7961939,0,53,all credits at this bank paid back duly,furniture/equipment,15415,100 <= ... <  500 DM,2,2,female : single,none,0,car or other,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961940,2,52,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961941,3,41,all credits at this bank paid back duly,furniture/equipment,1316,100 <= ... <  500 DM,2,2,female : single,guarantor,2,car or other,23,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961942,0,54,all credits at this bank paid back duly,furniture/equipment,10973,100 <= ... <  500 DM,2,0,female : single,none,2,car or other,24,none,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
7961943,0,53,all credits at this bank paid back duly,furniture/equipment,15415,100 <= ... <  500 DM,2,2,female : single,none,2,car or other,24,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
7961944,1,18,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,female : single,none,2,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
7961945,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,for free,3-Feb,unskilled - resident,3 or more,yes (under customer name),no,0
7961946,1,63,no credits taken/all credits paid back duly,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
7961947,1,18,critical account/other credits elsewhere,others,4380,unknown/no savings account,2,1,male : married/widowed,none,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
7961948,1,18,no credits taken/all credits paid back duly,others,4380,... <  100 DM,0,1,male : married/widowed,none,2,car or other,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
7961949,1,18,no credits taken/all credits paid back duly,others,12434,unknown/no savings account,2,1,male : married/widowed,co-applicant,0,building soc. savings agr./life insurance,35,none,rent,1,unskilled - resident,3 or more,yes (under customer name),no,0
7961950,2,4,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961951,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,40,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961952,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
7961953,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961954,1,60,existing credits paid back duly till now,retraining,6836,... >= 1000 DM,4,1,male : divorced/separated,none,0,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961955,0,60,existing credits paid back duly till now,retraining,6836,unknown/no savings account,4,1,male : married/widowed,none,2,real estate,63,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
7961956,2,41,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,3,2,male : married/widowed,none,0,car or other,45,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
7961957,2,50,critical account/other credits elsewhere,others,1750,100 <= ... <  500 DM,4,0,male : married/widowed,none,0,car or other,45,bank,rent,1,unskilled - resident,3 or more,no,no,0
7961958,3,6,critical account/other credits elsewhere,furniture/equipment,14051,100 <= ... <  500 DM,4,2,male : divorced/separated,none,0,car or other,25,bank,for free,>= 6,unskilled - resident,3 or more,no,no,0
7961959,2,41,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,45,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,0
7961960,2,35,critical account/other credits elsewhere,furniture/equipment,1750,100 <= ... <  500 DM,4,2,male : married/widowed,none,0,car or other,66,bank,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
7961961,1,6,critical account/other credits elsewhere,car (used),1750,unknown/no savings account,4,0,male : married/widowed,none,0,car or other,45,bank,rent,1,manager/self-empl./highly qualif. employee,3 or more,no,no,0
7961962,1,58,all credits at this bank paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961963,1,65,all credits at this bank paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961964,1,67,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961965,1,65,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961966,1,63,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,male : divorced/separated,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961967,1,50,no credits taken/all credits paid back duly,car (used),2577,unknown/no savings account,2,2,female : non-single or male : single,none,3,building soc. savings agr./life insurance,42,none,rent,1,skilled employee/official,0 to 2,no,no,0
7961968,1,38,existing credits paid back duly till now,business,1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,stores,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961969,1,55,all credits at this bank paid back duly,business,14092,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,no,no,0
7961970,1,8,critical account/other credits elsewhere,business,5367,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961971,1,8,critical account/other credits elsewhere,car (new),1164,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,51,none,own,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961972,1,46,all credits at this bank paid back duly,business,1164,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,51,bank,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961973,1,8,critical account/other credits elsewhere,business,1164,unknown/no savings account,4,1,female : non-single or male : single,none,0,real estate,51,bank,rent,3-Feb,manager/self-empl./highly qualif. employee,3 or more,yes (under customer name),no,0
7961974,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,3,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961975,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961976,0,30,all credits at this bank paid back duly,car (new),7485,500 <= ... < 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
7961977,0,30,all credits at this bank paid back duly,car (new),7485,... >= 1000 DM,0,0,female : non-single or male : single,none,3,unknown / no property,53,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961978,0,30,no credits taken/all credits paid back duly,car (new),7485,... >= 1000 DM,2,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961979,0,30,existing credits paid back duly till now,car (new),7485,... >= 1000 DM,4,0,female : non-single or male : single,none,3,unknown / no property,53,bank,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
7961980,1,36,critical account/other credits elsewhere,car (used),15394,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
7961981,1,36,critical account/other credits elsewhere,car (used),12160,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
7961982,1,36,no credits taken/all credits paid back duly,car (used),12853,unknown/no savings account,2,3,female : non-single or male : single,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
7961983,1,36,no credits taken/all credits paid back duly,retraining,12418,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
7961984,1,36,critical account/other credits elsewhere,car (used),3620,unknown/no savings account,2,3,male : married/widowed,guarantor,2,car or other,37,bank,rent,1,skilled employee/official,3 or more,no,no,0
7961985,1,36,no credits taken/all credits paid back duly,car (used),11215,unknown/no savings account,2,3,male : married/widowed,none,2,car or other,37,none,rent,1,skilled employee/official,3 or more,no,no,0
7961986,1,24,no credits taken/all credits paid back duly,car (new),14142,unknown/no savings account,4,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,41,none,own,1,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,0
