,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39965717,30,Private,186346,13,Never-married,Not-in-family,White,Female,78305,0,50,1
39965718,48,Local-gov,317360,8,Married-civ-spouse,Wife,White,Female,0,0,6,0
39965719,48,Local-gov,317360,1,Married-civ-spouse,Wife,White,Female,0,0,40,0
39965720,33,Local-gov,317360,14,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
39965721,20,Private,284737,10,Never-married,Own-child,White,Male,18734,0,10,1
39965722,20,Private,284737,11,Never-married,Own-child,White,Male,80145,0,20,1
39965723,20,Private,284737,10,Never-married,Own-child,White,Male,83940,0,56,1
39965724,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,59542,0,40,1
39965725,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,42898,0,40,1
39965726,30,Private,60426,9,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Female,91449,0,40,1
39965727,19,Federal-gov,382738,9,Never-married,Own-child,Black,Female,11860,0,40,1
39965728,19,Private,382738,9,Never-married,Own-child,Black,Female,88200,0,40,1
39965729,19,Private,382738,9,Never-married,Own-child,Black,Female,39144,0,40,1
39965730,58,Private,72812,6,Never-married,Not-in-family,White,Male,94670,0,40,1
39965731,58,Private,72812,6,Never-married,Not-in-family,White,Male,0,2747,40,1
39965732,58,Private,72812,6,Never-married,Not-in-family,White,Male,10996,0,40,1
39965733,27,Private,114865,9,Separated,Not-in-family,White,Male,84312,0,45,1
39965734,27,Private,114865,7,Separated,Not-in-family,White,Male,68962,0,45,1
39965735,27,Private,114865,9,Separated,Not-in-family,Other,Male,41421,0,45,1
39965736,39,Private,24106,10,Divorced,Husband,White,Male,0,0,40,0
39965737,47,Private,24106,10,Separated,Husband,White,Male,0,0,40,0
39965738,39,Private,24106,10,Married-civ-spouse,Husband,White,Male,0,0,8,0
39965739,26,Private,272669,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,96059,0,20,1
39965740,26,Private,272669,13,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,98423,0,20,1
39965741,26,Private,272669,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,64259,0,20,1
39965742,30,Private,115040,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39965743,30,Private,115040,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39965744,30,Private,115040,9,Married-civ-spouse,Husband,White,Male,56325,0,66,1
39965745,76,Private,163948,14,Never-married,Husband,White,Male,0,0,40,0
39965746,50,Self-emp-not-inc,163948,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39965747,78,Private,163948,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965748,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,74348,0,40,1
39965749,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,23748,0,40,1
39965750,45,Private,140644,9,Married-civ-spouse,Husband,White,Male,76809,0,40,1
39965751,46,Private,124733,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,17649,0,40,1
39965752,46,Private,124733,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75509,0,40,1
39965753,46,Private,124733,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,14612,0,40,1
39965754,25,Private,196771,9,Never-married,Not-in-family,White,Male,93664,0,65,1
39965755,25,Private,196771,9,Never-married,Not-in-family,White,Male,73125,0,65,1
39965756,25,Private,196771,15,Never-married,Not-in-family,White,Male,75798,0,65,1
39965757,61,Private,72442,7,Married-civ-spouse,Husband,Black,Male,0,671,40,0
39965758,61,Private,72442,5,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
39965759,61,Private,72442,7,Married-civ-spouse,Husband,White,Male,0,0,11,0
39965760,22,Private,333158,12,Never-married,Not-in-family,White,Female,23960,0,48,1
39965761,22,Private,333158,9,Never-married,Not-in-family,White,Female,55981,0,48,1
39965762,22,Private,333158,9,Never-married,Not-in-family,White,Female,51105,2004,48,1
39965763,75,Private,95985,3,Widowed,Unmarried,Black,Male,57062,94,10,1
39965764,75,Private,95985,3,Widowed,Unmarried,Black,Male,22038,0,10,1
39965765,75,Self-emp-inc,95985,3,Widowed,Unmarried,Black,Male,94307,0,10,1
39965766,33,Private,213179,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
39965767,33,Private,213179,10,Married-civ-spouse,Husband,Black,Male,0,0,34,0
39965768,33,Private,213179,10,Married-AF-spouse,Husband,White,Male,0,179,40,0
39965769,47,Private,316101,9,Divorced,Not-in-family,White,Female,90509,0,40,1
39965770,47,Private,316101,9,Divorced,Unmarried,White,Female,47097,0,40,1
39965771,47,Private,316101,8,Divorced,Not-in-family,White,Female,77665,0,40,1
39965772,40,Private,82465,10,Never-married,Husband,White,Male,7587,0,40,1
39965773,40,Federal-gov,82465,10,Married-civ-spouse,Husband,White,Male,76028,0,40,1
39965774,40,Private,82465,10,Married-civ-spouse,Husband,White,Male,6815,3352,40,1
39965775,71,Private,137076,13,Married-civ-spouse,Husband,White,Male,81346,0,40,1
39965776,31,Private,137076,13,Married-civ-spouse,Husband,White,Male,0,2966,44,1
39965777,70,Private,137076,13,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
39965778,26,Private,155574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965779,50,Private,155574,10,Married-civ-spouse,Husband,White,Male,0,0,39,0
39965780,50,State-gov,155574,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965781,33,Private,102270,9,Married-civ-spouse,Wife,White,Female,63159,0,30,1
39965782,33,Private,102270,16,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,30,1
39965783,33,Private,102270,9,Married-civ-spouse,Not-in-family,White,Female,78580,0,30,1
39965784,18,Private,194059,8,Never-married,Own-child,White,Male,99502,0,40,1
39965785,18,Private,194059,8,Never-married,Own-child,White,Female,14972,0,40,1
39965786,18,Private,194059,8,Never-married,Own-child,White,Male,25149,0,40,1
39965787,63,Self-emp-not-inc,246124,13,Married-civ-spouse,Other-relative,White,Male,67178,0,50,1
39965788,63,Without-pay,246124,13,Married-civ-spouse,Husband,White,Male,0,3260,50,1
39965789,63,Self-emp-not-inc,246124,9,Married-civ-spouse,Husband,White,Male,0,2937,50,1
39965790,39,Private,387430,9,Never-married,Not-in-family,White,Male,24840,0,72,1
39965791,39,Private,387430,9,Never-married,Husband,White,Male,22759,0,18,1
39965792,39,Private,387430,9,Never-married,Not-in-family,White,Male,90537,3245,18,1
39965793,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,69483,3046,40,1
39965794,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,55408,2947,40,1
39965795,60,State-gov,136939,10,Married-civ-spouse,Husband,White,Male,56262,0,37,1
39965796,31,Private,169589,14,Never-married,Not-in-family,White,Male,60019,0,30,1
39965797,31,Private,169589,14,Never-married,Not-in-family,White,Male,63091,0,30,1
39965798,31,Private,169589,14,Never-married,Not-in-family,White,Male,56593,0,78,1
39965799,36,Federal-gov,62176,3,Widowed,Not-in-family,White,Male,0,0,6,0
39965800,79,Federal-gov,62176,16,Widowed,Not-in-family,White,Female,0,0,40,0
39965801,33,Federal-gov,62176,16,Widowed,Other-relative,White,Male,0,0,6,0
39965802,47,Private,189680,9,Separated,Unmarried,White,Male,0,0,54,0
39965803,80,Federal-gov,189680,9,Separated,Unmarried,White,Male,0,0,40,0
39965804,18,Private,189680,9,Separated,Unmarried,Other,Male,0,0,40,0
39965805,33,Private,496743,9,Never-married,Husband,White,Male,43298,0,88,1
39965806,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,92308,0,8,1
39965807,33,Private,496743,9,Married-civ-spouse,Husband,White,Male,52195,1268,88,1
39965808,32,Local-gov,177566,10,Married-spouse-absent,Unmarried,White,Male,18535,0,50,1
39965809,32,Self-emp-not-inc,177566,10,Married-spouse-absent,Not-in-family,White,Male,0,3089,50,1
39965810,32,Local-gov,177566,10,Married-spouse-absent,Not-in-family,White,Male,82473,3495,50,1
39965811,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Male,9090,300,40,1
39965812,54,Local-gov,168553,13,Married-civ-spouse,Husband,Black,Male,48409,0,40,1
39965813,54,Local-gov,168553,13,Married-civ-spouse,Husband,White,Female,0,2906,40,1
39965814,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,844,82,1
39965815,39,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,15993,0,35,1
39965816,43,Self-emp-not-inc,182217,13,Married-civ-spouse,Wife,White,Female,0,3833,31,1
39965817,19,Private,63918,10,Never-married,Not-in-family,White,Male,9992,0,40,1
39965818,19,Private,63918,10,Never-married,Not-in-family,White,Male,13533,0,40,1
39965819,19,State-gov,63918,10,Never-married,Not-in-family,White,Male,18303,0,40,1
39965820,56,State-gov,129836,9,Married-civ-spouse,Wife,White,Female,41028,0,10,1
39965821,56,Private,129836,8,Married-civ-spouse,Wife,White,Female,60995,0,10,1
39965822,56,Private,129836,9,Married-civ-spouse,Wife,White,Female,71080,0,10,1
39965823,38,Private,44780,13,Married-civ-spouse,Wife,Black,Female,0,0,24,0
39965824,38,Without-pay,44780,6,Married-civ-spouse,Wife,White,Female,0,0,8,0
39965825,38,Private,44780,13,Married-civ-spouse,Other-relative,White,Female,2373,0,8,0
39965826,38,Private,203836,14,Married-civ-spouse,Husband,White,Male,63848,0,40,1
39965827,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,98919,0,40,1
39965828,38,Private,203836,9,Married-civ-spouse,Husband,White,Male,91240,1252,40,1
39965829,59,Private,239405,9,Divorced,Unmarried,Black,Female,59448,0,35,1
39965830,75,Private,239405,9,Divorced,Unmarried,Black,Female,43020,0,35,1
39965831,59,Private,239405,9,Divorced,Unmarried,Black,Female,23293,0,35,1
39965832,38,Private,119098,16,Never-married,Not-in-family,White,Male,94467,0,42,1
39965833,38,Private,119098,10,Never-married,Not-in-family,White,Male,48424,0,42,1
39965834,37,Private,119098,10,Never-married,Not-in-family,White,Male,0,2470,42,1
39965835,50,State-gov,266945,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,3137,0,40,0
39965836,30,Private,266945,9,Married-civ-spouse,Wife,White,Female,40340,0,40,1
39965837,50,Private,266945,9,Married-civ-spouse,Wife,White,Female,85263,0,40,1
39965838,27,Private,212041,13,Never-married,Not-in-family,White,Male,0,0,85,1
39965839,27,Private,212041,13,Never-married,Not-in-family,White,Male,0,0,80,1
39965840,27,Private,212041,2,Never-married,Not-in-family,White,Male,0,2526,50,0
39965841,18,Private,148644,9,Never-married,Own-child,White,Female,76209,0,28,1
39965842,18,Private,148644,9,Never-married,Own-child,White,Female,82521,2251,28,1
39965843,18,Private,148644,9,Never-married,Own-child,White,Female,75301,0,28,1
39965844,21,Private,314165,10,Never-married,Own-child,White,Male,87139,0,40,1
39965845,21,Private,314165,10,Never-married,Own-child,White,Male,93008,0,40,1
39965846,21,Private,314165,10,Never-married,Own-child,White,Male,32710,0,40,1
39965847,22,Private,141698,9,Never-married,Own-child,White,Male,35339,0,31,1
39965848,22,Private,141698,9,Never-married,Own-child,Asian-Pac-Islander,Male,12369,0,40,1
39965849,22,Private,141698,9,Never-married,Not-in-family,White,Male,42277,0,40,1
39965850,26,Private,73312,7,Married-civ-spouse,Unmarried,White,Female,75228,0,15,1
39965851,26,Private,73312,7,Never-married,Unmarried,White,Female,89167,0,15,1
39965852,26,Private,73312,7,Never-married,Unmarried,White,Female,89903,0,15,1
39965853,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,43850,0,6,1
39965854,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,20280,0,60,1
39965855,44,Self-emp-not-inc,177851,15,Married-civ-spouse,Husband,White,Male,83176,0,60,1
39965856,37,Local-gov,365430,10,Married-spouse-absent,Husband,White,Female,5178,0,40,0
39965857,37,Local-gov,365430,10,Married-civ-spouse,Unmarried,Other,Male,5178,0,40,0
39965858,37,Local-gov,365430,10,Divorced,Husband,Other,Male,5178,0,40,0
39965859,77,Private,175262,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39965860,28,Private,175262,9,Married-civ-spouse,Husband,Black,Male,61040,0,40,1
39965861,55,Self-emp-inc,175262,10,Married-civ-spouse,Husband,Black,Male,0,0,40,1
39965862,49,Private,64216,10,Divorced,Not-in-family,White,Male,75933,0,90,1
39965863,79,Private,64216,9,Divorced,Not-in-family,White,Male,8588,0,90,1
39965864,49,Private,64216,9,Divorced,Not-in-family,White,Male,10382,0,90,1
39965865,34,Private,97355,10,Divorced,Not-in-family,White,Female,35171,0,60,1
39965866,34,Private,97355,10,Divorced,Not-in-family,Other,Female,73359,0,60,1
39965867,34,Private,97355,10,Divorced,Not-in-family,White,Female,43405,0,1,1
39965868,73,Local-gov,181902,14,Never-married,Not-in-family,White,Male,0,0,10,0
39965869,73,Self-emp-not-inc,181902,12,Married-civ-spouse,Husband,White,Male,0,0,10,0
39965870,52,Local-gov,181902,14,Married-civ-spouse,Other-relative,White,Male,0,0,10,0
39965871,31,Self-emp-not-inc,328734,9,Never-married,Unmarried,White,Female,45199,2238,40,1
39965872,31,Private,328734,9,Never-married,Unmarried,White,Female,80457,2238,40,1
39965873,31,Private,328734,9,Never-married,Unmarried,White,Female,59363,2238,40,1
39965874,42,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,35,0
39965875,54,Self-emp-not-inc,165815,13,Married-civ-spouse,Husband,White,Male,0,0,95,0
39965876,42,Self-emp-not-inc,165815,10,Married-civ-spouse,Husband,White,Male,0,0,52,0
39965877,40,Private,308027,9,Widowed,Unmarried,Black,Female,33750,0,40,1
39965878,40,Private,308027,9,Widowed,Unmarried,Black,Female,24362,0,40,1
39965879,40,Private,308027,9,Widowed,Unmarried,Black,Female,75178,0,40,1
39965880,41,Self-emp-not-inc,150533,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
39965881,41,Self-emp-not-inc,150533,6,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
39965882,41,Local-gov,150533,15,Married-civ-spouse,Husband,White,Male,0,0,12,0
39965883,40,Private,445382,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
39965884,40,Private,445382,9,Married-civ-spouse,Husband,White,Male,0,3343,40,0
39965885,40,Private,445382,9,Married-spouse-absent,Husband,White,Male,0,0,70,0
39965886,42,Self-emp-not-inc,34722,12,Widowed,Husband,White,Male,0,3617,40,1
39965887,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,55395,0,51,1
39965888,42,Self-emp-not-inc,34722,12,Married-civ-spouse,Husband,White,Male,19691,3046,40,1
39965889,40,Federal-gov,130749,10,Divorced,Not-in-family,Black,Female,83057,0,87,1
39965890,40,Federal-gov,130749,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,77383,0,40,1
39965891,40,Federal-gov,130749,10,Married-civ-spouse,Not-in-family,Black,Female,14989,0,40,1
39965892,69,Private,182862,9,Never-married,Not-in-family,White,Male,2247,0,40,0
39965893,69,Private,182862,9,Never-married,Not-in-family,White,Male,6089,0,40,0
39965894,69,Private,182862,9,Never-married,Not-in-family,White,Male,646,0,40,0
39965895,51,Private,57698,10,Married-spouse-absent,Unmarried,White,Female,88528,0,40,1
39965896,51,Private,57698,9,Married-spouse-absent,Unmarried,White,Female,34296,0,72,1
39965897,51,Private,57698,9,Never-married,Unmarried,White,Female,67229,0,40,1
39965898,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,36237,0,40,1
39965899,39,Local-gov,239119,14,Married-spouse-absent,Not-in-family,Black,Male,20029,0,40,1
39965900,39,Local-gov,239119,14,Divorced,Not-in-family,Black,Male,11424,0,40,1
39965901,25,Private,208591,9,Never-married,Own-child,White,Male,10985,0,40,1
39965902,25,Private,208591,9,Never-married,Own-child,White,Male,77970,0,40,1
39965903,25,Private,208591,9,Separated,Own-child,White,Male,92884,0,40,1
39965904,41,Private,179875,7,Divorced,Unmarried,Other,Female,55693,0,40,1
39965905,41,Private,179875,7,Separated,Unmarried,Other,Female,49684,0,40,1
39965906,41,Private,179875,1,Divorced,Unmarried,Other,Female,97280,0,40,1
39965907,51,Private,99987,6,Separated,Wife,Black,Female,14085,0,40,1
39965908,51,Private,99987,6,Separated,Unmarried,Black,Female,62123,0,92,1
39965909,51,Private,99987,6,Separated,Unmarried,Black,Female,51336,0,40,1
39965910,25,Local-gov,176162,11,Never-married,Own-child,White,Male,81748,1753,30,1
39965911,25,Local-gov,176162,11,Never-married,Wife,White,Male,82149,0,30,1
39965912,25,Local-gov,176162,10,Never-married,Own-child,White,Male,11016,0,30,1
39965913,45,Private,169092,9,Divorced,Not-in-family,White,Female,33983,0,55,1
39965914,45,Private,169092,9,Divorced,Not-in-family,White,Female,61890,0,55,1
39965915,45,Private,169092,9,Divorced,Not-in-family,White,Male,35008,0,55,1
39965916,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,6883,0,40,0
39965917,62,State-gov,202056,13,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,1044,0,40,0
39965918,62,State-gov,202056,13,Divorced,Not-in-family,White,Male,4789,0,40,0
39965919,17,Private,125236,6,Never-married,Own-child,White,Female,22653,0,22,1
39965920,17,Private,125236,6,Never-married,Own-child,White,Female,81912,0,23,1
39965921,17,Private,125236,6,Never-married,Own-child,White,Female,79864,0,22,1
39965922,40,Private,173307,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39965923,41,Private,173307,13,Married-AF-spouse,Husband,White,Male,0,0,40,0
39965924,41,Private,173307,9,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39965925,45,Private,50162,10,Married-civ-spouse,Husband,White,Male,19970,0,40,1
39965926,45,Private,50162,10,Married-civ-spouse,Wife,White,Male,15406,0,40,1
39965927,45,Federal-gov,50162,10,Married-civ-spouse,Husband,White,Male,31351,0,40,1
39965928,18,Private,216540,7,Never-married,Own-child,White,Male,61084,0,40,1
39965929,18,Private,216540,7,Never-married,Own-child,White,Male,35765,0,40,1
39965930,18,Private,216540,7,Never-married,Own-child,White,Male,45555,0,40,1
39965931,27,Private,312939,7,Never-married,Own-child,Asian-Pac-Islander,Male,38706,0,40,1
39965932,27,Private,312939,7,Never-married,Own-child,White,Male,32380,0,73,1
39965933,27,Private,312939,7,Never-married,Own-child,White,Male,12731,0,40,1
39965934,38,State-gov,125499,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,844,0,60,0
39965935,81,State-gov,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4830,0,60,0
39965936,38,Without-pay,125499,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,4759,0,60,0
39965937,49,Private,59612,10,Married-civ-spouse,Husband,White,Male,75424,0,44,1
39965938,49,Private,59612,10,Married-civ-spouse,Husband,Black,Male,0,0,53,1
39965939,49,Federal-gov,59612,10,Married-civ-spouse,Husband,White,Male,0,0,42,1
39965940,48,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,71846,0,60,1
39965941,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,94755,0,60,1
39965942,41,Self-emp-not-inc,233150,9,Married-civ-spouse,Husband,White,Male,31651,0,60,1
39965943,34,Private,226443,15,Divorced,Husband,Asian-Pac-Islander,Male,0,0,55,0
39965944,34,Private,226443,15,Married-spouse-absent,Unmarried,White,Male,0,0,55,0
