,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3969071,31,Private,442429,9,Separated,Unmarried,White,Female,88542,0,40,1
3969072,31,Private,442429,2,Separated,Unmarried,White,Female,21966,0,40,1
3969073,31,Private,442429,9,Separated,Unmarried,White,Female,67234,0,40,1
3969074,31,Private,442429,9,Separated,Unmarried,White,Female,22706,0,40,1
3969075,31,Private,442429,9,Separated,Unmarried,White,Female,21894,0,40,1
3969076,31,Private,442429,9,Separated,Unmarried,White,Female,17366,0,40,1
3969077,31,Private,442429,9,Separated,Unmarried,White,Female,27345,1307,40,1
3969078,31,Private,442429,9,Separated,Unmarried,White,Female,38650,0,50,1
3969079,31,Private,442429,9,Separated,Unmarried,White,Female,8330,0,96,1
3969080,31,Private,442429,9,Separated,Unmarried,White,Male,74959,0,40,1
3969081,31,Private,442429,9,Separated,Unmarried,White,Female,21336,0,40,1
3969082,31,Private,442429,9,Separated,Unmarried,White,Female,82345,0,40,1
3969083,31,Private,442429,9,Separated,Unmarried,White,Male,22063,0,40,1
3969084,31,Private,442429,9,Separated,Unmarried,White,Female,64816,0,40,1
3969085,31,Private,442429,9,Married-AF-spouse,Unmarried,White,Female,82345,0,40,1
3969086,31,Self-emp-not-inc,442429,9,Separated,Unmarried,White,Female,12745,0,40,1
3969087,31,Private,442429,9,Separated,Unmarried,White,Female,52498,0,40,1
3969088,31,Private,442429,9,Separated,Unmarried,White,Female,16688,0,47,1
3969089,31,Federal-gov,442429,9,Separated,Unmarried,White,Female,52842,0,40,1
3969090,31,Private,442429,9,Separated,Unmarried,White,Female,86423,0,22,1
3969091,31,Private,442429,9,Separated,Unmarried,White,Female,57862,0,40,1
3969092,48,Private,442429,9,Separated,Unmarried,White,Female,88922,0,40,1
3969093,31,Private,442429,9,Separated,Unmarried,White,Female,97227,0,40,1
3969094,31,Private,442429,9,Separated,Husband,White,Female,80551,0,40,1
3969095,31,Private,442429,9,Separated,Unmarried,White,Female,30935,1596,40,1
3969096,31,Private,442429,9,Separated,Unmarried,White,Female,90261,0,40,1
3969097,31,Private,442429,9,Never-married,Unmarried,White,Female,31649,0,40,1
3969098,31,Self-emp-inc,442429,9,Separated,Unmarried,White,Female,46784,0,40,1
3969099,31,Private,442429,9,Separated,Unmarried,White,Female,21336,359,40,1
3969100,27,Private,194690,5,Never-married,Own-child,White,Male,41561,0,50,1
3969101,27,Private,194690,5,Never-married,Own-child,White,Male,62500,0,50,1
3969102,27,State-gov,194690,5,Never-married,Own-child,White,Male,24870,0,50,1
3969103,27,Private,194690,12,Never-married,Own-child,White,Male,62500,0,50,1
3969104,27,State-gov,194690,5,Never-married,Own-child,White,Male,63129,0,50,1
3969105,27,Private,194690,5,Never-married,Own-child,White,Male,81226,0,50,1
3969106,27,Private,194690,5,Divorced,Own-child,White,Male,33005,0,50,1
3969107,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,70188,0,50,1
3969108,27,Private,194690,5,Never-married,Own-child,White,Male,52537,0,50,1
3969109,20,Private,194690,5,Never-married,Own-child,White,Male,82508,0,50,1
3969110,27,Private,194690,5,Married-AF-spouse,Own-child,White,Male,96274,0,50,1
3969111,27,Private,194690,5,Never-married,Own-child,White,Male,17540,0,50,1
3969112,27,Private,194690,5,Never-married,Own-child,White,Male,10117,0,50,1
3969113,27,Private,194690,5,Never-married,Own-child,White,Male,12180,0,50,1
3969114,27,Private,194690,5,Never-married,Own-child,White,Male,15267,0,50,1
3969115,27,Private,194690,5,Never-married,Own-child,White,Male,80190,0,50,1
3969116,27,Private,194690,5,Never-married,Own-child,White,Male,97735,0,40,1
3969117,27,Private,194690,5,Never-married,Wife,White,Male,41065,0,50,1
3969118,27,Private,194690,5,Never-married,Own-child,White,Male,86518,0,50,1
3969119,27,Private,194690,5,Never-married,Own-child,White,Male,80190,0,51,1
3969120,27,Private,194690,5,Never-married,Own-child,White,Male,68709,0,50,1
3969121,27,Private,194690,5,Never-married,Own-child,White,Male,23765,0,50,1
3969122,56,Private,194690,5,Never-married,Own-child,White,Male,0,2801,50,1
3969123,27,Private,194690,5,Never-married,Own-child,White,Male,93942,0,50,1
3969124,27,Private,194690,5,Never-married,Own-child,White,Male,13384,0,50,1
3969125,27,Private,194690,5,Never-married,Own-child,White,Male,32478,2425,50,1
3969126,27,Private,194690,2,Never-married,Own-child,White,Male,27426,0,50,1
3969127,27,Private,194690,6,Never-married,Own-child,White,Male,97645,0,50,1
3969128,27,Private,194690,5,Never-married,Own-child,White,Male,52537,1507,50,1
3969129,27,Private,194690,5,Never-married,Own-child,White,Male,76131,0,50,1
3969130,27,Private,194690,5,Never-married,Own-child,White,Male,48449,0,50,1
3969131,27,Private,194690,5,Never-married,Own-child,White,Male,96297,0,40,1
3969132,27,Private,194690,5,Never-married,Own-child,White,Male,52902,0,50,1
3969133,27,Private,194690,5,Never-married,Own-child,White,Male,31483,0,56,1
3969134,27,Private,194690,5,Never-married,Own-child,White,Male,38532,0,50,1
3969135,27,Private,194690,5,Never-married,Own-child,White,Male,15635,0,50,1
3969136,27,Private,194690,5,Divorced,Own-child,White,Male,75881,0,50,1
3969137,27,Private,194690,5,Never-married,Own-child,White,Male,61193,0,50,1
3969138,27,Private,194690,5,Never-married,Own-child,White,Male,78024,1146,50,1
3969139,27,Private,194690,5,Separated,Own-child,White,Male,11190,0,50,1
3969140,27,Private,194690,5,Never-married,Own-child,White,Male,65847,0,50,1
3969141,27,Self-emp-not-inc,194690,5,Never-married,Own-child,White,Male,14433,0,50,1
3969142,27,Private,194690,5,Never-married,Own-child,White,Male,14821,0,50,1
3969143,27,Private,194690,5,Never-married,Own-child,White,Male,37314,1776,50,1
3969144,27,Private,194690,5,Never-married,Own-child,White,Male,16239,0,10,1
3969145,27,Private,194690,5,Never-married,Own-child,White,Male,31418,0,50,1
3969146,69,Private,194690,5,Never-married,Own-child,White,Male,0,3007,50,1
3969147,27,Private,194690,5,Never-married,Own-child,White,Male,58232,0,50,1
3969148,27,Private,194690,5,Never-married,Not-in-family,White,Male,58406,0,50,1
3969149,27,Private,194690,5,Never-married,Own-child,White,Male,61394,0,50,1
3969150,21,Private,187450,13,Married-civ-spouse,Husband,White,Male,21979,0,50,1
3969151,27,Local-gov,187450,13,Married-civ-spouse,Husband,White,Male,86755,0,50,1
3969152,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,37396,0,50,1
3969153,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3026,50,1
3969154,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,23265,0,50,1
3969155,27,Self-emp-not-inc,187450,13,Married-civ-spouse,Husband,White,Male,71556,0,50,1
3969156,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,16981,2677,50,1
3969157,68,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3969158,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,74003,0,50,1
3969159,74,Private,187450,13,Married-civ-spouse,Husband,White,Male,41729,0,50,1
3969160,18,Private,187450,13,Married-civ-spouse,Husband,White,Male,97352,0,50,1
3969161,27,Private,187450,13,Married-civ-spouse,Husband,White,Female,0,0,59,1
3969162,27,Private,187450,13,Married-civ-spouse,Not-in-family,White,Male,0,2700,50,1
3969163,27,Private,187450,13,Married-civ-spouse,Husband,Black,Male,96451,0,50,1
3969164,27,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1498,50,1
3969165,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,831,91,1
3969166,27,Self-emp-inc,187450,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3969167,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3533,50,1
3969168,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2903,88,1
3969169,32,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,51,1
3969170,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,84962,0,50,1
3969171,27,Private,187450,3,Married-civ-spouse,Husband,White,Male,44199,0,50,1
3969172,35,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2885,50,1
3969173,22,Private,187450,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
3969174,82,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,2672,50,1
3969175,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,18112,0,50,1
3969176,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,70861,0,22,1
3969177,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,43966,0,50,1
3969178,27,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
3969179,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,3277,50,1
3969180,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,821,50,1
3969181,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,23265,0,50,1
3969182,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,781,50,1
3969183,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,68603,0,50,1
3969184,61,Private,187450,13,Divorced,Husband,White,Male,0,0,50,1
3969185,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,48675,0,3,1
3969186,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,1237,50,1
3969187,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,75895,0,50,1
3969188,22,Private,187450,13,Married-civ-spouse,Husband,White,Male,58371,0,50,1
3969189,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,40738,0,50,1
3969190,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,44144,0,50,1
3969191,38,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,54,1
3969192,86,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,0,8,1
3969193,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,69185,0,50,1
3969194,79,Private,187450,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
3969195,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,0,752,50,1
3969196,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,2072,50,1
3969197,27,Private,187450,13,Married-civ-spouse,Husband,White,Male,75917,0,34,1
3969198,34,Private,187450,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
3969199,27,Private,187450,13,Married-civ-spouse,Unmarried,White,Male,0,0,61,0
3969200,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Male,0,0,33,0
3969201,21,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2952,50,0
3969202,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
3969203,35,Self-emp-inc,340110,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
3969204,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1618,50,0
3969205,35,Self-emp-inc,340110,10,Never-married,Husband,White,Male,0,0,42,0
3969206,35,Self-emp-inc,340110,3,Divorced,Husband,White,Male,0,0,50,0
3969207,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,8,0
3969208,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,White,Female,0,0,50,0
3969209,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,19,0
3969210,35,Self-emp-inc,340110,10,Divorced,Husband,White,Female,0,0,50,0
3969211,35,Self-emp-inc,340110,10,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3969212,82,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
3969213,35,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,12,0
3969214,35,Self-emp-inc,340110,10,Never-married,Not-in-family,White,Male,0,0,50,0
3969215,82,Self-emp-inc,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3969216,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
3969217,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,2537,50,0
3969218,77,Self-emp-inc,340110,3,Married-civ-spouse,Husband,White,Male,0,0,50,0
3969219,35,Federal-gov,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
3969220,35,Self-emp-inc,340110,11,Married-spouse-absent,Husband,White,Male,0,0,50,0
3969221,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,50,0
3969222,17,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3969223,35,Federal-gov,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3969224,58,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
3969225,35,State-gov,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
3969226,35,Self-emp-inc,340110,4,Married-civ-spouse,Husband,White,Male,0,988,50,0
3969227,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,22,0
3969228,35,Self-emp-inc,340110,2,Married-civ-spouse,Husband,White,Male,0,0,45,0
3969229,21,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3969230,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
3969231,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1752,50,0
3969232,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
3969233,35,Self-emp-inc,340110,9,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3969234,35,Local-gov,340110,10,Married-civ-spouse,Husband,White,Male,0,0,9,0
3969235,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,99,0
3969236,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,81,0
3969237,43,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
3969238,35,Self-emp-not-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
3969239,35,Self-emp-inc,340110,10,Married-AF-spouse,Husband,White,Male,0,1557,50,0
3969240,18,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,0,50,0
3969241,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
3969242,35,Self-emp-inc,340110,10,Separated,Wife,White,Male,0,0,50,0
3969243,35,Self-emp-inc,340110,10,Separated,Husband,White,Female,0,0,50,0
3969244,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1648,50,0
3969245,35,Self-emp-inc,340110,5,Married-civ-spouse,Husband,White,Male,0,0,56,0
3969246,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,12,0
3969247,35,Self-emp-inc,340110,10,Divorced,Unmarried,White,Male,0,0,50,0
3969248,35,Self-emp-inc,340110,10,Never-married,Unmarried,White,Male,0,0,50,0
3969249,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,50,0
3969250,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6364,0,38,0
3969251,69,Local-gov,115222,13,Widowed,Not-in-family,White,Male,199,0,40,0
3969252,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5154,0,40,0
3969253,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7178,0,40,0
3969254,24,Local-gov,115222,14,Never-married,Other-relative,White,Female,4459,0,40,0
3969255,24,Local-gov,115222,14,Never-married,Own-child,White,Male,2622,2325,40,0
3969256,24,Local-gov,115222,12,Never-married,Not-in-family,Asian-Pac-Islander,Male,7178,1692,40,0
3969257,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,131,1173,40,0
3969258,30,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Male,2828,0,40,0
3969259,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6240,0,40,0
3969260,30,Local-gov,115222,14,Married-civ-spouse,Not-in-family,White,Female,2828,0,40,0
3969261,24,Local-gov,115222,14,Never-married,Own-child,White,Male,1695,0,40,0
3969262,24,Local-gov,115222,14,Married-civ-spouse,Not-in-family,Other,Male,329,0,40,0
3969263,30,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6423,0,35,0
3969264,42,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,5154,0,40,0
3969265,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,5154,0,40,0
3969266,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6179,0,40,0
3969267,77,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1808,0,40,0
3969268,24,Local-gov,115222,14,Widowed,Not-in-family,White,Male,97,0,40,0
3969269,24,Local-gov,115222,13,Never-married,Not-in-family,White,Male,127,3565,78,0
3969270,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,280,0,40,0
3969271,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6364,2873,38,0
3969272,18,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,1156,0,40,0
3969273,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6442,0,87,0
3969274,24,Local-gov,115222,13,Never-married,Not-in-family,White,Male,127,3565,40,0
3969275,24,Local-gov,115222,14,Never-married,Own-child,White,Male,1695,0,40,0
3969276,24,Local-gov,115222,14,Never-married,Husband,White,Male,6561,0,98,0
3969277,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2622,2325,40,0
3969278,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,White,Male,280,0,40,0
3969279,24,Local-gov,115222,12,Never-married,Not-in-family,White,Male,7178,0,40,0
3969280,24,Local-gov,115222,14,Widowed,Not-in-family,Amer-Indian-Eskimo,Male,97,0,40,0
3969281,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4375,808,40,0
3969282,24,Local-gov,115222,14,Never-married,Unmarried,White,Male,4665,889,40,0
3969283,42,Local-gov,115222,13,Married-AF-spouse,Not-in-family,White,Male,5154,0,40,0
3969284,24,Local-gov,115222,14,Widowed,Unmarried,Amer-Indian-Eskimo,Male,97,0,40,0
3969285,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,621,754,40,0
3969286,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,3499,0,63,0
3969287,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Male,621,754,40,0
3969288,77,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1808,22,40,0
3969289,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,6179,0,40,0
3969290,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6038,0,40,0
3969291,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6038,3375,40,0
3969292,24,Local-gov,115222,14,Never-married,Other-relative,White,Female,4459,1612,40,0
3969293,44,Local-gov,115222,6,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,3850,0,40,0
3969294,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6179,0,40,0
3969295,24,Private,115222,14,Never-married,Not-in-family,White,Male,7550,0,40,0
3969296,24,Local-gov,115222,11,Widowed,Not-in-family,White,Male,2447,0,40,0
3969297,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1837,1678,40,0
3969298,24,Local-gov,115222,12,Never-married,Not-in-family,White,Male,7178,1692,40,0
3969299,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6423,0,35,0
3969300,42,Private,198422,10,Divorced,Own-child,Other,Female,90929,0,40,1
3969301,42,Private,198422,10,Divorced,Own-child,White,Female,34835,0,40,1
3969302,42,Private,198422,10,Divorced,Own-child,White,Female,79554,0,40,1
3969303,42,Private,198422,10,Divorced,Own-child,White,Female,69230,1033,40,1
3969304,42,Private,198422,10,Divorced,Own-child,White,Female,23742,0,40,1
3969305,42,Private,198422,10,Divorced,Own-child,White,Female,18206,0,40,1
3969306,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,21725,0,40,1
3969307,42,Private,198422,10,Divorced,Own-child,White,Female,25658,0,40,1
3969308,42,Private,198422,10,Divorced,Own-child,White,Female,87033,0,40,1
3969309,42,Private,198422,10,Never-married,Own-child,White,Female,41892,0,40,1
3969310,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,61167,0,40,1
3969311,42,Private,198422,10,Divorced,Own-child,White,Female,69731,0,40,1
3969312,45,Private,198422,10,Divorced,Own-child,White,Female,81510,0,40,1
3969313,42,Private,198422,10,Separated,Own-child,White,Female,18383,0,40,1
