,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7974580,36,Local-gov,257691,13,Never-married,Not-in-family,White,Female,80286,0,20,1
7974581,36,Private,257691,13,Never-married,Not-in-family,White,Female,53867,2357,20,1
7974582,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2724,20,1
7974583,36,Private,257691,13,Never-married,Not-in-family,White,Female,80286,0,20,1
7974584,36,Private,257691,13,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,0,3838,20,0
7974585,36,Private,257691,13,Never-married,Not-in-family,White,Female,16054,0,20,1
7974586,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3029,20,1
7974587,79,Private,257691,13,Never-married,Not-in-family,White,Female,76361,0,20,1
7974588,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,3398,20,1
7974589,64,Private,257691,13,Never-married,Not-in-family,White,Female,0,3849,20,1
7974590,36,State-gov,257691,13,Married-civ-spouse,Not-in-family,White,Female,0,0,20,1
7974591,36,Private,257691,13,Never-married,Not-in-family,Other,Female,11778,0,20,1
7974592,36,Private,257691,13,Never-married,Not-in-family,White,Female,0,2406,59,1
7974593,36,Private,257691,13,Never-married,Not-in-family,White,Female,16054,0,43,1
7974594,36,Without-pay,257691,13,Never-married,Not-in-family,White,Female,0,3205,20,0
7974595,36,Private,257691,13,Never-married,Not-in-family,White,Female,86895,2196,20,1
7974596,79,Private,257691,13,Never-married,Not-in-family,White,Female,0,3678,20,1
7974597,36,Local-gov,257691,13,Never-married,Not-in-family,White,Female,35812,0,20,1
7974598,36,Private,257691,13,Never-married,Not-in-family,White,Female,78068,0,50,1
7974599,36,Private,257691,13,Never-married,Not-in-family,White,Male,45833,0,20,1
7974600,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,54813,0,48,1
7974601,26,Federal-gov,109457,6,Married-civ-spouse,Other-relative,White,Male,47574,0,48,1
7974602,26,Private,109457,5,Married-civ-spouse,Other-relative,White,Male,20425,0,48,1
7974603,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,61063,0,48,1
7974604,26,Private,109457,4,Married-civ-spouse,Other-relative,White,Male,54813,0,48,1
7974605,26,Private,109457,15,Married-civ-spouse,Other-relative,White,Male,93471,0,48,1
7974606,35,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,69192,0,48,1
7974607,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Female,69164,0,48,1
7974608,26,Without-pay,109457,6,Married-civ-spouse,Other-relative,White,Male,51288,0,48,1
7974609,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,80489,0,48,1
7974610,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,46038,0,48,1
7974611,26,Private,109457,13,Married-civ-spouse,Other-relative,White,Male,21968,0,48,1
7974612,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,75956,0,48,1
7974613,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,11624,129,48,1
7974614,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,50773,0,48,1
7974615,26,Private,109457,6,Never-married,Other-relative,White,Male,84383,0,48,1
7974616,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,20782,0,48,1
7974617,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,23751,2573,48,1
7974618,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,29840,0,69,1
7974619,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,56723,0,48,1
7974620,26,Private,109457,6,Married-civ-spouse,Own-child,White,Male,22356,0,48,1
7974621,57,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,35479,0,48,1
7974622,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,67302,0,48,1
7974623,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,80558,0,48,1
7974624,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,34823,0,48,1
7974625,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,85141,871,48,1
7974626,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,33075,3839,48,1
7974627,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,7871,0,48,1
7974628,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,62214,0,48,1
7974629,74,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,25521,0,48,1
7974630,46,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,55891,0,48,1
7974631,26,Private,109457,6,Married-spouse-absent,Other-relative,White,Male,32618,0,48,1
7974632,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,42448,0,48,1
7974633,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,35149,0,48,1
7974634,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,49344,0,48,1
7974635,26,Private,109457,6,Married-civ-spouse,Wife,White,Male,0,1915,48,0
7974636,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,87671,0,48,1
7974637,26,Private,109457,6,Married-civ-spouse,Other-relative,White,Male,46123,0,48,1
7974638,26,Private,109457,6,Separated,Other-relative,White,Male,52697,0,48,1
7974639,26,Private,109457,6,Married-civ-spouse,Unmarried,White,Male,29048,0,48,1
7974640,36,Self-emp-inc,132879,2,Married-civ-spouse,Husband,White,Male,0,3406,40,0
7974641,36,State-gov,132879,14,Divorced,Husband,White,Male,0,1887,40,0
7974642,36,Self-emp-inc,132879,14,Widowed,Husband,White,Male,0,750,40,0
7974643,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1359,30,0
7974644,36,Self-emp-inc,132879,4,Divorced,Husband,White,Male,0,1887,40,0
7974645,36,Private,132879,14,Married-civ-spouse,Husband,White,Male,0,1554,40,0
7974646,36,Self-emp-inc,132879,3,Married-civ-spouse,Husband,White,Male,0,1887,23,0
7974647,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1763,40,0
7974648,36,Self-emp-inc,132879,8,Married-civ-spouse,Husband,White,Male,0,358,40,0
7974649,36,Self-emp-inc,132879,1,Married-civ-spouse,Unmarried,White,Male,0,1887,40,0
7974650,36,Self-emp-inc,132879,14,Married-AF-spouse,Not-in-family,White,Male,0,1887,40,0
7974651,21,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,634,40,0
7974652,36,Self-emp-inc,132879,14,Separated,Own-child,White,Male,0,1887,40,0
7974653,36,Self-emp-inc,132879,14,Never-married,Husband,White,Male,0,1887,64,0
7974654,36,Self-emp-inc,132879,4,Married-civ-spouse,Other-relative,White,Male,0,1887,40,0
7974655,36,Self-emp-inc,132879,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1887,40,0
7974656,36,Self-emp-inc,132879,14,Married-civ-spouse,Other-relative,White,Male,0,873,40,0
7974657,36,Self-emp-inc,132879,14,Married-spouse-absent,Own-child,White,Male,0,1887,40,0
7974658,36,Self-emp-inc,132879,14,Never-married,Husband,White,Male,0,915,40,0
7974659,36,Private,132879,4,Married-civ-spouse,Husband,White,Male,0,1887,40,0
7974660,36,Private,132879,14,Married-civ-spouse,Husband,White,Male,0,1763,40,0
7974661,36,Self-emp-inc,132879,14,Married-civ-spouse,Own-child,White,Male,0,1751,40,0
7974662,36,Self-emp-inc,132879,9,Divorced,Husband,White,Male,0,1887,40,0
7974663,36,Self-emp-inc,132879,7,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
7974664,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1780,40,0
7974665,36,Self-emp-inc,132879,14,Widowed,Unmarried,White,Male,0,1887,40,0
7974666,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,Black,Male,0,126,40,0
7974667,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,Black,Male,0,340,40,0
7974668,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1543,40,0
7974669,36,Self-emp-inc,132879,6,Married-civ-spouse,Husband,White,Male,0,356,40,0
7974670,36,Self-emp-inc,132879,14,Married-civ-spouse,Not-in-family,White,Male,0,1279,40,0
7974671,36,Self-emp-inc,132879,3,Divorced,Husband,White,Male,0,1887,40,0
7974672,36,Self-emp-inc,132879,7,Married-civ-spouse,Not-in-family,White,Male,0,1887,40,0
7974673,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1751,40,0
7974674,36,Self-emp-inc,132879,9,Married-civ-spouse,Own-child,White,Male,0,1887,40,0
7974675,36,Self-emp-inc,132879,14,Married-civ-spouse,Husband,White,Male,0,1671,40,0
7974676,36,Self-emp-inc,132879,14,Divorced,Husband,White,Male,0,852,40,0
7974677,36,Private,132879,14,Married-civ-spouse,Husband,White,Male,0,575,40,0
7974678,36,State-gov,132879,14,Married-civ-spouse,Husband,White,Male,0,1747,40,0
7974679,36,Self-emp-inc,132879,14,Never-married,Not-in-family,White,Male,0,1887,40,0
7974680,30,Without-pay,19302,10,Married-civ-spouse,Husband,White,Male,2484,0,40,0
7974681,30,Private,19302,10,Separated,Husband,White,Female,7688,0,26,0
7974682,30,Private,19302,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,1451,0,40,0
7974683,30,Private,19302,6,Married-civ-spouse,Husband,White,Male,363,0,40,0
7974684,30,Self-emp-not-inc,19302,10,Married-AF-spouse,Other-relative,White,Male,7688,0,40,0
7974685,30,Private,19302,11,Married-civ-spouse,Not-in-family,White,Male,3529,0,40,0
7974686,30,Private,19302,10,Widowed,Other-relative,White,Female,7688,0,40,0
7974687,30,Private,19302,10,Separated,Husband,White,Female,7688,0,31,0
7974688,30,Private,19302,10,Widowed,Husband,White,Female,7688,1421,40,0
7974689,30,Private,19302,6,Married-spouse-absent,Husband,White,Male,363,0,40,0
7974690,30,Private,19302,10,Married-civ-spouse,Own-child,White,Male,576,0,40,0
7974691,20,Private,19302,10,Never-married,Husband,White,Male,7688,0,9,0
7974692,30,Self-emp-not-inc,19302,10,Married-civ-spouse,Husband,White,Male,1980,0,42,0
7974693,30,Private,19302,10,Never-married,Unmarried,White,Male,7688,0,40,0
7974694,30,Self-emp-inc,19302,10,Never-married,Husband,White,Female,7688,0,40,0
7974695,30,Private,19302,10,Widowed,Husband,White,Female,7688,0,40,0
7974696,18,Private,19302,10,Married-spouse-absent,Husband,White,Male,7688,2173,40,0
7974697,30,Without-pay,19302,12,Married-civ-spouse,Husband,White,Male,657,0,40,0
7974698,32,Private,19302,10,Married-civ-spouse,Husband,White,Male,3691,0,40,0
7974699,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,2855,3482,40,0
7974700,30,Private,19302,10,Never-married,Husband,White,Female,7688,0,40,0
7974701,30,Private,19302,10,Widowed,Husband,White,Female,7688,0,40,0
7974702,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,3691,0,40,0
7974703,32,Private,19302,10,Married-civ-spouse,Husband,White,Male,3691,0,10,0
7974704,30,Private,19302,10,Divorced,Husband,White,Female,7688,0,40,0
7974705,30,Private,19302,10,Divorced,Unmarried,White,Male,7688,0,40,0
7974706,57,Private,19302,10,Married-civ-spouse,Husband,White,Female,1693,0,40,0
7974707,45,Private,19302,10,Divorced,Husband,White,Male,5779,0,40,0
7974708,30,Private,19302,10,Separated,Husband,White,Female,7688,0,40,0
7974709,30,Private,19302,10,Married-spouse-absent,Other-relative,White,Female,7688,0,40,0
7974710,30,Private,19302,10,Never-married,Not-in-family,White,Male,7688,0,89,0
7974711,30,Self-emp-not-inc,19302,10,Divorced,Husband,White,Female,7688,0,40,0
7974712,19,Private,19302,10,Never-married,Husband,White,Male,7688,0,40,0
7974713,30,Private,19302,10,Never-married,Own-child,White,Male,7688,0,40,0
7974714,30,Private,19302,10,Married-civ-spouse,Husband,White,Male,2618,0,40,0
7974715,30,Private,19302,10,Married-civ-spouse,Husband,White,Female,1594,0,40,0
7974716,30,Private,19302,10,Married-civ-spouse,Husband,White,Female,1950,0,13,0
7974717,30,Private,19302,5,Divorced,Husband,White,Female,7688,0,40,0
7974718,30,Self-emp-inc,19302,4,Married-civ-spouse,Husband,White,Male,3035,0,40,0
7974719,30,Without-pay,19302,10,Married-civ-spouse,Husband,White,Female,4086,0,40,0
7974720,34,Private,70466,11,Divorced,Not-in-family,White,Male,21844,0,40,1
7974721,34,Private,70466,11,Divorced,Not-in-family,White,Male,46127,0,40,1
7974722,34,Private,70466,11,Divorced,Not-in-family,White,Male,83697,0,40,1
7974723,34,Private,70466,11,Divorced,Not-in-family,White,Male,11536,0,40,1
7974724,90,Private,70466,11,Divorced,Not-in-family,White,Male,27093,0,40,1
7974725,34,Private,70466,11,Divorced,Not-in-family,White,Male,77458,0,40,1
7974726,34,Private,70466,11,Divorced,Not-in-family,White,Male,70042,0,40,1
7974727,34,Private,70466,11,Divorced,Wife,White,Male,17196,0,40,1
7974728,34,Private,70466,16,Divorced,Not-in-family,White,Male,60313,0,40,1
7974729,34,Private,70466,11,Divorced,Not-in-family,White,Male,39677,0,51,1
7974730,34,Private,70466,11,Divorced,Not-in-family,White,Male,12748,3169,40,1
7974731,34,Private,70466,11,Divorced,Own-child,White,Male,83621,0,40,1
7974732,26,Private,70466,11,Divorced,Not-in-family,White,Male,29474,0,40,1
7974733,34,Private,70466,15,Divorced,Not-in-family,Asian-Pac-Islander,Male,0,0,40,1
7974734,34,Private,70466,11,Divorced,Not-in-family,White,Male,9014,0,40,1
7974735,34,Private,70466,11,Divorced,Not-in-family,White,Male,83270,701,40,1
7974736,34,Private,70466,11,Divorced,Not-in-family,White,Male,72724,0,40,1
7974737,34,Private,70466,11,Married-spouse-absent,Not-in-family,White,Male,44661,0,40,1
7974738,34,Private,70466,11,Divorced,Not-in-family,White,Male,48179,2905,40,1
7974739,34,Private,70466,11,Divorced,Not-in-family,White,Male,68386,0,40,1
7974740,34,Private,70466,11,Divorced,Not-in-family,White,Male,49878,0,40,1
7974741,34,Private,70466,16,Divorced,Not-in-family,White,Male,48031,0,40,1
7974742,34,Local-gov,70466,11,Divorced,Not-in-family,White,Male,80610,0,40,1
7974743,34,Private,70466,11,Divorced,Not-in-family,White,Male,37018,3026,40,1
7974744,34,Private,70466,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,0,40,1
7974745,34,Private,70466,11,Married-civ-spouse,Not-in-family,White,Male,0,0,52,1
7974746,70,Private,70466,11,Divorced,Not-in-family,White,Male,97224,0,40,1
7974747,34,Private,70466,11,Divorced,Not-in-family,White,Male,17962,0,40,1
7974748,34,Private,70466,11,Divorced,Not-in-family,White,Male,83932,0,40,1
7974749,34,Private,70466,11,Divorced,Not-in-family,White,Female,42380,0,40,1
7974750,34,Private,70466,11,Divorced,Not-in-family,White,Male,83542,0,40,1
7974751,34,Private,70466,11,Divorced,Not-in-family,White,Male,40076,3658,40,1
7974752,34,Private,70466,11,Divorced,Not-in-family,White,Male,42790,0,20,1
7974753,34,Private,70466,4,Divorced,Not-in-family,White,Male,46640,0,40,1
7974754,34,Private,70466,5,Divorced,Not-in-family,White,Male,77458,0,40,1
7974755,34,Private,70466,11,Divorced,Not-in-family,White,Male,60313,0,40,1
7974756,34,Private,70466,11,Divorced,Not-in-family,White,Male,96776,0,97,1
7974757,34,Private,70466,2,Divorced,Not-in-family,White,Male,52571,0,40,1
7974758,69,Private,70466,11,Never-married,Not-in-family,White,Male,0,0,40,1
7974759,34,Federal-gov,70466,11,Divorced,Not-in-family,White,Male,66931,0,40,1
7974760,44,State-gov,174675,9,Separated,Wife,White,Female,0,0,40,0
7974761,72,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7974762,35,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7974763,85,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7974764,24,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,2765,40,0
7974765,84,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7974766,44,State-gov,174675,9,Divorced,Own-child,White,Female,0,0,40,0
7974767,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,60,0
7974768,74,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,76,0
7974769,44,State-gov,174675,9,Never-married,Other-relative,White,Female,0,0,40,0
7974770,44,Self-emp-not-inc,174675,9,Married-civ-spouse,Own-child,White,Female,0,0,40,0
7974771,44,State-gov,174675,6,Married-AF-spouse,Wife,White,Female,0,0,40,0
7974772,44,Self-emp-inc,174675,9,Married-civ-spouse,Wife,White,Female,0,0,22,0
7974773,72,State-gov,174675,9,Separated,Wife,White,Female,0,0,40,0
7974774,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,4,0
7974775,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,12,0
7974776,36,Local-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7974777,44,State-gov,174675,4,Married-civ-spouse,Wife,White,Female,0,1619,40,0
7974778,44,State-gov,174675,1,Married-civ-spouse,Wife,White,Male,0,0,40,0
7974779,44,State-gov,174675,9,Married-civ-spouse,Unmarried,Black,Female,0,0,40,0
7974780,88,State-gov,174675,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,0
7974781,45,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,94,0
7974782,77,State-gov,174675,3,Married-civ-spouse,Wife,White,Female,0,0,40,0
7974783,23,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7974784,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Male,0,0,76,0
7974785,44,State-gov,174675,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,16,0
7974786,59,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,78,0
7974787,44,State-gov,174675,12,Married-civ-spouse,Wife,White,Male,0,0,40,0
7974788,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,3,0
7974789,51,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7974790,29,State-gov,174675,9,Married-civ-spouse,Wife,White,Female,0,0,40,0
7974791,44,Self-emp-not-inc,174675,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7974792,44,State-gov,174675,9,Married-civ-spouse,Husband,White,Female,0,0,40,0
7974793,44,State-gov,174675,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
7974794,88,State-gov,174675,12,Married-civ-spouse,Wife,White,Female,0,0,40,0
7974795,44,State-gov,174675,2,Married-civ-spouse,Unmarried,White,Female,0,0,40,0
7974796,44,State-gov,174675,9,Married-AF-spouse,Other-relative,White,Female,0,0,40,0
7974797,80,State-gov,174675,9,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7974798,44,State-gov,174675,9,Married-civ-spouse,Wife,White,Male,0,0,29,0
7974799,44,State-gov,174675,11,Married-civ-spouse,Wife,White,Female,0,0,8,0
7974800,39,Private,122032,11,Never-married,Not-in-family,White,Male,15572,0,40,1
7974801,39,Private,122032,11,Never-married,Not-in-family,White,Male,35063,0,40,1
7974802,39,Private,122032,11,Never-married,Not-in-family,White,Male,57555,0,17,1
7974803,39,Private,122032,11,Never-married,Not-in-family,Black,Male,24764,0,40,1
7974804,39,Private,122032,11,Never-married,Not-in-family,White,Male,9603,0,40,1
7974805,39,Private,122032,11,Never-married,Not-in-family,White,Male,35818,0,40,1
7974806,39,Private,122032,11,Never-married,Not-in-family,White,Male,28912,0,40,1
7974807,39,Private,122032,11,Never-married,Not-in-family,White,Male,81498,0,24,1
7974808,39,Private,122032,11,Never-married,Unmarried,White,Male,82849,0,40,1
7974809,39,Private,122032,4,Never-married,Not-in-family,White,Male,47325,0,40,1
7974810,39,Private,122032,11,Never-married,Not-in-family,White,Male,63492,0,65,1
7974811,39,Private,122032,11,Never-married,Not-in-family,White,Male,92847,0,40,1
7974812,81,Private,122032,11,Never-married,Not-in-family,White,Male,0,0,40,1
7974813,39,Private,122032,11,Never-married,Not-in-family,White,Male,66012,0,79,1
