,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7977804,69,Private,190895,10,Married-civ-spouse,Husband,White,Male,11329,0,60,1
7977805,35,Without-pay,190895,14,Married-civ-spouse,Husband,White,Male,0,0,60,1
7977806,35,Private,190895,15,Married-civ-spouse,Husband,White,Male,0,0,60,1
7977807,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,7976,0,54,1
7977808,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,66170,0,60,1
7977809,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,22041,0,60,1
7977810,35,Self-emp-inc,190895,10,Married-civ-spouse,Husband,White,Male,0,652,60,1
7977811,61,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,2338,60,1
7977812,50,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,0,60,1
7977813,35,Private,190895,15,Widowed,Husband,White,Male,0,0,60,1
7977814,35,Federal-gov,190895,10,Married-civ-spouse,Other-relative,White,Male,0,0,60,1
7977815,35,Local-gov,190895,10,Married-civ-spouse,Husband,White,Male,17205,0,60,1
7977816,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,94598,0,16,1
7977817,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,1975,1,1
7977818,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,30006,0,60,1
7977819,35,Private,190895,10,Married-civ-spouse,Husband,White,Female,50833,0,60,1
7977820,35,Private,190895,13,Married-civ-spouse,Husband,White,Male,0,3898,60,1
7977821,35,Private,190895,13,Married-civ-spouse,Husband,White,Male,74309,0,60,1
7977822,35,Private,190895,13,Married-civ-spouse,Husband,White,Female,0,0,60,1
7977823,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,33848,0,60,1
7977824,35,Private,190895,10,Married-spouse-absent,Husband,White,Male,50532,0,60,1
7977825,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,58731,0,60,1
7977826,35,State-gov,190895,10,Married-civ-spouse,Husband,White,Male,96838,0,60,1
7977827,49,Private,190895,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
7977828,18,Private,190895,10,Married-civ-spouse,Husband,White,Male,49171,0,60,1
7977829,35,Self-emp-not-inc,190895,10,Married-civ-spouse,Husband,White,Male,0,3843,60,1
7977830,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,16953,0,60,1
7977831,35,Private,190895,7,Married-civ-spouse,Husband,White,Male,92340,0,60,1
7977832,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,86133,0,60,1
7977833,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,35594,0,60,1
7977834,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,33148,0,60,1
7977835,35,Self-emp-not-inc,190895,10,Married-civ-spouse,Husband,White,Male,86133,0,60,1
7977836,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,35978,0,60,1
7977837,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,7081,0,60,1
7977838,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,33210,0,60,1
7977839,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,74603,0,60,1
7977840,65,Private,190895,10,Married-civ-spouse,Husband,White,Male,70912,0,60,1
7977841,43,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,3869,60,1
7977842,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,46929,0,72,1
7977843,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,25774,0,31,1
7977844,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,96838,0,60,1
7977845,35,Local-gov,190895,10,Married-civ-spouse,Husband,White,Male,69783,0,60,1
7977846,35,Local-gov,190895,10,Married-civ-spouse,Husband,Black,Male,0,0,60,1
7977847,73,Private,190895,10,Married-civ-spouse,Husband,White,Male,0,3137,60,1
7977848,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,50532,0,60,1
7977849,35,Private,190895,10,Married-civ-spouse,Husband,White,Male,52692,0,60,1
7977850,54,Self-emp-not-inc,118365,6,Never-married,Not-in-family,Black,Female,38777,0,10,1
7977851,54,Self-emp-not-inc,118365,6,Married-AF-spouse,Not-in-family,Black,Female,95809,0,10,1
7977852,54,Local-gov,118365,6,Divorced,Not-in-family,Black,Female,94945,0,10,1
7977853,54,Self-emp-inc,118365,6,Divorced,Not-in-family,Black,Female,31272,0,10,1
7977854,88,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,31584,0,10,1
7977855,54,Self-emp-not-inc,118365,11,Divorced,Not-in-family,Black,Female,11372,0,10,1
7977856,54,Self-emp-not-inc,118365,6,Divorced,Husband,Black,Female,18071,0,10,1
7977857,54,Federal-gov,118365,6,Divorced,Not-in-family,Black,Female,85160,0,10,1
7977858,54,Local-gov,118365,6,Divorced,Not-in-family,Black,Female,76887,0,10,1
7977859,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,26914,0,10,1
7977860,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,81220,0,10,1
7977861,20,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,17506,0,10,1
7977862,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,78468,0,10,1
7977863,54,Self-emp-not-inc,118365,3,Divorced,Not-in-family,Black,Female,46597,0,10,1
7977864,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,41843,0,26,1
7977865,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,32782,785,10,1
7977866,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,71529,0,10,1
7977867,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,23881,0,10,1
7977868,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,60087,0,44,1
7977869,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,11392,0,10,1
7977870,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,42894,506,10,1
7977871,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,58651,0,12,1
7977872,54,Without-pay,118365,6,Divorced,Not-in-family,Black,Female,34142,0,10,1
7977873,54,Self-emp-not-inc,118365,6,Married-spouse-absent,Not-in-family,Black,Female,68037,0,10,1
7977874,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,11509,0,10,1
7977875,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,63540,0,10,1
7977876,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,49401,0,21,1
7977877,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,12363,0,10,1
7977878,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,97116,0,10,1
7977879,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,72989,0,10,1
7977880,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,38840,0,10,1
7977881,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Male,84018,0,10,1
7977882,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,85350,0,10,1
7977883,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Male,54629,0,10,1
7977884,54,Self-emp-not-inc,118365,6,Married-spouse-absent,Not-in-family,Black,Female,37100,0,10,1
7977885,26,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,64837,0,10,1
7977886,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,71518,0,10,1
7977887,54,Self-emp-not-inc,118365,11,Divorced,Not-in-family,Black,Female,48822,0,10,1
7977888,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,16249,0,10,1
7977889,54,State-gov,118365,6,Divorced,Not-in-family,Black,Female,16249,0,10,1
7977890,54,Self-emp-inc,118365,6,Divorced,Not-in-family,Black,Female,11509,0,10,1
7977891,54,Federal-gov,118365,6,Divorced,Not-in-family,Black,Female,93903,0,10,1
7977892,52,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,74546,0,10,1
7977893,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,8936,0,10,1
7977894,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,85068,0,10,1
7977895,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,98014,0,46,1
7977896,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,72033,0,10,1
7977897,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,82309,0,10,1
7977898,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,58259,2558,10,1
7977899,54,Self-emp-not-inc,118365,6,Divorced,Not-in-family,Black,Female,73188,0,10,1
7977900,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4616,0,50,0
7977901,43,Private,301007,9,Married-AF-spouse,Own-child,White,Female,7298,0,50,0
7977902,19,Private,301007,14,Never-married,Wife,Other,Male,7298,0,50,0
7977903,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4616,450,50,0
7977904,43,Private,301007,9,Married-civ-spouse,Other-relative,White,Male,2675,1815,50,0
7977905,43,Private,301007,10,Separated,Own-child,White,Male,7298,0,39,0
7977906,43,Private,301007,7,Separated,Unmarried,Amer-Indian-Eskimo,Male,7298,0,50,0
7977907,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4791,0,10,0
7977908,43,Local-gov,301007,14,Never-married,Husband,White,Male,1257,0,50,0
7977909,43,Private,301007,5,Married-civ-spouse,Husband,White,Male,2328,0,50,0
7977910,86,Private,301007,14,Divorced,Husband,White,Male,4539,372,50,0
7977911,43,Private,301007,6,Married-spouse-absent,Husband,White,Male,4753,0,50,0
7977912,43,Private,301007,2,Married-AF-spouse,Husband,White,Female,7298,0,50,0
7977913,43,Private,301007,7,Married-spouse-absent,Husband,White,Female,7068,0,51,0
7977914,40,Private,301007,14,Married-civ-spouse,Husband,White,Male,4616,450,50,0
7977915,43,Private,301007,14,Married-civ-spouse,Not-in-family,White,Male,850,1563,42,0
7977916,84,State-gov,301007,14,Married-civ-spouse,Husband,White,Male,1137,0,91,0
7977917,43,Private,301007,6,Married-civ-spouse,Husband,White,Male,4753,0,50,0
7977918,37,Private,301007,1,Widowed,Own-child,White,Male,7298,0,50,0
7977919,43,Private,301007,4,Married-civ-spouse,Husband,White,Male,2054,0,4,0
7977920,43,Private,301007,1,Married-civ-spouse,Not-in-family,White,Male,850,1563,42,0
7977921,43,Private,301007,3,Separated,Unmarried,White,Male,7298,0,50,0
7977922,86,Private,301007,14,Married-civ-spouse,Husband,White,Male,4539,0,50,0
7977923,43,Private,301007,14,Never-married,Other-relative,White,Male,3256,0,34,0
7977924,43,Self-emp-inc,301007,14,Never-married,Own-child,Amer-Indian-Eskimo,Male,7298,0,50,0
7977925,43,Private,301007,1,Married-civ-spouse,Other-relative,White,Male,6904,1743,50,0
7977926,67,Private,301007,14,Separated,Husband,Asian-Pac-Islander,Female,7298,0,19,0
7977927,43,Private,301007,10,Married-civ-spouse,Own-child,White,Male,2205,1639,50,0
7977928,70,Self-emp-not-inc,301007,14,Married-civ-spouse,Husband,White,Male,88236,0,50,0
7977929,43,Private,301007,5,Married-spouse-absent,Husband,White,Female,7298,719,50,0
7977930,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,850,1563,42,0
7977931,43,Local-gov,301007,14,Married-spouse-absent,Husband,White,Male,3416,0,50,0
7977932,43,Local-gov,301007,14,Married-spouse-absent,Husband,White,Male,3416,1425,50,0
7977933,80,Private,301007,14,Widowed,Husband,White,Male,1368,0,50,0
7977934,43,Private,301007,14,Married-civ-spouse,Husband,White,Male,4753,0,50,0
7977935,47,Private,301007,3,Married-spouse-absent,Husband,Other,Female,7298,0,50,0
7977936,43,Private,301007,14,Married-civ-spouse,Other-relative,White,Male,2554,0,57,0
7977937,43,Private,301007,5,Separated,Husband,White,Female,7298,0,50,0
7977938,43,Local-gov,301007,2,Married-AF-spouse,Husband,White,Male,7298,2263,50,0
7977939,43,Private,301007,4,Married-civ-spouse,Husband,White,Male,2054,0,50,0
7977940,28,Private,301007,1,Widowed,Husband,White,Female,7298,0,32,0
7977941,43,Self-emp-inc,301007,5,Married-civ-spouse,Husband,White,Male,2328,0,50,0
7977942,90,Private,301007,4,Divorced,Husband,White,Female,7298,0,50,0
7977943,43,Private,301007,7,Separated,Husband,White,Female,7298,1518,50,0
7977944,19,Private,301007,14,Never-married,Husband,Other,Male,7298,0,50,0
7977945,43,Private,301007,3,Married-spouse-absent,Husband,Other,Female,7298,0,50,0
7977946,86,Private,301007,14,Divorced,Husband,White,Male,4539,0,50,0
7977947,43,Private,301007,7,Separated,Husband,Other,Female,7298,1518,50,0
7977948,43,Private,301007,3,Divorced,Unmarried,White,Female,7298,0,50,0
7977949,43,Private,301007,10,Widowed,Husband,Amer-Indian-Eskimo,Male,1155,0,23,0
7977950,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,87427,0,45,1
7977951,27,Self-emp-inc,190911,9,Separated,Own-child,White,Male,35981,0,45,1
7977952,27,Self-emp-inc,190911,1,Never-married,Own-child,White,Male,23243,0,45,1
7977953,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,29591,0,45,1
7977954,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,61962,925,45,1
7977955,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,57067,3401,45,1
7977956,27,Self-emp-inc,190911,9,Never-married,Own-child,Other,Male,39637,0,45,1
7977957,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,10248,0,45,1
7977958,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,56900,0,45,1
7977959,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,48241,0,31,1
7977960,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,89313,0,45,1
7977961,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,24705,0,45,1
7977962,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,66985,0,45,1
7977963,27,Self-emp-inc,190911,9,Never-married,Own-child,Other,Male,77171,0,45,1
7977964,27,Self-emp-inc,190911,3,Never-married,Own-child,White,Male,14153,0,45,1
7977965,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,10441,0,45,1
7977966,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,60480,0,45,1
7977967,27,Private,190911,9,Never-married,Own-child,White,Male,48436,0,45,1
7977968,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,50522,3846,45,1
7977969,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,79568,0,45,1
7977970,27,Self-emp-inc,190911,9,Widowed,Own-child,White,Male,10177,0,45,1
7977971,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Female,77168,0,45,1
7977972,27,Without-pay,190911,9,Never-married,Own-child,White,Male,70018,0,45,1
7977973,27,Self-emp-inc,190911,9,Never-married,Wife,White,Male,19803,0,45,1
7977974,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,57261,1008,45,1
7977975,81,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,0,3218,45,1
7977976,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,12563,0,45,1
7977977,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,27818,944,45,1
7977978,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,74680,0,45,1
7977979,27,State-gov,190911,9,Never-married,Own-child,White,Male,43230,0,45,1
7977980,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,8344,0,45,1
7977981,27,Local-gov,190911,9,Never-married,Own-child,White,Male,76532,0,45,1
7977982,88,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,92324,0,45,1
7977983,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,41304,3401,45,1
7977984,27,Self-emp-inc,190911,9,Never-married,Own-child,Asian-Pac-Islander,Male,32782,0,45,1
7977985,27,Self-emp-inc,190911,3,Never-married,Own-child,White,Male,95337,0,45,1
7977986,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,98778,0,45,1
7977987,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,10734,0,45,1
7977988,27,Self-emp-inc,190911,5,Never-married,Own-child,White,Male,14617,0,45,1
7977989,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,57940,1787,45,1
7977990,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,10942,0,45,1
7977991,27,Without-pay,190911,9,Never-married,Own-child,White,Male,90863,0,45,1
7977992,27,Self-emp-inc,190911,9,Never-married,Own-child,Black,Male,50608,0,45,1
7977993,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,67478,0,45,1
7977994,27,Local-gov,190911,9,Never-married,Own-child,White,Male,25112,0,45,1
7977995,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,73637,0,44,1
7977996,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,58768,0,45,1
7977997,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,27284,0,76,1
7977998,27,Self-emp-inc,190911,9,Widowed,Own-child,White,Male,73748,0,45,1
7977999,27,Self-emp-inc,190911,9,Never-married,Own-child,White,Male,36307,0,48,1
7978000,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1872,0,33,0
7978001,62,Without-pay,113443,14,Married-spouse-absent,Not-in-family,White,Female,3065,0,33,0
7978002,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1432,0,33,0
7978003,62,Local-gov,113443,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,5521,0,33,0
7978004,47,Local-gov,113443,11,Divorced,Not-in-family,White,Female,4866,0,33,0
7978005,62,Local-gov,113443,14,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,1432,0,33,0
7978006,85,Federal-gov,113443,14,Separated,Wife,White,Female,4715,0,33,0
7978007,82,Local-gov,113443,8,Married-AF-spouse,Own-child,White,Female,1452,0,33,0
7978008,62,Private,113443,6,Divorced,Not-in-family,Asian-Pac-Islander,Female,3303,0,33,0
7978009,62,Local-gov,113443,14,Separated,Not-in-family,Other,Female,2122,0,11,0
7978010,23,Local-gov,113443,4,Divorced,Unmarried,White,Male,538,0,33,0
7978011,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1872,0,69,0
7978012,62,Local-gov,113443,14,Divorced,Own-child,White,Female,4770,0,25,0
7978013,82,Local-gov,113443,14,Divorced,Not-in-family,White,Female,1872,0,69,0
7978014,47,Local-gov,113443,11,Divorced,Not-in-family,White,Female,4866,393,33,0
7978015,62,Local-gov,113443,14,Divorced,Husband,White,Female,440,1983,33,0
7978016,62,Local-gov,113443,14,Divorced,Own-child,White,Female,2722,0,33,0
7978017,62,Without-pay,113443,11,Married-spouse-absent,Not-in-family,White,Female,3065,0,33,0
7978018,87,Local-gov,113443,14,Married-spouse-absent,Not-in-family,White,Female,3616,2999,28,0
7978019,62,Local-gov,113443,14,Divorced,Other-relative,White,Female,169,0,33,0
7978020,62,Local-gov,113443,14,Divorced,Not-in-family,White,Male,2976,0,33,0
7978021,82,Self-emp-not-inc,113443,14,Divorced,Husband,Other,Female,4880,0,33,0
7978022,62,Local-gov,113443,14,Married-AF-spouse,Not-in-family,Other,Female,2101,3882,33,0
7978023,62,Local-gov,113443,14,Separated,Unmarried,White,Female,3204,0,84,0
7978024,35,Local-gov,113443,14,Married-civ-spouse,Not-in-family,Other,Female,3827,0,33,0
7978025,25,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2940,3670,20,0
7978026,49,Local-gov,113443,12,Divorced,Wife,White,Female,6528,0,68,0
7978027,62,Local-gov,113443,14,Divorced,Not-in-family,White,Male,2976,0,64,0
7978028,20,Local-gov,113443,8,Divorced,Not-in-family,Asian-Pac-Islander,Female,7127,0,33,0
7978029,23,Local-gov,113443,14,Divorced,Not-in-family,White,Female,538,0,33,0
7978030,18,Local-gov,113443,1,Divorced,Unmarried,White,Female,53936,0,33,0
7978031,23,Local-gov,113443,14,Divorced,Not-in-family,White,Male,538,0,33,0
7978032,49,Local-gov,113443,12,Divorced,Wife,White,Female,6528,0,33,0
7978033,62,Local-gov,113443,14,Married-civ-spouse,Not-in-family,White,Female,4779,0,23,0
7978034,62,Local-gov,113443,14,Divorced,Not-in-family,Black,Female,1621,0,33,0
7978035,62,Local-gov,113443,14,Divorced,Not-in-family,White,Female,2940,3670,20,0
7978036,62,Local-gov,113443,14,Married-AF-spouse,Own-child,White,Female,2722,0,33,0
7978037,85,Federal-gov,113443,14,Divorced,Wife,White,Female,4715,0,33,0
7978038,62,Local-gov,113443,14,Widowed,Unmarried,White,Female,837,0,33,0
