,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
1964118,29,Private,77322,9,Never-married,Not-in-family,White,Female,51184,0,32,1
1964119,29,Private,77322,9,Never-married,Not-in-family,White,Female,99894,2451,32,1
1964120,29,Private,77322,9,Never-married,Not-in-family,White,Female,43115,0,32,1
1964121,29,Private,77322,9,Never-married,Not-in-family,White,Female,61780,0,32,1
1964122,29,Private,77322,9,Never-married,Not-in-family,White,Female,83388,342,32,1
1964123,29,Private,77322,13,Never-married,Not-in-family,White,Female,76957,0,32,1
1964124,29,Private,77322,9,Never-married,Not-in-family,White,Female,93090,0,32,1
1964125,68,Private,77322,9,Never-married,Not-in-family,White,Female,21402,0,32,1
1964126,29,Private,77322,9,Never-married,Not-in-family,White,Female,77339,0,32,1
1964127,29,Private,77322,9,Never-married,Not-in-family,Amer-Indian-Eskimo,Female,76998,0,32,1
1964128,29,Private,77322,9,Never-married,Not-in-family,White,Female,48591,0,32,1
1964129,29,Private,77322,9,Never-married,Not-in-family,White,Female,67073,0,32,1
1964130,29,Private,77322,9,Never-married,Not-in-family,White,Female,58044,0,32,1
1964131,29,Private,77322,9,Never-married,Not-in-family,White,Female,95050,0,32,1
1964132,29,Private,77322,12,Never-married,Not-in-family,White,Female,70175,0,32,1
1964133,29,Private,77322,9,Never-married,Not-in-family,White,Female,23815,0,32,1
1964134,29,Private,77322,9,Never-married,Not-in-family,White,Female,75474,0,45,1
1964135,29,Private,77322,9,Never-married,Not-in-family,White,Female,75623,0,32,1
1964136,29,Private,77322,9,Never-married,Not-in-family,White,Female,59617,0,32,1
1964137,29,Private,77322,9,Never-married,Not-in-family,White,Female,89553,0,32,1
1964138,29,Private,77322,12,Never-married,Not-in-family,White,Female,76094,0,32,1
1964139,29,Private,77322,9,Never-married,Not-in-family,White,Male,13017,0,32,1
1964140,29,Private,77322,9,Never-married,Not-in-family,White,Female,8343,0,98,1
1964141,29,Private,77322,6,Never-married,Not-in-family,White,Female,67073,0,32,1
1964142,55,Private,77322,9,Never-married,Not-in-family,White,Female,91128,0,32,1
1964143,29,Private,77322,9,Never-married,Own-child,White,Female,40756,0,32,1
1964144,29,Private,77322,9,Never-married,Not-in-family,White,Female,17507,0,32,1
1964145,29,Private,77322,9,Never-married,Not-in-family,White,Female,48837,0,32,1
1964146,29,Without-pay,77322,9,Never-married,Not-in-family,White,Female,28807,0,32,1
1964147,29,Private,77322,9,Never-married,Not-in-family,White,Female,87338,0,32,1
1964148,29,Private,77322,9,Never-married,Not-in-family,White,Female,16116,2794,32,1
1964149,29,Private,77322,9,Never-married,Not-in-family,White,Female,52231,0,32,1
1964150,28,Private,192591,13,Never-married,Not-in-family,White,Female,9377,0,8,1
1964151,28,Private,192591,13,Never-married,Not-in-family,White,Male,32251,0,45,1
1964152,28,Private,192591,13,Never-married,Not-in-family,Black,Female,16428,0,45,1
1964153,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2326,45,1
1964154,28,Private,192591,13,Married-civ-spouse,Unmarried,White,Female,0,0,45,1
1964155,28,Private,192591,13,Never-married,Not-in-family,White,Female,42974,0,45,1
1964156,28,Private,192591,13,Never-married,Not-in-family,White,Female,99445,0,45,1
1964157,28,Private,192591,13,Never-married,Not-in-family,White,Female,55978,0,45,1
1964158,28,Private,192591,13,Never-married,Not-in-family,White,Female,33444,0,45,1
1964159,28,Private,192591,13,Never-married,Not-in-family,White,Female,89581,0,45,1
1964160,28,Private,192591,13,Never-married,Not-in-family,White,Female,24350,0,45,1
1964161,28,Private,192591,13,Never-married,Not-in-family,White,Female,79409,0,37,1
1964162,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,28575,0,45,1
1964163,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,58,1
1964164,28,Private,192591,13,Never-married,Other-relative,White,Female,38719,0,45,1
1964165,28,Private,192591,13,Never-married,Not-in-family,White,Female,87828,0,26,1
1964166,28,Private,192591,13,Divorced,Not-in-family,White,Female,36479,0,45,1
1964167,28,Private,192591,13,Never-married,Not-in-family,White,Female,90823,0,45,1
1964168,28,Private,192591,13,Never-married,Not-in-family,White,Female,94528,0,45,1
1964169,28,Private,192591,3,Never-married,Not-in-family,White,Female,67482,0,45,1
1964170,63,Private,192591,13,Never-married,Not-in-family,White,Female,45931,0,45,1
1964171,48,Private,192591,13,Never-married,Not-in-family,White,Female,41409,0,45,1
1964172,44,Private,192591,13,Never-married,Not-in-family,White,Female,0,3841,45,1
1964173,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2628,45,1
1964174,28,Private,192591,13,Married-civ-spouse,Not-in-family,White,Female,0,0,45,1
1964175,49,Private,192591,13,Never-married,Not-in-family,White,Male,0,0,45,1
1964176,28,Private,192591,6,Never-married,Not-in-family,White,Female,49439,0,45,1
1964177,28,Private,192591,13,Divorced,Not-in-family,White,Female,40004,0,45,1
1964178,28,Private,192591,6,Never-married,Not-in-family,White,Female,56960,0,45,1
1964179,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3841,45,1
1964180,28,Local-gov,192591,13,Never-married,Not-in-family,White,Female,81694,0,45,1
1964181,28,Private,192591,13,Never-married,Not-in-family,White,Female,33123,0,45,1
1964182,28,Self-emp-not-inc,192591,13,Never-married,Not-in-family,White,Female,82353,0,45,1
1964183,28,Private,192591,13,Never-married,Not-in-family,White,Male,26864,0,45,1
1964184,28,Private,192591,8,Never-married,Not-in-family,White,Female,78099,0,45,1
1964185,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3077,45,1
1964186,28,Private,192591,13,Never-married,Not-in-family,Other,Female,43756,0,45,1
1964187,28,Private,192591,13,Never-married,Not-in-family,White,Female,72943,0,45,1
1964188,28,Private,192591,13,Never-married,Not-in-family,White,Male,0,3046,45,1
1964189,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,3584,45,1
1964190,28,Private,192591,13,Never-married,Not-in-family,White,Female,46445,0,45,1
1964191,28,Private,192591,13,Never-married,Not-in-family,White,Female,73919,1203,45,1
1964192,28,Private,192591,13,Never-married,Not-in-family,White,Female,0,2422,45,1
1964193,28,Private,192591,13,Never-married,Not-in-family,Black,Female,58189,0,45,1
1964194,28,Private,192591,13,Never-married,Not-in-family,White,Female,74220,0,45,1
1964195,28,Self-emp-inc,192591,13,Never-married,Not-in-family,White,Female,27038,0,45,1
1964196,28,Private,192591,13,Separated,Not-in-family,White,Female,93510,0,45,1
1964197,28,Private,192591,13,Never-married,Not-in-family,White,Female,53922,0,45,1
1964198,28,Private,192591,2,Never-married,Not-in-family,White,Female,39546,0,45,1
1964199,28,Private,192591,13,Never-married,Not-in-family,White,Female,41283,0,8,1
1964200,63,Private,163809,10,Widowed,Not-in-family,White,Male,48209,0,20,1
1964201,63,Private,163809,10,Widowed,Own-child,White,Female,15555,0,20,1
1964202,63,Private,163809,10,Widowed,Not-in-family,White,Female,82951,0,20,1
1964203,63,Private,163809,10,Widowed,Not-in-family,White,Female,23493,0,20,1
1964204,63,Private,163809,10,Widowed,Not-in-family,White,Female,48986,0,20,1
1964205,63,Private,163809,10,Never-married,Not-in-family,White,Female,37933,0,20,1
1964206,63,Private,163809,10,Widowed,Not-in-family,White,Female,78175,228,20,1
1964207,63,Private,163809,10,Widowed,Not-in-family,White,Female,73249,0,20,1
1964208,63,Private,163809,10,Widowed,Not-in-family,White,Female,93986,0,20,1
1964209,63,Federal-gov,163809,10,Widowed,Not-in-family,White,Female,23642,0,20,1
1964210,53,Private,163809,10,Widowed,Not-in-family,White,Female,88886,0,20,1
1964211,58,Private,163809,10,Widowed,Not-in-family,White,Female,10416,0,20,1
1964212,63,Private,163809,10,Widowed,Not-in-family,Amer-Indian-Eskimo,Female,86868,0,20,1
1964213,63,Private,163809,10,Widowed,Not-in-family,White,Female,87866,0,20,1
1964214,63,Private,163809,10,Widowed,Not-in-family,White,Female,22075,0,20,1
1964215,63,Private,163809,10,Widowed,Not-in-family,White,Male,78595,0,20,1
1964216,63,Private,163809,10,Widowed,Own-child,White,Female,40485,0,20,1
1964217,63,Private,163809,10,Widowed,Wife,White,Female,0,3649,20,1
1964218,63,Private,163809,10,Widowed,Not-in-family,White,Female,54905,0,20,1
1964219,63,Private,163809,10,Widowed,Other-relative,White,Female,98983,0,20,1
1964220,63,Private,163809,10,Widowed,Not-in-family,White,Female,75045,0,51,1
1964221,63,Private,163809,10,Widowed,Not-in-family,White,Female,46464,0,44,1
1964222,62,Private,163809,10,Widowed,Not-in-family,White,Female,11490,0,20,1
1964223,48,Private,163809,10,Widowed,Not-in-family,White,Female,27203,0,20,1
1964224,63,Private,163809,10,Widowed,Other-relative,White,Female,53880,0,20,1
1964225,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,85618,0,20,1
1964226,63,Private,163809,10,Widowed,Not-in-family,White,Male,76134,0,20,1
1964227,63,Private,163809,10,Widowed,Not-in-family,White,Female,60715,0,20,1
1964228,63,Private,163809,9,Widowed,Not-in-family,White,Female,62247,0,20,1
1964229,63,Self-emp-inc,163809,10,Widowed,Not-in-family,White,Female,21306,0,20,1
1964230,63,Private,163809,10,Widowed,Not-in-family,Black,Female,54088,0,20,1
1964231,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,83302,0,20,1
1964232,18,Private,163809,10,Widowed,Not-in-family,White,Female,87866,0,20,1
1964233,63,Private,163809,10,Widowed,Not-in-family,White,Male,30147,0,20,1
1964234,63,Private,163809,10,Widowed,Not-in-family,White,Female,55856,0,12,1
1964235,63,Private,163809,10,Married-AF-spouse,Not-in-family,White,Female,25231,0,20,1
1964236,63,Private,163809,10,Widowed,Not-in-family,White,Female,46356,0,20,1
1964237,63,Private,163809,5,Widowed,Not-in-family,White,Female,93986,0,20,1
1964238,63,Private,163809,10,Widowed,Not-in-family,White,Female,51903,0,80,1
1964239,63,Private,163809,10,Widowed,Not-in-family,White,Female,66767,0,20,1
1964240,63,Private,163809,10,Widowed,Not-in-family,White,Female,47593,0,20,1
1964241,63,Private,163809,10,Widowed,Not-in-family,White,Female,99207,0,20,1
1964242,63,Private,163809,10,Widowed,Not-in-family,White,Female,96169,0,20,1
1964243,63,Private,163809,10,Widowed,Not-in-family,White,Female,51764,0,20,1
1964244,63,Private,163809,10,Widowed,Not-in-family,White,Female,81448,742,20,1
1964245,63,Private,163809,10,Widowed,Not-in-family,White,Female,11798,0,20,1
1964246,63,Private,163809,10,Widowed,Not-in-family,White,Female,62247,0,20,1
1964247,63,Private,163809,10,Widowed,Not-in-family,White,Female,26799,0,54,1
1964248,85,Private,163809,10,Widowed,Not-in-family,White,Female,12484,0,20,1
1964249,63,Without-pay,163809,10,Widowed,Not-in-family,White,Female,61955,0,20,1
1964250,33,Private,243674,9,Separated,Not-in-family,White,Male,50942,0,46,1
1964251,33,Private,243674,9,Separated,Not-in-family,White,Male,56475,1681,46,1
1964252,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,0,2916,46,1
1964253,33,Private,243674,9,Separated,Not-in-family,White,Male,21344,0,46,1
1964254,33,Private,243674,9,Separated,Not-in-family,White,Male,26453,0,88,1
1964255,45,Private,243674,9,Separated,Not-in-family,White,Male,0,3730,46,1
1964256,33,Private,243674,9,Separated,Not-in-family,White,Male,93704,0,46,1
1964257,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3274,46,1
1964258,33,Private,243674,9,Separated,Not-in-family,White,Male,53115,1090,46,1
1964259,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,0,2546,46,1
1964260,33,Private,243674,9,Separated,Not-in-family,White,Male,39471,0,46,1
1964261,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,43148,0,46,1
1964262,33,Private,243674,9,Separated,Not-in-family,White,Male,41496,0,46,1
1964263,33,Private,243674,9,Widowed,Not-in-family,White,Male,9623,0,46,1
1964264,33,Without-pay,243674,9,Separated,Not-in-family,White,Male,55667,0,46,1
1964265,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3323,46,1
1964266,33,Private,243674,9,Separated,Not-in-family,White,Male,35047,165,46,1
1964267,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,0,3507,46,0
1964268,33,Private,243674,9,Separated,Not-in-family,White,Male,12535,0,46,1
1964269,33,Private,243674,13,Separated,Not-in-family,White,Male,0,0,61,1
1964270,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,0,3453,46,1
1964271,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,23365,0,46,1
1964272,33,Private,243674,10,Separated,Not-in-family,White,Male,64535,0,46,1
1964273,33,Private,243674,9,Separated,Wife,White,Male,0,3303,46,1
1964274,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2365,46,1
1964275,33,Private,243674,9,Separated,Not-in-family,White,Male,44661,0,46,1
1964276,33,Private,243674,9,Separated,Not-in-family,White,Male,69185,0,46,1
1964277,33,Private,243674,9,Separated,Not-in-family,White,Male,12104,0,46,1
1964278,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3850,46,1
1964279,33,Private,243674,9,Married-spouse-absent,Not-in-family,White,Male,24284,0,46,1
1964280,23,Private,243674,9,Separated,Not-in-family,White,Male,39774,0,46,1
1964281,33,Federal-gov,243674,9,Separated,Not-in-family,White,Male,0,3514,46,1
1964282,33,Private,243674,9,Separated,Not-in-family,White,Male,63601,0,46,1
1964283,33,Private,243674,9,Separated,Not-in-family,White,Male,85142,330,46,1
1964284,33,Private,243674,9,Separated,Not-in-family,White,Male,83719,0,46,1
1964285,33,Self-emp-not-inc,243674,9,Separated,Not-in-family,White,Male,54321,0,46,1
1964286,33,Private,243674,15,Separated,Not-in-family,White,Male,0,0,46,1
1964287,33,Private,243674,9,Separated,Not-in-family,Other,Male,9718,0,46,1
1964288,33,Private,243674,9,Separated,Not-in-family,White,Male,39514,0,46,1
1964289,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,95505,0,46,1
1964290,33,Private,243674,9,Separated,Not-in-family,Asian-Pac-Islander,Male,0,3291,46,1
1964291,33,State-gov,243674,9,Separated,Not-in-family,White,Male,71744,0,46,1
1964292,33,Private,243674,9,Separated,Other-relative,White,Male,34667,0,46,1
1964293,33,Private,243674,15,Separated,Not-in-family,White,Female,0,0,46,0
1964294,33,Private,243674,9,Married-AF-spouse,Not-in-family,White,Male,7851,0,46,1
1964295,33,Private,243674,9,Separated,Not-in-family,White,Male,63827,0,46,1
1964296,33,Private,243674,9,Separated,Not-in-family,White,Male,0,3156,46,1
1964297,33,Private,243674,9,Separated,Not-in-family,White,Male,0,2811,46,1
1964298,33,Private,243674,7,Separated,Not-in-family,White,Male,58975,0,46,1
1964299,33,Private,243674,9,Separated,Not-in-family,White,Male,19759,0,46,1
1964300,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,17,0
1964301,47,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
1964302,47,Local-gov,183486,4,Married-civ-spouse,Wife,White,Female,0,0,3,0
1964303,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
1964304,20,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
1964305,19,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
1964306,47,Local-gov,183486,7,Married-civ-spouse,Wife,White,Female,0,0,17,0
1964307,47,Local-gov,183486,11,Married-civ-spouse,Wife,White,Female,0,1365,50,0
1964308,47,Local-gov,183486,13,Divorced,Own-child,White,Female,0,0,50,0
1964309,47,Federal-gov,183486,13,Never-married,Wife,White,Female,0,0,50,0
1964310,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,28,0
1964311,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,7,0
1964312,47,Local-gov,183486,13,Divorced,Unmarried,White,Female,0,0,50,0
1964313,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Male,0,0,50,0
1964314,47,Local-gov,183486,8,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
1964315,47,Without-pay,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
1964316,47,Local-gov,183486,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,50,0
1964317,47,Local-gov,183486,13,Married-civ-spouse,Own-child,Black,Female,0,0,50,0
1964318,47,Local-gov,183486,13,Separated,Wife,White,Female,0,1150,50,0
1964319,77,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
1964320,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,86,0
1964321,47,Local-gov,183486,13,Married-civ-spouse,Husband,White,Female,0,0,4,0
1964322,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,19,0
1964323,47,Local-gov,183486,13,Married-civ-spouse,Other-relative,White,Female,3225,0,50,0
1964324,82,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,13,0
1964325,47,Local-gov,183486,9,Married-civ-spouse,Wife,White,Female,0,0,50,0
1964326,47,Local-gov,183486,13,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,50,0
1964327,90,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Female,0,0,50,0
1964328,81,Local-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
1964329,47,Local-gov,183486,3,Married-civ-spouse,Wife,Other,Female,0,0,50,0
1964330,80,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,38,0
1964331,19,Local-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,46,0
1964332,47,Local-gov,183486,3,Married-civ-spouse,Own-child,White,Female,0,0,50,0
1964333,47,Local-gov,183486,4,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
1964334,47,Local-gov,183486,3,Married-civ-spouse,Wife,White,Female,0,0,50,0
1964335,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
1964336,47,Local-gov,183486,11,Married-civ-spouse,Unmarried,White,Female,0,0,50,0
1964337,47,Local-gov,183486,13,Married-civ-spouse,Own-child,White,Male,0,0,50,0
1964338,24,State-gov,183486,13,Married-civ-spouse,Wife,White,Female,0,0,50,0
1964339,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,50,0
1964340,47,Local-gov,183486,6,Married-civ-spouse,Wife,Other,Female,0,0,50,0
1964341,47,Local-gov,183486,13,Separated,Wife,White,Female,0,0,20,0
1964342,47,Local-gov,183486,13,Married-spouse-absent,Wife,Black,Female,0,0,50,0
1964343,47,Local-gov,183486,6,Married-civ-spouse,Wife,White,Female,0,0,50,0
1964344,47,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,26,0
1964345,87,Local-gov,183486,13,Married-civ-spouse,Wife,White,Male,0,0,50,0
1964346,47,Federal-gov,183486,13,Married-spouse-absent,Wife,White,Female,0,0,50,0
1964347,25,Local-gov,183486,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
1964348,47,Local-gov,183486,13,Divorced,Wife,Asian-Pac-Islander,Female,0,0,50,0
1964349,47,Private,183486,7,Married-civ-spouse,Wife,White,Female,0,0,50,0
1964350,23,Private,238917,3,Never-married,Other-relative,White,Male,28559,0,40,0
1964351,23,Private,238917,3,Never-married,Other-relative,White,Male,26768,0,40,0
1964352,23,Private,238917,3,Never-married,Husband,White,Male,99670,0,40,1
1964353,23,Private,238917,13,Never-married,Other-relative,White,Male,34744,0,40,1
