,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7966484,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,33519,1190,50,1
7966485,82,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,52161,0,50,1
7966486,73,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,53052,0,50,1
7966487,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Female,94713,0,50,1
7966488,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,36211,0,50,1
7966489,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Own-child,White,Male,0,2623,50,1
7966490,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,17989,0,50,1
7966491,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,12988,2510,50,1
7966492,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,79103,0,69,1
7966493,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,75611,570,50,1
7966494,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,38863,0,50,1
7966495,72,Self-emp-not-inc,207889,10,Married-civ-spouse,Husband,White,Male,44064,0,50,1
7966496,72,Self-emp-not-inc,207889,14,Married-civ-spouse,Husband,White,Male,71998,0,50,1
7966497,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,28794,0,4,1
7966498,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,16743,2828,50,1
7966499,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,62146,0,50,1
7966500,40,State-gov,67874,13,Divorced,Husband,White,Male,0,1887,95,0
7966501,40,Without-pay,67874,13,Never-married,Husband,White,Male,0,1887,45,0
7966502,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,1751,3,0
7966503,40,State-gov,67874,13,Divorced,Other-relative,White,Male,0,1887,45,0
7966504,23,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,967,45,0
7966505,27,State-gov,67874,13,Married-civ-spouse,Other-relative,White,Male,0,1887,45,0
7966506,18,State-gov,67874,3,Married-civ-spouse,Husband,White,Male,0,1887,45,0
7966507,40,State-gov,67874,13,Married-spouse-absent,Husband,White,Male,0,2081,45,0
7966508,40,State-gov,67874,4,Married-civ-spouse,Husband,White,Female,0,1887,45,0
7966509,40,State-gov,67874,3,Married-civ-spouse,Unmarried,White,Male,0,1887,45,0
7966510,40,State-gov,67874,13,Separated,Husband,Amer-Indian-Eskimo,Male,0,1887,45,0
7966511,40,State-gov,67874,13,Married-spouse-absent,Other-relative,White,Male,0,1887,45,0
7966512,40,State-gov,67874,13,Divorced,Own-child,White,Male,0,1887,45,0
7966513,40,State-gov,67874,13,Separated,Own-child,White,Male,0,1887,45,0
7966514,40,State-gov,67874,13,Separated,Husband,White,Male,0,1887,11,0
7966515,40,State-gov,67874,13,Divorced,Husband,White,Male,0,1887,27,0
7966516,40,State-gov,67874,6,Married-AF-spouse,Husband,White,Male,0,1887,45,0
7966517,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,4113,1481,45,0
7966518,84,State-gov,67874,5,Married-civ-spouse,Husband,White,Male,0,1887,45,0
7966519,40,State-gov,67874,13,Married-civ-spouse,Not-in-family,White,Male,0,518,45,0
7966520,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,43104,2481,40,1
7966521,45,Self-emp-inc,320818,10,Married-spouse-absent,Other-relative,Black,Male,69458,0,40,1
7966522,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,95241,0,40,1
7966523,45,Federal-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,38994,0,40,1
7966524,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,22915,0,40,1
7966525,45,State-gov,320818,10,Married-civ-spouse,Other-relative,Black,Male,78989,0,40,1
7966526,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,64578,0,15,1
7966527,45,State-gov,320818,10,Separated,Other-relative,Black,Male,53360,0,40,1
7966528,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,0,2421,40,1
7966529,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,25122,0,40,1
7966530,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,57486,0,40,1
7966531,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,95801,0,78,1
7966532,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,16516,0,40,1
7966533,45,State-gov,320818,10,Separated,Other-relative,Black,Male,79831,0,40,1
7966534,45,State-gov,320818,5,Married-spouse-absent,Other-relative,Black,Male,13424,0,40,1
7966535,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,8182,0,40,1
7966536,45,State-gov,320818,10,Separated,Other-relative,Black,Male,72970,0,40,1
7966537,45,State-gov,320818,10,Married-spouse-absent,Husband,Black,Male,86482,0,40,1
7966538,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Asian-Pac-Islander,Male,39440,0,40,1
7966539,45,Private,320818,10,Married-spouse-absent,Other-relative,Black,Male,89188,0,40,1
7966540,26,Private,180246,3,Divorced,Own-child,White,Male,7688,0,40,0
7966541,26,Private,180246,10,Divorced,Other-relative,Black,Male,7688,0,40,0
7966542,26,Private,180246,10,Married-AF-spouse,Other-relative,White,Male,7688,1782,40,0
7966543,26,Private,180246,3,Married-civ-spouse,Other-relative,White,Male,7688,2868,40,0
7966544,26,Private,180246,10,Married-spouse-absent,Wife,White,Male,7688,0,19,0
7966545,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,2972,0,40,0
7966546,26,Private,180246,7,Divorced,Not-in-family,White,Male,7688,0,40,0
7966547,26,Private,180246,10,Divorced,Husband,White,Female,7688,0,40,0
7966548,39,Private,180246,10,Divorced,Husband,White,Female,7688,0,40,0
7966549,26,Private,180246,10,Separated,Husband,White,Female,7688,0,33,0
7966550,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,2560,0,40,0
7966551,26,Private,180246,10,Never-married,Wife,White,Male,7688,0,40,0
7966552,26,Private,180246,10,Separated,Unmarried,White,Male,7688,1791,40,0
7966553,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,2560,0,82,0
7966554,26,Private,180246,10,Never-married,Husband,White,Female,7688,0,40,0
7966555,26,Private,180246,10,Widowed,Own-child,Other,Male,7688,0,40,0
7966556,26,Private,180246,10,Never-married,Husband,White,Female,7688,1224,40,0
7966557,26,Private,180246,10,Married-AF-spouse,Husband,White,Male,3792,0,40,0
7966558,26,Private,180246,10,Separated,Unmarried,White,Male,7688,551,40,0
7966559,26,Private,180246,10,Married-civ-spouse,Husband,White,Male,7688,2209,7,0
7966560,64,Private,237581,6,Married-civ-spouse,Husband,Other,Male,0,0,48,0
7966561,64,Private,237581,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,62,0
7966562,64,State-gov,237581,4,Married-civ-spouse,Husband,White,Male,0,0,5,0
7966563,64,Self-emp-inc,237581,4,Married-civ-spouse,Husband,White,Male,0,3388,48,0
7966564,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,2,0
7966565,44,Private,237581,4,Married-civ-spouse,Own-child,White,Male,0,0,48,0
7966566,64,Private,237581,4,Divorced,Husband,Other,Male,0,0,48,0
7966567,64,Private,237581,7,Married-spouse-absent,Husband,White,Male,0,0,48,0
7966568,64,Private,237581,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
7966569,64,Private,237581,4,Married-civ-spouse,Wife,White,Male,0,2308,48,0
7966570,50,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,48,0
7966571,75,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,48,0
7966572,64,Private,237581,4,Married-civ-spouse,Husband,White,Female,0,0,76,0
7966573,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,1730,48,0
7966574,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
7966575,57,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,346,48,0
7966576,64,Private,237581,4,Married-civ-spouse,Husband,White,Male,0,2196,73,0
7966577,64,Private,237581,4,Widowed,Husband,White,Male,0,0,23,0
7966578,64,Private,237581,8,Married-civ-spouse,Husband,White,Male,0,2043,48,0
7966579,64,Private,237581,9,Married-civ-spouse,Husband,White,Male,0,0,48,0
7966580,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,12,0
7966581,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,1686,36,0
7966582,43,Private,116852,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,16,0
7966583,87,Private,116852,9,Divorced,Wife,White,Female,0,0,36,0
7966584,53,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,39,0
7966585,43,Without-pay,116852,9,Married-civ-spouse,Not-in-family,White,Female,0,0,36,0
7966586,17,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
7966587,43,Private,116852,9,Married-civ-spouse,Own-child,White,Female,0,0,99,0
7966588,43,Self-emp-not-inc,116852,9,Married-civ-spouse,Wife,White,Female,0,0,35,0
7966589,21,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
7966590,43,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,33,0
7966591,85,Private,116852,7,Married-civ-spouse,Wife,White,Female,0,0,36,0
7966592,43,Private,116852,9,Widowed,Wife,White,Female,0,1783,36,0
7966593,43,Private,116852,9,Married-civ-spouse,Wife,Other,Female,3076,0,36,0
7966594,63,Self-emp-inc,116852,9,Married-civ-spouse,Wife,White,Female,0,0,36,0
7966595,43,Private,116852,9,Divorced,Wife,Other,Female,0,0,36,0
7966596,43,Private,116852,9,Married-civ-spouse,Wife,White,Female,0,0,76,0
7966597,29,Private,116852,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,36,0
7966598,55,Private,116852,9,Married-civ-spouse,Wife,White,Male,0,0,36,0
7966599,43,Private,116852,2,Married-AF-spouse,Wife,White,Female,0,0,36,0
7966600,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,19080,0,40,1
7966601,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,22635,0,40,1
7966602,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,27357,0,40,1
7966603,44,State-gov,144125,10,Divorced,Not-in-family,White,Female,48995,0,40,1
7966604,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,40613,0,40,1
7966605,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,52128,187,40,1
7966606,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,57756,0,40,1
7966607,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,54213,0,40,1
7966608,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,32159,0,40,1
7966609,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,2662,40,1
7966610,44,State-gov,144125,13,Divorced,Not-in-family,Other,Female,33872,0,40,1
7966611,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,41393,1748,40,1
7966612,44,State-gov,144125,13,Never-married,Not-in-family,White,Female,85259,0,40,1
7966613,44,State-gov,144125,1,Divorced,Not-in-family,White,Female,42764,0,40,1
7966614,44,State-gov,144125,13,Divorced,Not-in-family,Other,Female,0,2698,40,0
7966615,44,State-gov,144125,13,Divorced,Not-in-family,White,Male,65961,0,40,1
7966616,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,29829,3207,40,1
7966617,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,3506,40,1
7966618,44,Self-emp-inc,144125,13,Divorced,Not-in-family,White,Female,60116,0,40,1
7966619,44,State-gov,144125,13,Divorced,Not-in-family,White,Female,0,2865,44,1
7966620,59,State-gov,183710,9,Divorced,Not-in-family,White,Male,0,2901,48,1
7966621,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,8329,0,48,1
7966622,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,58253,0,48,1
7966623,45,State-gov,183710,16,Married-civ-spouse,Not-in-family,White,Male,0,0,48,1
7966624,45,State-gov,183710,9,Divorced,Not-in-family,White,Female,74597,0,48,1
7966625,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,43138,0,12,1
7966626,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,23812,0,48,1
7966627,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,14748,0,48,1
7966628,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,41354,0,88,1
7966629,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,63084,2580,48,1
7966630,45,State-gov,183710,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,40121,0,48,1
7966631,45,Private,183710,9,Divorced,Not-in-family,White,Male,25446,0,48,1
7966632,45,State-gov,183710,9,Divorced,Other-relative,White,Male,0,3840,48,1
7966633,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,98654,0,48,1
7966634,45,State-gov,183710,9,Divorced,Not-in-family,Other,Male,24769,0,48,1
7966635,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,68822,0,48,1
7966636,45,State-gov,183710,13,Divorced,Not-in-family,White,Male,95199,0,48,1
7966637,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,83829,123,48,1
7966638,45,State-gov,183710,9,Divorced,Not-in-family,White,Male,42470,0,48,1
7966639,45,State-gov,183710,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,0,3247,48,1
7966640,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,1333,0,40,0
7966641,51,Federal-gov,97934,13,Separated,Husband,White,Female,5178,0,40,0
7966642,51,Federal-gov,97934,13,Divorced,Husband,White,Male,5178,0,14,0
7966643,45,Federal-gov,97934,13,Divorced,Husband,White,Male,5178,0,40,0
7966644,51,Federal-gov,97934,1,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
7966645,51,Federal-gov,97934,5,Married-civ-spouse,Other-relative,White,Male,5178,0,40,0
7966646,51,Federal-gov,97934,13,Divorced,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
7966647,51,Federal-gov,97934,13,Never-married,Wife,White,Male,5178,0,40,0
7966648,51,Federal-gov,97934,13,Separated,Own-child,White,Male,5178,0,40,0
7966649,51,Federal-gov,97934,13,Never-married,Husband,White,Female,5178,0,40,0
7966650,56,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,4354,0,40,0
7966651,51,Federal-gov,97934,13,Separated,Husband,Black,Male,5178,0,40,0
7966652,51,Federal-gov,97934,13,Married-spouse-absent,Husband,White,Female,5178,0,40,0
7966653,51,Federal-gov,97934,13,Never-married,Husband,Asian-Pac-Islander,Male,5178,0,40,0
7966654,51,Federal-gov,97934,13,Married-spouse-absent,Unmarried,White,Male,5178,0,40,0
7966655,51,Federal-gov,97934,13,Divorced,Not-in-family,White,Male,5178,0,40,0
7966656,51,Federal-gov,97934,13,Married-AF-spouse,Unmarried,White,Male,5178,0,40,0
7966657,51,Federal-gov,97934,13,Married-AF-spouse,Other-relative,White,Male,5178,0,40,0
7966658,51,Federal-gov,97934,13,Widowed,Husband,White,Female,5178,0,40,0
7966659,51,Federal-gov,97934,13,Married-civ-spouse,Husband,White,Male,3263,0,40,0
7966660,19,Private,169823,15,Married-civ-spouse,Own-child,White,Male,0,0,46,0
7966661,23,Private,169823,15,Married-civ-spouse,Husband,White,Male,0,0,32,0
7966662,41,Private,169823,15,Married-civ-spouse,Husband,White,Male,0,0,20,0
7966663,77,Private,169823,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
7966664,24,Private,169823,15,Married-civ-spouse,Husband,White,Male,0,0,89,0
7966665,82,Private,169823,10,Married-civ-spouse,Husband,White,Male,0,0,46,0
7966666,41,Private,169823,1,Married-civ-spouse,Husband,White,Male,0,3595,46,0
7966667,41,Private,169823,15,Widowed,Husband,White,Female,0,0,46,0
7966668,24,Private,169823,15,Married-civ-spouse,Husband,White,Male,0,0,46,0
7966669,41,Private,169823,15,Married-civ-spouse,Husband,White,Female,0,0,19,0
7966670,41,Federal-gov,169823,6,Married-civ-spouse,Husband,White,Male,0,0,46,0
7966671,18,Without-pay,169823,15,Married-civ-spouse,Husband,White,Male,0,0,46,0
7966672,41,Private,169823,2,Married-civ-spouse,Husband,White,Male,0,298,46,0
7966673,24,Private,169823,15,Widowed,Husband,White,Male,0,0,46,0
7966674,41,Private,169823,15,Separated,Other-relative,White,Male,0,0,46,0
7966675,41,Private,169823,4,Married-civ-spouse,Husband,White,Male,0,692,46,0
7966676,41,Private,169823,9,Separated,Husband,White,Male,0,0,46,0
7966677,41,Private,169823,15,Never-married,Husband,White,Female,0,0,46,0
7966678,41,State-gov,169823,5,Married-civ-spouse,Husband,White,Male,0,0,46,0
7966679,41,Private,169823,4,Married-civ-spouse,Husband,White,Male,0,0,20,0
7966680,19,Private,184207,10,Divorced,Not-in-family,White,Male,8275,0,40,1
7966681,19,Private,184207,10,Never-married,Not-in-family,White,Male,64767,0,40,1
7966682,19,Private,184207,10,Never-married,Not-in-family,White,Male,35051,2287,40,1
7966683,19,Self-emp-not-inc,184207,10,Never-married,Not-in-family,White,Male,93029,0,40,1
7966684,19,Private,184207,10,Never-married,Not-in-family,White,Male,64867,0,35,1
7966685,19,Private,184207,10,Never-married,Unmarried,White,Male,81671,0,40,1
7966686,19,Private,184207,10,Never-married,Not-in-family,White,Male,58700,0,40,1
7966687,51,Private,184207,10,Never-married,Not-in-family,White,Male,27505,0,40,1
7966688,19,Private,184207,10,Never-married,Not-in-family,White,Male,57307,0,40,1
7966689,19,Private,184207,10,Never-married,Not-in-family,White,Male,70703,0,40,1
7966690,19,State-gov,184207,10,Never-married,Not-in-family,White,Male,26264,0,40,1
7966691,19,Private,184207,10,Never-married,Not-in-family,White,Male,92070,0,10,1
7966692,51,Private,184207,10,Never-married,Not-in-family,White,Male,44781,0,40,1
7966693,19,Private,184207,10,Never-married,Not-in-family,White,Male,27505,0,40,1
7966694,19,Private,184207,10,Married-AF-spouse,Not-in-family,White,Male,84858,0,40,1
7966695,19,Private,184207,10,Never-married,Not-in-family,White,Male,60852,0,40,1
7966696,19,Private,184207,10,Never-married,Not-in-family,White,Male,80722,0,40,1
7966697,33,Private,184207,10,Never-married,Not-in-family,White,Male,57477,0,40,1
7966698,19,Private,184207,10,Never-married,Not-in-family,White,Male,13813,0,40,1
7966699,19,Private,184207,13,Never-married,Not-in-family,White,Male,33951,0,40,1
7966700,20,Private,38772,6,Never-married,Unmarried,White,Male,77124,0,50,1
7966701,20,Private,38772,6,Never-married,Other-relative,White,Male,92934,0,50,1
7966702,69,Private,38772,6,Never-married,Unmarried,White,Male,14715,0,50,1
7966703,20,Private,38772,6,Never-married,Unmarried,White,Female,55090,0,50,1
7966704,20,Private,38772,6,Never-married,Unmarried,White,Male,38635,0,50,1
7966705,20,Private,38772,6,Never-married,Unmarried,White,Male,99852,0,50,1
7966706,20,Private,38772,6,Never-married,Unmarried,White,Male,83486,145,50,1
7966707,20,Private,38772,6,Never-married,Unmarried,White,Male,77811,0,50,1
7966708,20,Private,38772,6,Never-married,Unmarried,White,Male,21719,0,50,1
7966709,20,Private,38772,6,Never-married,Unmarried,White,Male,18894,0,50,1
7966710,20,Private,38772,6,Never-married,Unmarried,Asian-Pac-Islander,Male,81338,0,50,1
7966711,20,Private,38772,6,Never-married,Unmarried,White,Male,21318,0,50,1
7966712,20,Private,38772,6,Married-spouse-absent,Unmarried,White,Male,40361,0,50,1
7966713,20,Private,38772,6,Never-married,Unmarried,White,Male,13310,0,50,1
7966714,20,Private,38772,6,Never-married,Unmarried,White,Male,40860,0,50,1
7966715,20,Private,38772,6,Never-married,Unmarried,White,Male,18132,0,50,1
7966716,20,Private,38772,6,Never-married,Unmarried,White,Male,52768,0,57,1
7966717,20,Private,38772,6,Never-married,Unmarried,White,Male,76206,0,50,1
7966718,20,Private,38772,6,Never-married,Unmarried,Asian-Pac-Islander,Male,97075,0,50,1
7966719,20,Federal-gov,38772,6,Never-married,Unmarried,White,Male,88603,0,50,1
7966720,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,67583,0,55,1
7966721,28,Self-emp-not-inc,188278,13,Married-civ-spouse,Husband,White,Male,57229,0,55,1
7966722,28,Self-emp-not-inc,188278,15,Married-civ-spouse,Husband,White,Male,0,0,35,1
