,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3965628,59,Private,159048,16,Divorced,Not-in-family,White,Female,94527,0,40,1
3965629,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,25373,0,40,1
3965630,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,65453,0,40,1
3965631,59,Private,159048,6,Divorced,Not-in-family,White,Female,31401,0,40,1
3965632,59,Private,159048,9,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,95715,0,40,1
3965633,59,Private,159048,9,Divorced,Not-in-family,White,Female,49988,0,40,1
3965634,59,Private,159048,9,Divorced,Not-in-family,Other,Female,13747,0,40,1
3965635,59,Private,159048,9,Divorced,Not-in-family,White,Female,34695,0,40,1
3965636,59,Private,159048,9,Divorced,Not-in-family,White,Male,50221,0,40,1
3965637,59,Private,159048,9,Divorced,Not-in-family,White,Female,83592,0,40,1
3965638,59,Private,159048,9,Divorced,Not-in-family,White,Female,36518,0,40,1
3965639,59,Private,159048,9,Divorced,Unmarried,White,Female,83046,0,40,1
3965640,23,Private,224954,10,Never-married,Own-child,White,Female,15248,0,25,1
3965641,23,Private,224954,10,Never-married,Own-child,White,Male,24864,1549,25,1
3965642,23,Private,224954,10,Never-married,Own-child,White,Male,33717,1601,25,1
3965643,23,Private,224954,10,Never-married,Own-child,White,Male,53054,0,97,1
3965644,23,Private,224954,10,Divorced,Own-child,White,Male,42219,0,25,1
3965645,51,Private,224954,10,Never-married,Own-child,White,Male,8415,0,25,1
3965646,23,Private,224954,10,Never-married,Own-child,White,Male,23029,0,25,1
3965647,23,Private,224954,10,Never-married,Own-child,White,Male,70977,0,25,1
3965648,23,Private,224954,10,Never-married,Own-child,White,Male,59812,50,25,1
3965649,23,Private,224954,10,Never-married,Own-child,White,Male,37370,0,25,1
3965650,23,Private,224954,10,Never-married,Own-child,White,Male,51502,0,25,1
3965651,23,Private,224954,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,95709,0,25,1
3965652,23,Private,224954,10,Never-married,Own-child,White,Male,14499,0,25,1
3965653,67,Private,224954,10,Never-married,Own-child,White,Male,23943,0,25,1
3965654,23,Private,224954,10,Separated,Own-child,White,Male,31622,0,25,1
3965655,23,Private,224954,10,Never-married,Own-child,White,Male,82226,0,25,1
3965656,72,Private,224954,10,Never-married,Own-child,White,Male,97545,0,25,1
3965657,23,Private,224954,10,Never-married,Own-child,White,Male,95349,0,25,1
3965658,23,Private,224954,10,Never-married,Not-in-family,White,Male,91131,0,25,1
3965659,23,Private,224954,10,Never-married,Own-child,White,Male,19671,0,25,1
3965660,23,Private,224954,10,Never-married,Own-child,White,Male,82502,0,25,1
3965661,55,Private,224954,10,Never-married,Own-child,White,Male,20476,0,25,1
3965662,23,Private,224954,10,Never-married,Own-child,White,Male,63415,0,25,1
3965663,23,Private,224954,10,Never-married,Own-child,White,Male,42219,0,25,1
3965664,23,Private,224954,10,Never-married,Own-child,White,Male,69081,375,25,1
3965665,24,Private,224954,10,Never-married,Own-child,White,Male,86034,0,25,1
3965666,23,Private,224954,10,Never-married,Own-child,White,Male,14831,0,25,1
3965667,23,Private,224954,10,Never-married,Own-child,White,Male,80627,3719,25,1
3965668,23,Private,224954,10,Never-married,Own-child,White,Male,79421,0,25,1
3965669,23,Private,224954,10,Never-married,Own-child,White,Male,92768,0,25,1
3965670,38,Private,79619,13,Married-AF-spouse,Husband,White,Male,4064,0,42,0
3965671,38,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
3965672,38,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,0,22,0
3965673,38,Local-gov,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
3965674,38,Private,79619,13,Never-married,Husband,White,Male,0,0,42,0
3965675,38,Private,79619,6,Married-civ-spouse,Husband,White,Female,0,0,42,0
3965676,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,2328,42,0
3965677,38,State-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
3965678,18,Private,79619,16,Married-civ-spouse,Husband,White,Male,0,0,42,0
3965679,38,Private,79619,9,Separated,Husband,White,Male,0,0,42,0
3965680,38,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,1640,42,0
3965681,70,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
3965682,38,Federal-gov,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
3965683,59,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
3965684,38,Private,79619,2,Married-civ-spouse,Husband,White,Male,0,0,42,0
3965685,38,Self-emp-inc,79619,13,Separated,Husband,White,Male,0,0,42,0
3965686,38,Federal-gov,79619,13,Married-civ-spouse,Husband,White,Male,0,0,7,0
3965687,71,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
3965688,64,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
3965689,25,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
3965690,38,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,1683,42,0
3965691,38,Federal-gov,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
3965692,38,Private,79619,1,Widowed,Husband,White,Male,0,0,42,0
3965693,38,Private,79619,13,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
3965694,38,Private,79619,7,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
3965695,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1613,42,0
3965696,38,Private,79619,13,Divorced,Wife,White,Male,0,0,42,0
3965697,38,State-gov,79619,13,Divorced,Husband,White,Male,0,0,42,0
3965698,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,1588,42,0
3965699,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Female,0,0,42,0
3965700,50,Private,40623,10,Divorced,Own-child,White,Female,9517,0,40,1
3965701,50,Private,40623,4,Divorced,Not-in-family,White,Female,53668,0,40,1
3965702,50,Private,40623,10,Divorced,Not-in-family,White,Female,39083,0,40,1
3965703,50,Private,40623,10,Divorced,Not-in-family,White,Female,90135,0,40,1
3965704,50,Private,40623,10,Divorced,Husband,White,Female,11848,0,40,1
3965705,50,Private,40623,15,Divorced,Not-in-family,White,Female,40964,0,40,1
3965706,50,Private,40623,10,Divorced,Not-in-family,White,Female,24888,0,40,1
3965707,50,Private,40623,10,Divorced,Not-in-family,White,Female,88945,0,40,1
3965708,78,Private,40623,10,Divorced,Not-in-family,White,Female,62763,0,40,1
3965709,50,Private,40623,10,Divorced,Not-in-family,White,Female,9550,0,40,1
3965710,50,Private,40623,10,Divorced,Not-in-family,White,Female,65697,0,40,1
3965711,50,Private,40623,10,Divorced,Wife,White,Female,0,3856,40,1
3965712,50,Private,40623,10,Divorced,Not-in-family,White,Male,16881,0,40,1
3965713,50,Private,40623,10,Divorced,Not-in-family,White,Female,99744,1255,40,1
3965714,50,Private,40623,10,Divorced,Not-in-family,White,Female,55666,0,38,1
3965715,50,Private,40623,10,Divorced,Not-in-family,White,Female,36926,0,34,1
3965716,50,Private,40623,10,Married-civ-spouse,Not-in-family,White,Female,87401,0,40,1
3965717,50,Private,40623,10,Divorced,Not-in-family,White,Female,40118,0,40,1
3965718,50,Private,40623,10,Divorced,Unmarried,White,Female,0,3203,40,1
3965719,50,Private,40623,10,Divorced,Not-in-family,White,Female,88789,0,19,1
3965720,50,Private,40623,10,Divorced,Not-in-family,White,Female,69804,0,40,1
3965721,50,Private,40623,10,Divorced,Not-in-family,White,Female,43650,0,40,1
3965722,50,Private,40623,10,Divorced,Not-in-family,White,Female,72045,0,51,1
3965723,50,Private,40623,10,Divorced,Not-in-family,White,Male,18846,0,40,1
3965724,50,Private,40623,10,Divorced,Not-in-family,White,Female,25325,0,39,1
3965725,50,Without-pay,40623,10,Divorced,Not-in-family,White,Female,8717,0,40,1
3965726,50,Private,40623,10,Divorced,Not-in-family,White,Female,74403,0,40,1
3965727,50,Private,40623,10,Divorced,Not-in-family,White,Female,73459,0,40,1
3965728,50,Private,40623,10,Divorced,Not-in-family,White,Female,16881,0,40,1
3965729,50,Private,40623,10,Divorced,Not-in-family,White,Female,38257,0,40,1
3965730,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,0,55,1
3965731,32,Private,194740,10,Married-civ-spouse,Other-relative,White,Male,33665,0,55,1
3965732,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,60431,0,55,1
3965733,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,60906,0,55,1
3965734,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,41923,0,55,1
3965735,32,Private,194740,13,Married-civ-spouse,Husband,White,Male,17345,0,55,1
3965736,32,Private,194740,14,Married-AF-spouse,Husband,White,Male,0,0,55,1
3965737,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,39040,2343,55,1
3965738,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,78781,0,55,1
3965739,32,Private,194740,13,Married-civ-spouse,Husband,Other,Male,0,0,55,1
3965740,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,86919,0,55,1
3965741,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,78,1
3965742,32,Private,194740,10,Divorced,Husband,White,Male,79954,0,55,1
3965743,46,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,55,1
3965744,32,Private,194740,11,Married-civ-spouse,Husband,White,Male,95671,0,55,1
3965745,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,0,1830,55,1
3965746,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,42560,0,55,1
3965747,32,Local-gov,194740,10,Married-civ-spouse,Husband,White,Male,16347,0,55,1
3965748,32,Private,194740,10,Married-civ-spouse,Wife,White,Male,21199,0,55,1
3965749,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,82771,0,55,1
3965750,32,Private,194740,1,Married-civ-spouse,Husband,White,Male,96030,0,55,1
3965751,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,95684,0,55,1
3965752,32,Private,194740,16,Married-civ-spouse,Husband,White,Male,0,2123,55,1
3965753,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,52356,317,55,1
3965754,32,Federal-gov,194740,10,Married-civ-spouse,Husband,White,Male,22973,0,55,1
3965755,32,Private,194740,10,Married-civ-spouse,Husband,White,Female,96675,0,55,1
3965756,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,0,82,1
3965757,32,Private,194740,10,Married-civ-spouse,Husband,Black,Male,5675,0,55,1
3965758,40,Private,194740,10,Married-civ-spouse,Husband,White,Male,0,1892,55,1
3965759,32,Private,194740,10,Married-civ-spouse,Husband,White,Male,88866,0,20,1
3965760,85,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,839,50,1
3965761,82,Private,30070,13,Married-civ-spouse,Husband,Black,Male,0,0,50,1
3965762,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,52230,0,50,1
3965763,28,Private,30070,13,Married-civ-spouse,Husband,White,Female,64877,0,50,1
3965764,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,89462,0,50,1
3965765,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,97684,0,50,1
3965766,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1123,50,1
3965767,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,33429,0,50,1
3965768,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,99194,0,50,1
3965769,28,Private,30070,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,44073,0,50,1
3965770,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2233,50,1
3965771,28,Local-gov,30070,13,Married-civ-spouse,Husband,White,Male,8670,0,50,1
3965772,28,Private,30070,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3186,50,1
3965773,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,1848,50,1
3965774,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,34562,0,50,1
3965775,83,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
3965776,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2644,50,1
3965777,28,Federal-gov,30070,13,Married-AF-spouse,Husband,White,Male,0,0,50,1
3965778,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,91325,3133,50,1
3965779,28,Private,30070,13,Married-civ-spouse,Own-child,White,Male,0,2208,50,1
3965780,28,Private,30070,4,Married-civ-spouse,Husband,White,Male,66083,0,50,1
3965781,28,Private,30070,13,Married-AF-spouse,Husband,White,Male,34952,0,50,1
3965782,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,30971,1585,50,1
3965783,28,Private,30070,13,Married-civ-spouse,Not-in-family,White,Male,0,3023,50,1
3965784,62,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,3855,50,1
3965785,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,52731,0,50,1
3965786,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,0,2857,50,1
3965787,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,50051,0,50,1
3965788,28,Private,30070,13,Married-civ-spouse,Husband,White,Male,9605,0,50,1
3965789,28,Without-pay,30070,13,Married-civ-spouse,Husband,White,Male,42852,0,50,1
3965790,72,State-gov,360096,13,Widowed,Husband,White,Male,274,0,60,0
3965791,47,Self-emp-inc,360096,13,Married-civ-spouse,Husband,White,Female,132,717,2,0
3965792,19,Private,360096,1,Married-civ-spouse,Other-relative,White,Male,15024,2733,55,0
3965793,33,Private,360096,5,Married-AF-spouse,Own-child,Amer-Indian-Eskimo,Male,5730,0,60,0
3965794,46,Private,360096,13,Married-AF-spouse,Unmarried,Black,Male,172,0,60,0
3965795,57,Private,360096,5,Married-civ-spouse,Other-relative,White,Male,90,1453,88,0
3965796,46,Private,360096,13,Never-married,Husband,White,Male,1204,0,65,0
3965797,46,Private,360096,13,Married-AF-spouse,Unmarried,White,Male,191,0,42,0
3965798,46,Private,360096,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4924,721,43,0
3965799,46,Private,360096,13,Never-married,Husband,Black,Male,4692,0,60,0
3965800,18,Private,360096,13,Married-civ-spouse,Wife,White,Male,2332,390,75,0
3965801,46,Private,360096,13,Married-civ-spouse,Husband,White,Male,4192,1192,53,0
3965802,31,Private,360096,13,Married-AF-spouse,Unmarried,Black,Male,172,0,43,0
3965803,38,Private,360096,3,Divorced,Wife,White,Female,3507,0,59,0
3965804,46,Federal-gov,360096,13,Widowed,Husband,White,Female,5904,190,12,0
3965805,18,Private,360096,13,Married-civ-spouse,Wife,White,Male,2332,0,60,0
3965806,88,Self-emp-inc,360096,13,Divorced,Husband,White,Male,3477,0,24,0
3965807,69,Private,360096,10,Married-civ-spouse,Not-in-family,Other,Male,4543,1555,70,0
3965808,46,Private,360096,13,Married-civ-spouse,Wife,White,Male,2332,0,60,0
3965809,46,Private,360096,13,Never-married,Husband,Black,Male,4692,0,36,0
3965810,46,Private,360096,13,Married-AF-spouse,Own-child,Asian-Pac-Islander,Female,3023,0,60,0
3965811,46,Self-emp-inc,360096,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,4924,721,43,0
3965812,84,Self-emp-not-inc,360096,14,Married-civ-spouse,Husband,Black,Female,50,0,60,0
3965813,46,Private,360096,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,3023,0,60,0
3965814,69,Private,360096,10,Married-civ-spouse,Not-in-family,Other,Male,4543,0,70,0
3965815,46,Private,360096,3,Never-married,Not-in-family,Black,Male,6430,0,78,0
3965816,46,State-gov,360096,13,Never-married,Wife,White,Female,1204,2305,65,0
3965817,46,Self-emp-not-inc,360096,5,Never-married,Husband,Asian-Pac-Islander,Male,5524,0,60,0
3965818,46,Private,360096,13,Married-civ-spouse,Unmarried,Black,Male,172,0,60,0
3965819,22,Without-pay,360096,13,Separated,Wife,Asian-Pac-Islander,Male,5613,198,60,0
3965820,42,State-gov,74334,12,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965821,42,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965822,42,State-gov,74334,1,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,24,0
3965823,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965824,32,State-gov,74334,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965825,23,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1716,40,0
3965826,42,State-gov,74334,14,Divorced,Husband,Other,Male,0,0,40,0
3965827,42,State-gov,74334,12,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3965828,36,State-gov,74334,14,Widowed,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965829,34,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965830,42,State-gov,74334,14,Never-married,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
3965831,65,State-gov,74334,14,Never-married,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965832,42,State-gov,74334,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1557,40,0
3965833,42,State-gov,74334,14,Widowed,Unmarried,Amer-Indian-Eskimo,Male,0,0,40,0
3965834,42,State-gov,74334,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
3965835,28,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965836,21,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,44,0
3965837,42,State-gov,74334,4,Married-civ-spouse,Own-child,Amer-Indian-Eskimo,Male,0,0,40,0
3965838,53,State-gov,74334,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965839,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,3248,40,0
3965840,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,12,0
3965841,42,State-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3728,0,40,0
3965842,42,Federal-gov,74334,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965843,42,State-gov,74334,9,Separated,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965844,42,State-gov,74334,14,Married-spouse-absent,Husband,Amer-Indian-Eskimo,Male,0,622,40,0
3965845,21,State-gov,74334,14,Married-civ-spouse,Husband,Black,Male,0,0,40,0
3965846,42,State-gov,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1643,29,0
3965847,42,State-gov,74334,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Female,0,0,40,0
3965848,42,Self-emp-not-inc,74334,6,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965849,28,Private,74334,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
3965850,41,Private,206619,9,Divorced,Not-in-family,White,Female,44688,0,40,1
3965851,41,Private,206619,9,Married-AF-spouse,Not-in-family,White,Female,85493,0,40,1
3965852,41,Private,206619,9,Divorced,Not-in-family,White,Female,11444,0,40,1
3965853,41,Private,206619,9,Divorced,Not-in-family,White,Female,32794,0,40,1
3965854,41,Private,206619,9,Separated,Not-in-family,White,Female,75086,0,40,1
3965855,41,Private,206619,9,Divorced,Not-in-family,White,Female,30834,0,40,1
3965856,41,Private,206619,9,Divorced,Not-in-family,White,Female,29678,0,40,1
3965857,41,Private,206619,9,Divorced,Not-in-family,White,Female,52642,0,40,1
3965858,41,Private,206619,9,Divorced,Not-in-family,White,Female,70173,0,40,1
3965859,29,Private,206619,9,Divorced,Not-in-family,White,Female,17736,0,40,1
3965860,41,Private,206619,9,Divorced,Not-in-family,White,Female,69832,0,40,1
3965861,41,Private,206619,9,Married-spouse-absent,Wife,White,Female,0,0,40,1
3965862,41,Private,206619,9,Divorced,Not-in-family,White,Female,69496,2035,40,1
3965863,41,Private,206619,9,Divorced,Not-in-family,White,Female,58082,0,40,1
3965864,41,Private,206619,9,Divorced,Not-in-family,White,Female,28123,0,40,1
