,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3966139,62,Private,26248,4,Married-civ-spouse,Husband,White,Male,4098,0,30,0
3966140,66,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
3966141,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,44,0
3966142,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,1317,30,0
3966143,73,Local-gov,26248,4,Married-civ-spouse,Husband,White,Male,0,0,26,0
3966144,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3838,30,0
3966145,81,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2941,30,0
3966146,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,0,36,0
3966147,73,Federal-gov,26248,3,Married-civ-spouse,Husband,White,Male,0,0,30,0
3966148,73,Private,26248,4,Widowed,Husband,White,Male,0,407,30,0
3966149,86,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3218,30,0
3966150,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,3125,30,0
3966151,59,Private,26248,16,Married-civ-spouse,Husband,White,Male,0,0,30,0
3966152,17,Private,26248,4,Married-civ-spouse,Husband,White,Female,0,0,30,0
3966153,73,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,0,60,0
3966154,73,Private,26248,4,Married-civ-spouse,Husband,Other,Male,0,0,89,0
3966155,86,Private,26248,4,Married-civ-spouse,Husband,White,Male,0,2701,30,0
3966156,73,Private,26248,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
3966157,44,Private,26248,4,Married-spouse-absent,Husband,White,Male,0,0,30,0
3966158,73,Self-emp-not-inc,26248,4,Married-civ-spouse,Husband,White,Male,0,473,30,0
3966159,82,Private,26248,9,Married-civ-spouse,Husband,White,Male,0,0,30,0
3966160,49,Private,119182,9,Separated,Unmarried,Black,Female,32176,0,35,1
3966161,49,Private,119182,9,Separated,Not-in-family,Black,Female,65506,2894,35,1
3966162,49,Private,119182,9,Separated,Not-in-family,Other,Female,37955,0,35,1
3966163,36,Private,119182,9,Separated,Not-in-family,Black,Female,14235,0,35,1
3966164,49,Private,119182,9,Separated,Not-in-family,Black,Female,58161,0,35,1
3966165,49,Private,119182,9,Separated,Not-in-family,Black,Female,43769,0,35,1
3966166,49,Private,119182,9,Separated,Not-in-family,Black,Female,9950,0,35,1
3966167,49,Federal-gov,119182,9,Separated,Not-in-family,Black,Female,53684,0,35,1
3966168,49,Private,119182,9,Separated,Not-in-family,Black,Female,36450,0,35,1
3966169,49,Private,119182,9,Separated,Not-in-family,Black,Female,9539,0,35,1
3966170,49,Private,119182,9,Separated,Not-in-family,Black,Female,30524,0,35,1
3966171,49,Private,119182,9,Separated,Not-in-family,Black,Male,18049,0,35,1
3966172,49,Private,119182,9,Separated,Husband,Black,Female,22133,0,35,1
3966173,49,Private,119182,9,Separated,Not-in-family,Black,Female,39402,0,58,1
3966174,49,Private,119182,9,Separated,Not-in-family,Black,Female,58872,0,35,1
3966175,49,Private,119182,9,Separated,Not-in-family,Black,Female,13356,0,35,1
3966176,49,Private,119182,15,Separated,Not-in-family,Black,Female,79534,0,35,1
3966177,49,Private,119182,9,Separated,Not-in-family,Black,Female,72236,0,35,1
3966178,49,Private,119182,9,Separated,Not-in-family,Black,Female,12969,0,35,1
3966179,49,Private,119182,9,Separated,Not-in-family,Other,Female,95959,0,35,1
3966180,49,Private,119182,9,Separated,Not-in-family,Black,Female,50251,0,35,1
3966181,49,Private,119182,9,Separated,Unmarried,Black,Female,68147,0,35,1
3966182,49,Private,119182,9,Separated,Not-in-family,Black,Female,73427,0,35,1
3966183,49,Private,119182,9,Separated,Not-in-family,Black,Male,50700,0,35,1
3966184,49,Private,119182,9,Separated,Not-in-family,Black,Female,73938,0,35,1
3966185,49,Private,119182,3,Separated,Not-in-family,Black,Female,89537,0,35,1
3966186,49,Private,119182,6,Separated,Not-in-family,Black,Female,55665,0,35,1
3966187,49,Private,119182,9,Separated,Not-in-family,Black,Female,54915,0,35,1
3966188,49,Private,119182,1,Separated,Not-in-family,Black,Female,11620,0,35,1
3966189,49,Private,119182,9,Separated,Not-in-family,Black,Female,30147,0,35,1
3966190,49,Private,119182,9,Separated,Not-in-family,Amer-Indian-Eskimo,Female,58017,0,35,1
3966191,49,Private,119182,4,Separated,Not-in-family,Black,Female,73698,0,35,1
3966192,49,Private,119182,9,Separated,Not-in-family,Asian-Pac-Islander,Female,71936,0,35,1
3966193,49,Private,119182,9,Separated,Not-in-family,Black,Female,47760,0,35,1
3966194,49,Private,119182,9,Separated,Not-in-family,Black,Female,11529,3457,35,1
3966195,49,Private,119182,9,Separated,Not-in-family,Black,Female,59874,0,35,1
3966196,49,Private,119182,9,Separated,Not-in-family,Black,Female,71890,0,35,1
3966197,49,Private,119182,9,Separated,Not-in-family,Black,Female,53498,0,35,1
3966198,49,Private,119182,10,Separated,Not-in-family,Black,Female,24287,0,35,1
3966199,49,Private,119182,9,Separated,Not-in-family,Black,Female,43569,0,35,1
3966200,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,75073,0,40,1
3966201,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,82593,0,40,1
3966202,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,86086,0,40,1
3966203,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,49660,0,40,1
3966204,44,Private,222703,4,Married-civ-spouse,Own-child,Other,Male,69469,0,40,1
3966205,19,Private,222703,4,Married-civ-spouse,Husband,Other,Male,14485,0,40,1
3966206,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,28646,0,40,1
3966207,44,Private,222703,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
3966208,44,Self-emp-inc,222703,4,Married-civ-spouse,Husband,Other,Male,74778,0,40,1
3966209,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,13497,0,40,1
3966210,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,99734,0,40,1
3966211,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,88314,0,40,1
3966212,28,Private,222703,4,Married-civ-spouse,Husband,Other,Male,7257,0,40,1
3966213,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,66409,0,40,1
3966214,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,70597,0,40,1
3966215,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62411,0,40,1
3966216,44,Private,222703,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16584,0,40,1
3966217,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,45365,0,40,1
3966218,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,55480,0,40,1
3966219,44,Private,222703,4,Married-civ-spouse,Husband,Black,Male,0,1896,40,1
3966220,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,40485,0,40,1
3966221,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,96816,0,40,1
3966222,44,Private,222703,4,Married-civ-spouse,Other-relative,Other,Male,46829,0,40,1
3966223,44,Private,222703,3,Married-civ-spouse,Husband,Other,Male,26932,0,40,1
3966224,44,Private,222703,5,Married-civ-spouse,Husband,Other,Male,32702,0,40,1
3966225,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,45365,0,40,1
3966226,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,51885,0,40,1
3966227,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,52690,0,40,1
3966228,44,State-gov,222703,4,Married-civ-spouse,Husband,Other,Male,68812,0,40,1
3966229,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,95163,2825,40,1
3966230,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,16584,0,40,1
3966231,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,56521,0,40,1
3966232,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,69794,1218,40,1
3966233,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,33332,0,2,1
3966234,58,Private,222703,4,Married-civ-spouse,Husband,Other,Male,80343,0,40,1
3966235,44,Private,222703,4,Married-AF-spouse,Husband,Other,Male,29750,0,40,1
3966236,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,62255,0,40,1
3966237,44,Private,222703,16,Married-civ-spouse,Husband,Other,Male,93108,0,40,1
3966238,44,Private,222703,4,Married-civ-spouse,Husband,Other,Male,38439,0,40,1
3966239,44,Private,222703,4,Married-civ-spouse,Husband,Other,Female,82340,0,40,1
3966240,21,Private,221480,10,Never-married,Own-child,Asian-Pac-Islander,Female,39475,0,25,1
3966241,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,95708,0,25,1
3966242,21,Private,221480,12,Never-married,Own-child,White,Female,75038,0,25,1
3966243,21,Private,221480,10,Never-married,Own-child,White,Female,40210,0,25,1
3966244,61,Private,221480,10,Never-married,Own-child,White,Female,36432,0,25,1
3966245,21,Private,221480,10,Never-married,Own-child,White,Female,30750,0,40,1
3966246,21,Private,221480,10,Never-married,Own-child,Other,Female,80975,0,25,1
3966247,21,State-gov,221480,10,Never-married,Own-child,White,Female,78183,0,25,1
3966248,21,Private,221480,10,Married-AF-spouse,Own-child,White,Female,10241,0,25,1
3966249,21,Private,221480,6,Never-married,Own-child,White,Female,24585,0,25,1
3966250,21,Private,221480,10,Never-married,Own-child,Black,Female,42719,0,25,1
3966251,21,Private,221480,10,Never-married,Own-child,White,Female,83240,0,25,1
3966252,21,Private,221480,1,Never-married,Own-child,White,Female,39205,0,25,1
3966253,21,Private,221480,10,Never-married,Own-child,White,Female,50556,0,25,1
3966254,21,Private,221480,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,16194,0,25,1
3966255,21,Private,221480,10,Never-married,Own-child,White,Female,82024,0,25,1
3966256,21,Private,221480,10,Never-married,Own-child,White,Female,74747,0,25,1
3966257,21,Federal-gov,221480,10,Never-married,Own-child,White,Female,10146,0,25,1
3966258,21,Private,221480,10,Never-married,Own-child,White,Female,50960,0,25,1
3966259,21,Private,221480,10,Never-married,Own-child,White,Female,45190,0,25,1
3966260,21,Private,221480,10,Never-married,Own-child,White,Female,56916,0,25,1
3966261,21,Private,221480,10,Never-married,Own-child,White,Female,47537,0,63,1
3966262,21,Private,221480,10,Never-married,Own-child,White,Female,36432,0,25,1
3966263,21,Private,221480,10,Never-married,Own-child,White,Female,84228,0,63,1
3966264,21,Private,221480,10,Never-married,Own-child,White,Female,61466,0,25,1
3966265,21,Private,221480,10,Never-married,Own-child,White,Female,68709,0,25,1
3966266,21,Private,221480,10,Never-married,Own-child,White,Female,42003,0,25,1
3966267,21,Private,221480,10,Never-married,Own-child,White,Female,89065,0,25,1
3966268,21,Private,221480,9,Never-married,Own-child,White,Female,44350,0,25,1
3966269,21,Private,221480,10,Separated,Own-child,White,Female,72534,0,25,1
3966270,21,Private,221480,10,Never-married,Own-child,White,Female,94774,3622,25,1
3966271,48,Private,221480,10,Never-married,Own-child,White,Female,75046,0,25,1
3966272,21,Private,221480,10,Never-married,Own-child,White,Female,38350,0,25,1
3966273,21,Private,221480,10,Never-married,Own-child,Other,Female,64027,0,25,1
3966274,21,Private,221480,10,Never-married,Own-child,White,Female,46623,0,25,1
3966275,80,Private,221480,10,Never-married,Own-child,White,Female,91104,0,25,1
3966276,21,State-gov,221480,10,Never-married,Own-child,White,Female,27028,0,25,1
3966277,50,Private,221480,10,Never-married,Own-child,White,Female,55463,0,25,1
3966278,21,Private,221480,10,Married-civ-spouse,Own-child,White,Female,54739,0,25,1
3966279,21,Private,221480,16,Never-married,Own-child,White,Female,18412,0,25,1
3966280,36,Private,68089,9,Never-married,Other-relative,Amer-Indian-Eskimo,Female,84383,0,40,1
3966281,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,69143,0,63,1
3966282,36,Self-emp-not-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16713,0,40,1
3966283,36,Private,68089,2,Never-married,Unmarried,Amer-Indian-Eskimo,Female,93883,0,40,1
3966284,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,10891,0,40,1
3966285,36,Private,68089,10,Never-married,Unmarried,Amer-Indian-Eskimo,Female,25726,0,40,1
3966286,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,75807,0,40,1
3966287,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,47516,0,40,1
3966288,46,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,44136,0,40,1
3966289,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24819,0,40,1
3966290,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,49968,0,40,1
3966291,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24707,0,61,1
3966292,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,64449,0,94,1
3966293,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,48272,2988,40,1
3966294,36,Private,68089,9,Married-AF-spouse,Unmarried,Amer-Indian-Eskimo,Female,61724,0,40,1
3966295,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,91991,0,40,1
3966296,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83209,0,40,1
3966297,36,State-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55911,0,40,1
3966298,36,Private,68089,9,Separated,Unmarried,Amer-Indian-Eskimo,Female,81808,0,40,1
3966299,36,Local-gov,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19945,0,40,1
3966300,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,83252,0,40,1
3966301,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,94174,0,40,1
3966302,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,97424,0,40,1
3966303,36,Self-emp-inc,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,11514,0,40,1
3966304,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,99755,0,40,1
3966305,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,73480,0,26,1
3966306,55,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88052,0,40,1
3966307,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16983,0,40,1
3966308,36,Private,68089,4,Never-married,Unmarried,Amer-Indian-Eskimo,Female,76948,0,40,1
3966309,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,19562,0,91,1
3966310,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,16297,0,10,1
3966311,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,14298,0,40,1
3966312,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,80920,0,40,1
3966313,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88008,2363,40,1
3966314,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Male,41774,0,40,1
3966315,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,88008,0,40,1
3966316,36,Private,68089,14,Never-married,Unmarried,Amer-Indian-Eskimo,Female,68396,0,40,1
3966317,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,24179,3148,40,1
3966318,24,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,67321,0,40,1
3966319,36,Private,68089,9,Never-married,Unmarried,Amer-Indian-Eskimo,Female,55419,0,40,1
3966320,31,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966321,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,0,0,90,0
3966322,38,State-gov,354739,11,Married-civ-spouse,Husband,Other,Male,0,0,36,0
3966323,38,Private,354739,11,Married-civ-spouse,Husband,White,Male,0,636,36,0
3966324,76,Private,354739,1,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966325,38,Private,354739,11,Never-married,Husband,White,Male,0,0,36,0
3966326,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,59,0
3966327,70,Private,354739,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966328,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,53,0
3966329,38,Private,354739,11,Widowed,Husband,White,Male,0,0,36,0
3966330,38,Private,354739,11,Married-AF-spouse,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
3966331,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2089,36,0
3966332,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1617,36,0
3966333,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,54,0
3966334,38,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,1638,36,0
3966335,38,Without-pay,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,7,0
3966336,42,Private,354739,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966337,18,Private,354739,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Male,0,0,36,0
3966338,67,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966339,38,Private,354739,2,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966340,90,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1451,36,0
3966341,35,Private,354739,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966342,38,Self-emp-inc,354739,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966343,61,Private,354739,11,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
3966344,38,Private,354739,11,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,90,0
3966345,76,Private,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966346,38,Private,354739,11,Never-married,Other-relative,Asian-Pac-Islander,Male,0,0,36,0
3966347,78,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966348,67,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1238,36,0
3966349,38,Private,354739,7,Married-civ-spouse,Husband,Black,Male,0,0,36,0
3966350,38,Private,354739,5,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
3966351,38,Private,354739,4,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966352,38,Private,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,56,0
3966353,38,Private,354739,14,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,36,0
3966354,38,Local-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3363,36,0
3966355,38,Private,354739,11,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,64,0
3966356,38,Self-emp-not-inc,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,76,0
3966357,38,Self-emp-not-inc,354739,11,Widowed,Husband,Asian-Pac-Islander,Male,0,0,36,0
3966358,38,Federal-gov,354739,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2980,36,0
3966359,38,Private,354739,11,Never-married,Unmarried,Asian-Pac-Islander,Male,0,0,36,0
3966360,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,11338,0,40,1
3966361,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,60990,0,16,1
3966362,24,Private,97676,10,Married-civ-spouse,Unmarried,White,Male,19143,0,40,1
3966363,24,Private,97676,10,Married-civ-spouse,Husband,White,Male,17812,0,87,1
