,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7969562,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,91825,0,15,1
7969563,23,Self-emp-inc,244480,10,Never-married,Unmarried,White,Female,25150,0,15,1
7969564,23,Federal-gov,244480,12,Never-married,Unmarried,White,Female,92217,0,15,1
7969565,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,50950,0,15,1
7969566,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,23966,0,15,1
7969567,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,86791,0,15,1
7969568,23,Federal-gov,244480,10,Never-married,Unmarried,White,Female,30431,0,15,1
7969569,23,Federal-gov,244480,10,Divorced,Unmarried,White,Female,61799,0,15,1
7969570,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,98250,3531,50,1
7969571,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,White,Male,0,3478,50,1
7969572,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,24118,0,50,1
7969573,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,0,3570,50,1
7969574,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Black,Male,0,366,50,1
7969575,69,State-gov,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
7969576,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3531,50,1
7969577,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18751,0,50,1
7969578,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,28042,0,20,1
7969579,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3678,50,1
7969580,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,1838,50,1
7969581,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3278,50,1
7969582,59,State-gov,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
7969583,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,42780,0,50,1
7969584,43,Self-emp-not-inc,355856,13,Never-married,Husband,Asian-Pac-Islander,Male,0,3714,50,1
7969585,43,Private,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,48,1
7969586,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,White,Female,0,0,50,1
7969587,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2827,50,1
7969588,43,Self-emp-inc,355856,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
7969589,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,57524,564,50,1
7969590,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,62681,0,81,1
7969591,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,94728,0,50,1
7969592,43,Self-emp-not-inc,355856,13,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,50,1
7969593,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,93266,0,50,1
7969594,43,Self-emp-not-inc,355856,13,Never-married,Husband,Asian-Pac-Islander,Male,67692,0,50,1
7969595,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,71777,0,50,1
7969596,43,Self-emp-not-inc,355856,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,24336,0,50,1
7969597,51,Self-emp-inc,355856,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
7969598,43,Self-emp-not-inc,355856,13,Married-civ-spouse,Husband,White,Male,0,2003,50,1
7969599,43,Federal-gov,355856,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
7969600,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,90540,0,40,1
7969601,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,30435,0,40,1
7969602,47,State-gov,306473,15,Married-civ-spouse,Husband,White,Male,0,1387,40,1
7969603,47,State-gov,306473,9,Married-civ-spouse,Husband,White,Male,66469,0,40,1
7969604,87,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,60255,0,40,1
7969605,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,18387,0,40,1
7969606,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,10006,611,40,1
7969607,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,56,1
7969608,18,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,45011,0,40,1
7969609,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,38763,0,40,1
7969610,47,Without-pay,306473,12,Married-civ-spouse,Husband,White,Male,0,1854,40,1
7969611,47,State-gov,306473,12,Married-civ-spouse,Not-in-family,White,Male,5421,0,40,1
7969612,47,State-gov,306473,12,Married-civ-spouse,Unmarried,White,Male,58993,0,40,1
7969613,47,State-gov,306473,12,Married-civ-spouse,Wife,White,Male,0,2307,40,1
7969614,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,25244,0,40,1
7969615,47,State-gov,306473,13,Married-civ-spouse,Husband,White,Male,0,2472,40,1
7969616,30,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,40,1
7969617,47,State-gov,306473,5,Married-civ-spouse,Husband,White,Male,62581,0,40,1
7969618,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,65705,0,40,1
7969619,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,11592,0,40,1
7969620,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,70919,3022,40,1
7969621,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,95746,0,35,1
7969622,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,52129,0,40,1
7969623,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,46,1
7969624,47,Self-emp-inc,306473,12,Married-civ-spouse,Husband,White,Male,1796,0,40,1
7969625,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,0,0,62,0
7969626,80,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,49586,0,40,1
7969627,47,State-gov,306473,6,Married-civ-spouse,Husband,White,Male,23913,0,40,1
7969628,47,State-gov,306473,12,Married-civ-spouse,Husband,White,Male,61019,0,27,1
7969629,47,State-gov,306473,12,Separated,Husband,White,Male,0,2784,40,1
7969630,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,10180,1893,23,1
7969631,55,Private,176012,5,Divorced,Wife,White,Female,41989,0,23,1
7969632,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,63060,0,23,1
7969633,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,1986,23,1
7969634,55,Private,176012,5,Married-AF-spouse,Wife,White,Female,10429,0,23,1
7969635,24,Private,176012,5,Married-civ-spouse,Wife,White,Female,89162,0,23,1
7969636,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,7048,0,23,1
7969637,55,Private,176012,5,Married-civ-spouse,Wife,White,Male,5193,0,23,1
7969638,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,31010,0,23,1
7969639,55,Private,176012,5,Married-civ-spouse,Other-relative,White,Female,31936,0,23,1
7969640,55,Local-gov,176012,5,Married-civ-spouse,Wife,White,Female,35873,0,23,1
7969641,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,83575,0,23,1
7969642,55,Private,176012,5,Married-civ-spouse,Wife,White,Male,54749,0,23,1
7969643,55,State-gov,176012,5,Married-civ-spouse,Wife,White,Female,0,3159,23,1
7969644,55,Private,176012,5,Married-civ-spouse,Wife,White,Male,43651,0,23,1
7969645,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,32704,0,23,1
7969646,55,Self-emp-inc,176012,13,Married-civ-spouse,Wife,White,Female,0,0,23,1
7969647,63,Private,176012,5,Married-civ-spouse,Wife,White,Female,54849,0,23,1
7969648,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,22668,2189,23,1
7969649,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,72918,1716,23,1
7969650,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,0,3119,58,1
7969651,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,28021,0,23,1
7969652,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,71408,0,23,1
7969653,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,14860,0,23,1
7969654,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,15155,0,23,1
7969655,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,54849,0,23,1
7969656,55,Private,176012,5,Married-civ-spouse,Husband,White,Female,68268,0,23,1
7969657,42,Private,176012,5,Married-civ-spouse,Wife,White,Female,52513,0,23,1
7969658,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,17237,0,23,1
7969659,55,Private,176012,5,Married-civ-spouse,Wife,White,Female,71938,0,23,1
7969660,35,Private,142912,6,Never-married,Own-child,White,Male,67738,0,40,1
7969661,46,Private,142912,6,Never-married,Own-child,White,Male,22366,0,40,1
7969662,17,Private,142912,6,Never-married,Own-child,White,Male,28386,0,40,1
7969663,17,Private,142912,6,Separated,Own-child,White,Male,79243,0,40,1
7969664,17,Private,142912,6,Never-married,Own-child,White,Male,16260,1034,40,1
7969665,17,Private,142912,6,Never-married,Own-child,White,Male,97497,0,40,1
7969666,17,Private,142912,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,59527,0,40,1
7969667,17,Private,142912,6,Never-married,Wife,White,Male,95513,0,40,1
7969668,17,Private,142912,6,Never-married,Own-child,White,Female,79083,0,40,1
7969669,17,Private,142912,6,Never-married,Own-child,White,Male,68698,0,40,0
7969670,17,Private,142912,6,Never-married,Own-child,White,Male,17224,0,40,1
7969671,17,Private,142912,6,Separated,Own-child,White,Male,39966,0,40,1
7969672,17,Private,142912,6,Never-married,Wife,White,Male,13101,0,40,1
7969673,17,Private,142912,6,Never-married,Own-child,White,Male,88102,0,40,1
7969674,17,Private,142912,6,Never-married,Own-child,Black,Male,21502,0,40,1
7969675,38,Private,142912,6,Never-married,Own-child,White,Male,99926,0,40,1
7969676,50,Private,142912,6,Never-married,Own-child,White,Male,39391,0,40,1
7969677,17,Private,142912,6,Never-married,Own-child,White,Male,79204,0,40,1
7969678,17,Private,142912,2,Never-married,Own-child,White,Male,77709,0,40,0
7969679,17,Private,142912,15,Never-married,Own-child,White,Male,59942,0,40,1
7969680,17,Private,142912,6,Never-married,Own-child,White,Male,68782,0,40,0
7969681,17,Private,142912,6,Separated,Own-child,White,Male,71463,0,40,1
7969682,17,Private,142912,6,Married-civ-spouse,Own-child,White,Male,8275,0,40,1
7969683,17,Private,142912,6,Never-married,Own-child,White,Male,25236,0,40,1
7969684,17,Private,142912,6,Divorced,Own-child,White,Male,89280,0,40,1
7969685,17,Private,142912,6,Never-married,Own-child,White,Male,28868,0,40,1
7969686,17,Private,142912,6,Never-married,Wife,White,Male,59858,0,40,1
7969687,17,Private,142912,6,Never-married,Own-child,White,Male,77709,0,40,1
7969688,17,Private,142912,6,Never-married,Own-child,White,Male,90400,0,40,1
7969689,17,Private,142912,6,Never-married,Own-child,White,Male,21570,0,40,1
7969690,64,Federal-gov,161926,9,Never-married,Husband,White,Male,38772,0,8,1
7969691,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,81,1
7969692,21,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,85341,0,8,1
7969693,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,54328,0,8,1
7969694,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,41095,0,8,1
7969695,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,61986,0,8,1
7969696,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Female,12652,0,8,1
7969697,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,10825,0,8,1
7969698,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,45589,0,8,1
7969699,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,23647,0,8,1
7969700,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,24313,0,8,1
7969701,64,Federal-gov,161926,15,Married-civ-spouse,Husband,White,Male,0,0,43,1
7969702,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,93809,0,8,1
7969703,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,98663,0,27,1
7969704,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,43973,0,8,1
7969705,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
7969706,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,61986,0,75,1
7969707,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,61697,0,8,1
7969708,64,Federal-gov,161926,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,76801,0,8,1
7969709,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,69778,0,8,1
7969710,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,14992,0,8,1
7969711,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,12652,0,8,1
7969712,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,0,46,1
7969713,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,6446,1580,8,1
7969714,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,28479,0,8,1
7969715,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,88186,2073,8,1
7969716,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,26401,0,8,1
7969717,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,53231,0,8,1
7969718,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,1844,8,1
7969719,64,Federal-gov,161926,9,Married-civ-spouse,Husband,White,Male,0,3471,55,1
7969720,72,Self-emp-inc,207889,4,Married-civ-spouse,Husband,White,Male,10191,0,50,1
7969721,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,89642,0,36,1
7969722,72,Self-emp-not-inc,207889,15,Married-civ-spouse,Husband,White,Male,0,3451,50,1
7969723,64,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,61235,0,50,1
7969724,72,Self-emp-not-inc,207889,7,Married-civ-spouse,Husband,White,Male,22962,0,50,1
7969725,72,Local-gov,207889,4,Married-civ-spouse,Husband,White,Male,83614,0,50,1
7969726,72,Self-emp-not-inc,207889,9,Married-civ-spouse,Husband,White,Male,36978,0,50,1
7969727,72,Federal-gov,207889,4,Married-civ-spouse,Husband,White,Male,82717,0,50,1
7969728,72,Self-emp-not-inc,207889,4,Married-AF-spouse,Husband,White,Male,73901,0,50,1
7969729,72,Self-emp-not-inc,207889,7,Married-civ-spouse,Husband,White,Male,10376,0,50,1
7969730,72,Self-emp-not-inc,207889,7,Married-civ-spouse,Husband,White,Male,39669,0,50,1
7969731,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,20393,0,50,1
7969732,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,82682,0,97,1
7969733,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,67912,0,44,1
7969734,72,Self-emp-not-inc,207889,3,Married-civ-spouse,Husband,White,Male,9925,0,50,1
7969735,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,Black,Male,54562,0,50,1
7969736,53,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,26990,0,50,1
7969737,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,Black,Male,77934,0,50,1
7969738,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,30675,0,50,1
7969739,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,62728,3142,50,1
7969740,72,Self-emp-not-inc,207889,4,Never-married,Husband,White,Male,42688,0,50,1
7969741,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,21610,0,50,1
7969742,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,80070,0,50,1
7969743,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,63038,0,50,1
7969744,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,49030,0,50,1
7969745,72,Self-emp-not-inc,207889,13,Married-civ-spouse,Husband,White,Male,17231,0,50,1
7969746,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,10994,0,82,1
7969747,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,78308,0,50,1
7969748,72,Self-emp-not-inc,207889,4,Never-married,Husband,White,Male,61022,0,50,1
7969749,72,Self-emp-not-inc,207889,4,Married-civ-spouse,Husband,White,Male,26974,0,79,1
7969750,40,State-gov,67874,13,Divorced,Husband,White,Male,3376,1887,45,0
7969751,40,State-gov,67874,13,Widowed,Husband,White,Male,0,1723,45,0
7969752,40,State-gov,67874,1,Married-civ-spouse,Other-relative,White,Male,0,1887,45,0
7969753,40,State-gov,67874,12,Married-civ-spouse,Husband,White,Male,0,470,45,0
7969754,81,State-gov,67874,2,Married-civ-spouse,Husband,White,Male,0,1887,45,0
7969755,40,State-gov,67874,6,Married-civ-spouse,Husband,White,Male,0,1887,2,0
7969756,40,Federal-gov,67874,13,Never-married,Husband,White,Male,0,1887,45,0
7969757,40,State-gov,67874,3,Married-civ-spouse,Own-child,White,Male,0,1887,45,0
7969758,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,1475,29,0
7969759,40,State-gov,67874,3,Married-civ-spouse,Husband,White,Female,0,1887,45,0
7969760,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,1580,45,0
7969761,40,State-gov,67874,5,Divorced,Husband,White,Male,0,1887,45,0
7969762,40,State-gov,67874,13,Widowed,Husband,White,Male,0,1887,85,0
7969763,40,State-gov,67874,13,Married-AF-spouse,Husband,White,Female,0,1887,45,0
7969764,64,State-gov,67874,13,Never-married,Husband,White,Male,0,1887,45,0
7969765,17,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,1467,45,0
7969766,40,State-gov,67874,13,Divorced,Unmarried,White,Male,0,1887,45,0
7969767,40,Private,67874,4,Married-civ-spouse,Husband,White,Male,0,1887,45,0
7969768,40,State-gov,67874,12,Married-civ-spouse,Husband,White,Male,0,953,45,0
7969769,40,State-gov,67874,1,Married-civ-spouse,Husband,White,Male,0,574,45,0
7969770,61,State-gov,67874,13,Never-married,Husband,White,Male,0,1887,45,0
7969771,40,State-gov,67874,7,Divorced,Husband,White,Male,0,1887,45,0
7969772,40,State-gov,67874,6,Married-AF-spouse,Husband,White,Male,0,1887,45,0
7969773,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Female,0,1727,45,0
7969774,40,State-gov,67874,13,Married-civ-spouse,Husband,White,Male,0,584,96,0
7969775,40,State-gov,67874,1,Married-civ-spouse,Husband,White,Male,0,3546,45,0
7969776,69,State-gov,67874,1,Married-civ-spouse,Husband,White,Male,0,1887,45,0
7969777,40,State-gov,67874,6,Married-spouse-absent,Husband,White,Male,0,1887,45,0
7969778,40,State-gov,67874,9,Never-married,Husband,White,Male,0,1887,45,0
7969779,40,State-gov,67874,3,Married-civ-spouse,Husband,White,Male,0,1887,30,0
7969780,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,98068,0,62,1
7969781,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,80214,0,40,1
7969782,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,17001,0,40,1
7969783,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Female,71020,0,40,1
7969784,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,25177,0,32,1
7969785,45,State-gov,320818,10,Separated,Other-relative,Black,Male,94875,0,40,1
7969786,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,34817,0,40,1
7969787,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,0,2462,40,1
7969788,45,State-gov,320818,10,Married-spouse-absent,Other-relative,Black,Male,37702,0,40,1
