,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39977852,28,Private,181776,13,Never-married,Not-in-family,White,Female,52696,0,2,1
39977853,28,Private,181776,13,Never-married,Not-in-family,White,Female,0,2544,50,1
39977854,28,Private,181776,13,Never-married,Not-in-family,White,Male,68544,0,50,1
39977855,28,Private,181776,13,Never-married,Not-in-family,White,Female,89735,0,50,1
39977856,28,Private,181776,13,Separated,Not-in-family,White,Female,41882,0,50,1
39977857,60,Private,181776,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
39977858,28,Private,181776,13,Never-married,Not-in-family,White,Female,0,2414,50,1
39977859,28,Private,181776,13,Never-married,Not-in-family,White,Female,0,3663,50,1
39977860,37,State-gov,111275,9,Married-civ-spouse,Husband,White,Male,82677,2579,40,1
39977861,37,State-gov,111275,9,Married-civ-spouse,Wife,White,Male,96591,0,40,1
39977862,37,State-gov,111275,9,Married-civ-spouse,Husband,White,Male,62754,0,40,1
39977863,37,State-gov,111275,6,Married-civ-spouse,Husband,White,Male,64506,0,40,1
39977864,37,State-gov,111275,9,Married-civ-spouse,Husband,White,Male,65892,0,89,1
39977865,37,State-gov,111275,9,Married-civ-spouse,Husband,White,Male,0,0,66,1
39977866,37,State-gov,111275,9,Married-civ-spouse,Husband,White,Male,90633,0,40,1
39977867,37,State-gov,111275,9,Married-civ-spouse,Husband,Other,Male,32163,0,40,1
39977868,37,State-gov,111275,9,Married-civ-spouse,Husband,White,Male,72134,640,40,1
39977869,37,State-gov,111275,9,Married-civ-spouse,Husband,White,Male,58865,0,40,1
39977870,49,Private,31267,4,Married-civ-spouse,Husband,White,Male,66735,0,40,1
39977871,49,Private,31267,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,18318,0,40,1
39977872,49,Private,31267,4,Married-civ-spouse,Husband,White,Male,54706,0,40,1
39977873,49,Private,31267,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
39977874,49,Private,31267,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
39977875,49,Private,31267,4,Married-civ-spouse,Husband,White,Male,8827,0,40,1
39977876,49,Private,31267,15,Married-civ-spouse,Husband,White,Male,0,2980,40,1
39977877,49,Private,31267,4,Married-civ-spouse,Husband,White,Male,45623,0,40,1
39977878,49,Private,31267,4,Married-civ-spouse,Husband,White,Female,32923,0,40,1
39977879,49,Private,31267,4,Married-civ-spouse,Husband,White,Male,36077,0,40,1
39977880,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,18683,0,40,1
39977881,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,64814,0,40,1
39977882,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,56043,1949,40,1
39977883,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,18922,0,40,1
39977884,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,26533,0,40,1
39977885,21,Private,152246,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,64210,0,40,1
39977886,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,40891,0,40,1
39977887,21,Private,152246,8,Never-married,Own-child,Asian-Pac-Islander,Male,97565,0,40,1
39977888,21,Private,64102,10,Never-married,Own-child,Asian-Pac-Islander,Male,96312,0,40,1
39977889,21,Private,152246,10,Never-married,Own-child,Asian-Pac-Islander,Male,91162,0,41,1
39977890,52,Private,384959,10,Married-civ-spouse,Husband,White,Male,0,3418,13,0
39977891,52,Private,384959,10,Separated,Husband,Black,Male,0,0,36,0
39977892,52,Private,48829,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
39977893,52,Private,384959,9,Never-married,Husband,White,Male,0,0,36,0
39977894,52,Private,163756,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
39977895,52,Private,167151,10,Married-civ-spouse,Husband,White,Male,0,3287,36,0
39977896,52,Private,384959,9,Married-civ-spouse,Husband,White,Male,0,0,22,0
39977897,52,Private,384959,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2234,36,0
39977898,52,Private,144200,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
39977899,52,State-gov,384959,10,Never-married,Husband,White,Male,0,0,36,0
39977900,56,Private,117872,11,Married-civ-spouse,Husband,Black,Male,0,2760,40,0
39977901,26,Private,97180,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39977902,56,Private,164593,11,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39977903,56,Private,117872,11,Married-civ-spouse,Husband,Black,Male,0,3022,2,0
39977904,56,Private,117872,11,Married-civ-spouse,Husband,White,Male,0,0,34,0
39977905,56,Private,117872,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3728,40,0
39977906,83,Private,117872,3,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39977907,56,Private,258498,11,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
39977908,56,Private,117872,11,Married-civ-spouse,Husband,Black,Male,0,3149,40,0
39977909,56,Local-gov,117872,11,Married-civ-spouse,Husband,Black,Male,0,2296,40,0
39977910,25,Private,144478,11,Never-married,Own-child,White,Male,95750,0,40,1
39977911,25,Private,112263,10,Never-married,Own-child,White,Male,60136,0,40,1
39977912,25,Private,144478,10,Never-married,Own-child,White,Male,80474,0,40,1
39977913,85,Private,144478,10,Never-married,Own-child,White,Male,87771,0,40,1
39977914,25,Private,144478,10,Never-married,Own-child,White,Male,51451,0,40,1
39977915,25,Private,144478,10,Never-married,Own-child,White,Male,65076,0,40,1
39977916,25,Private,277700,10,Never-married,Own-child,White,Male,50875,0,40,1
39977917,25,Private,144478,10,Never-married,Own-child,White,Male,73310,0,40,1
39977918,25,State-gov,144478,10,Never-married,Own-child,White,Male,33469,0,40,1
39977919,25,Private,144478,10,Never-married,Own-child,Black,Male,48036,0,40,1
39977920,51,Self-emp-inc,224207,10,Married-civ-spouse,Not-in-family,White,Male,0,0,40,0
39977921,34,Private,239038,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977922,51,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,2611,40,0
39977923,21,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,0,2,0
39977924,51,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,3042,40,0
39977925,51,Private,208109,10,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
39977926,65,Private,333990,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39977927,88,Private,224207,10,Married-AF-spouse,Husband,White,Male,0,0,40,0
39977928,51,Private,56795,10,Separated,Husband,White,Male,0,0,40,0
39977929,51,Private,224207,10,Married-civ-spouse,Husband,White,Male,0,2263,10,0
39977930,59,State-gov,325732,9,Married-civ-spouse,Husband,White,Male,0,93,52,0
39977931,59,Self-emp-not-inc,325732,9,Married-civ-spouse,Husband,White,Male,0,1571,52,0
39977932,22,Self-emp-not-inc,325732,9,Married-civ-spouse,Own-child,White,Male,0,1902,52,0
39977933,59,Self-emp-not-inc,325732,9,Married-spouse-absent,Husband,White,Male,0,1476,52,0
39977934,59,Self-emp-not-inc,86860,9,Separated,Husband,White,Male,0,1902,52,0
39977935,59,Private,325732,9,Never-married,Husband,White,Male,0,1902,52,0
39977936,59,Self-emp-not-inc,325732,9,Married-civ-spouse,Husband,White,Male,0,1151,52,0
39977937,59,Self-emp-not-inc,110142,9,Married-civ-spouse,Husband,White,Male,0,980,52,0
39977938,59,Self-emp-inc,325732,9,Never-married,Husband,White,Male,0,1902,52,0
39977939,59,Self-emp-not-inc,350106,9,Married-civ-spouse,Husband,White,Male,0,306,52,0
39977940,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,63424,0,40,1
39977941,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,0,2148,40,1
39977942,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,0,2002,40,1
39977943,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2337,40,1
39977944,62,Self-emp-not-inc,71467,16,Married-civ-spouse,Husband,White,Male,0,0,65,1
39977945,62,Self-emp-not-inc,103851,14,Married-civ-spouse,Husband,White,Male,0,2101,40,1
39977946,62,Self-emp-inc,71467,14,Married-civ-spouse,Unmarried,White,Male,0,0,40,1
39977947,62,Self-emp-inc,291702,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39977948,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,69577,3281,40,1
39977949,62,Self-emp-not-inc,71467,14,Married-civ-spouse,Husband,White,Male,44659,0,40,1
39977950,32,Local-gov,188108,9,Married-civ-spouse,Husband,White,Male,45249,0,55,1
39977951,32,Private,99844,9,Married-civ-spouse,Husband,White,Male,0,0,61,1
39977952,50,Private,188108,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
39977953,32,Private,188108,9,Married-civ-spouse,Husband,White,Male,60514,0,55,1
39977954,32,State-gov,188108,9,Married-civ-spouse,Husband,White,Male,6395,0,55,1
39977955,32,Private,188108,9,Married-civ-spouse,Husband,White,Male,18516,0,55,1
39977956,32,Private,188108,9,Divorced,Husband,White,Male,96774,0,55,1
39977957,32,Private,188108,9,Married-civ-spouse,Husband,White,Male,96627,0,55,1
39977958,32,Private,188108,9,Married-civ-spouse,Husband,White,Male,49773,0,55,1
39977959,42,Private,188108,9,Married-civ-spouse,Husband,White,Male,0,0,55,1
39977960,46,Private,325372,10,Married-civ-spouse,Husband,White,Male,37859,0,48,1
39977961,46,Private,325372,16,Married-civ-spouse,Not-in-family,White,Male,0,0,40,1
39977962,46,Without-pay,325372,10,Married-civ-spouse,Husband,White,Male,25877,0,40,1
39977963,46,Private,325372,10,Married-civ-spouse,Husband,White,Male,39384,1885,40,1
39977964,46,Self-emp-inc,325372,10,Married-civ-spouse,Husband,White,Male,44074,0,40,1
39977965,46,Private,325372,10,Married-civ-spouse,Husband,White,Male,66780,0,40,1
39977966,46,Private,325372,10,Married-civ-spouse,Husband,White,Male,67668,0,40,1
39977967,46,Private,325372,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,1
39977968,46,Private,325372,10,Married-civ-spouse,Husband,Black,Male,98346,0,40,1
39977969,77,Private,325372,10,Married-civ-spouse,Husband,White,Male,0,3897,40,1
39977970,24,Local-gov,335439,9,Never-married,Not-in-family,White,Female,86477,0,38,1
39977971,24,Local-gov,335439,2,Never-married,Not-in-family,White,Female,13948,0,38,1
39977972,24,Local-gov,335439,9,Never-married,Not-in-family,White,Female,77469,0,38,1
39977973,78,Local-gov,335439,9,Never-married,Not-in-family,White,Female,23714,0,38,1
39977974,24,Local-gov,335439,9,Never-married,Not-in-family,White,Female,35883,0,38,1
39977975,24,Self-emp-not-inc,335439,9,Never-married,Not-in-family,White,Female,75746,0,38,1
39977976,24,Local-gov,335439,9,Never-married,Not-in-family,White,Female,56766,0,38,1
39977977,24,Local-gov,335439,9,Widowed,Not-in-family,White,Female,52951,0,38,1
39977978,24,Local-gov,244402,9,Never-married,Not-in-family,White,Female,82220,0,38,1
39977979,24,Local-gov,335439,9,Never-married,Not-in-family,White,Male,74037,0,38,1
39977980,44,Private,175935,2,Married-civ-spouse,Wife,White,Male,0,0,55,0
39977981,44,Private,175935,16,Married-civ-spouse,Husband,Other,Male,0,0,37,0
39977982,44,Private,175935,16,Married-civ-spouse,Husband,White,Male,0,703,13,0
39977983,44,Private,91683,5,Married-civ-spouse,Husband,White,Male,0,0,55,0
39977984,44,Private,175935,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
39977985,44,Private,175935,16,Married-spouse-absent,Own-child,White,Male,0,0,55,0
39977986,67,Private,175935,6,Married-civ-spouse,Husband,White,Male,0,0,55,0
39977987,44,Private,175935,3,Married-civ-spouse,Own-child,White,Male,0,0,55,0
39977988,44,Private,175935,2,Married-civ-spouse,Husband,White,Female,0,0,55,0
39977989,44,Private,175935,14,Married-civ-spouse,Husband,Other,Male,0,0,55,0
39977990,22,Private,272425,10,Married-civ-spouse,Husband,White,Male,0,1977,60,0
39977991,38,Federal-gov,180288,10,Married-civ-spouse,Husband,White,Male,0,1754,60,0
39977992,38,Private,180288,10,Never-married,Husband,White,Female,0,1977,60,0
39977993,38,Private,180288,10,Separated,Husband,White,Male,0,174,60,0
39977994,38,Local-gov,180288,10,Married-civ-spouse,Husband,White,Male,0,1212,60,0
39977995,38,Private,180288,10,Married-civ-spouse,Husband,White,Male,0,1279,60,0
39977996,38,Private,180288,10,Married-civ-spouse,Husband,Other,Male,0,1502,60,0
39977997,31,Private,180288,1,Married-civ-spouse,Husband,White,Male,0,1977,60,0
39977998,38,Private,180288,10,Married-civ-spouse,Own-child,White,Male,0,2041,60,0
39977999,25,Private,141663,10,Married-civ-spouse,Husband,White,Male,0,1977,60,0
39978000,18,Federal-gov,227529,9,Never-married,Own-child,White,Male,87219,0,40,1
39978001,18,Private,227529,9,Never-married,Own-child,Black,Male,18423,0,40,1
39978002,18,Private,227529,9,Never-married,Own-child,White,Male,65748,0,40,1
39978003,18,Self-emp-inc,227529,9,Never-married,Own-child,White,Male,60574,0,40,1
39978004,18,Private,227529,9,Never-married,Own-child,White,Female,62909,0,40,1
39978005,18,Private,227529,9,Never-married,Own-child,White,Male,93965,0,40,1
39978006,18,Private,351802,9,Never-married,Own-child,White,Male,13975,0,40,1
39978007,18,Federal-gov,227529,9,Never-married,Own-child,White,Male,63134,0,40,1
39978008,18,Private,227529,9,Never-married,Own-child,White,Male,22191,0,40,1
39978009,18,Private,227529,9,Never-married,Own-child,White,Male,19121,0,40,1
39978010,60,Self-emp-not-inc,29623,10,Married-civ-spouse,Husband,White,Male,86996,0,50,1
39978011,60,Self-emp-not-inc,166153,10,Married-civ-spouse,Husband,White,Female,82075,0,50,1
39978012,60,Federal-gov,166153,10,Married-civ-spouse,Husband,White,Male,0,0,50,1
39978013,60,Self-emp-not-inc,166153,15,Married-civ-spouse,Husband,White,Male,0,0,50,1
39978014,60,Self-emp-not-inc,177851,10,Married-civ-spouse,Husband,White,Male,0,1868,50,1
39978015,60,Self-emp-not-inc,166153,10,Married-civ-spouse,Husband,White,Male,91833,0,50,1
39978016,60,Self-emp-not-inc,166153,10,Married-civ-spouse,Husband,White,Male,39264,0,50,1
39978017,60,Self-emp-not-inc,166153,10,Married-spouse-absent,Husband,White,Male,0,3629,50,1
39978018,60,Self-emp-not-inc,166153,10,Married-civ-spouse,Husband,White,Male,88994,0,50,1
39978019,60,Self-emp-not-inc,166153,10,Married-civ-spouse,Husband,White,Male,88005,0,50,1
39978020,58,Private,142326,13,Divorced,Not-in-family,White,Female,0,3087,69,1
39978021,58,Private,142326,13,Divorced,Not-in-family,White,Female,99704,0,77,1
39978022,83,Private,142326,13,Divorced,Not-in-family,White,Female,48325,0,50,1
39978023,58,Private,142326,13,Divorced,Not-in-family,White,Female,14826,0,50,1
39978024,58,State-gov,142326,13,Divorced,Not-in-family,White,Female,91351,0,50,1
39978025,58,Private,142326,13,Divorced,Not-in-family,White,Female,88839,1521,50,1
39978026,58,Private,171933,13,Divorced,Not-in-family,White,Male,0,0,50,1
39978027,58,Private,142326,13,Divorced,Not-in-family,White,Female,31789,0,50,1
39978028,58,Private,142326,13,Divorced,Not-in-family,White,Female,92435,330,50,1
39978029,50,Private,142326,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,1
39978030,54,Private,208277,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
39978031,88,Private,208277,14,Married-civ-spouse,Wife,White,Female,0,0,22,0
39978032,43,Private,146365,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
39978033,43,Private,41794,14,Widowed,Wife,White,Female,0,0,45,0
39978034,43,Private,208277,14,Married-civ-spouse,Husband,Other,Female,0,0,45,0
39978035,43,Private,208277,14,Separated,Other-relative,White,Female,0,0,45,0
39978036,43,Private,116657,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,45,0
39978037,43,Private,208277,2,Married-civ-spouse,Wife,White,Female,0,2989,45,0
39978038,43,Private,84817,14,Married-civ-spouse,Wife,White,Female,0,0,45,0
39978039,43,Self-emp-inc,208277,9,Married-civ-spouse,Wife,White,Female,0,0,45,0
39978040,25,State-gov,150083,13,Never-married,Not-in-family,White,Male,13228,0,20,1
39978041,25,State-gov,150083,13,Never-married,Not-in-family,White,Female,60027,0,20,1
39978042,25,Without-pay,150083,13,Never-married,Not-in-family,White,Male,0,2753,20,0
39978043,25,State-gov,150083,13,Never-married,Not-in-family,White,Male,45598,0,20,1
39978044,68,State-gov,150083,13,Never-married,Not-in-family,White,Male,92741,0,20,1
39978045,25,Without-pay,150083,13,Never-married,Not-in-family,White,Male,17291,0,20,1
39978046,25,State-gov,150083,13,Never-married,Not-in-family,White,Female,52249,0,20,1
39978047,25,State-gov,150083,13,Never-married,Not-in-family,White,Male,72329,0,20,1
39978048,25,State-gov,150083,13,Never-married,Not-in-family,White,Male,17291,0,20,1
39978049,25,State-gov,150083,13,Never-married,Not-in-family,White,Male,75166,0,20,1
39978050,30,Private,609789,7,Married-civ-spouse,Husband,White,Male,68617,0,60,1
39978051,86,Private,609789,12,Married-civ-spouse,Husband,White,Male,0,0,60,0
39978052,30,Private,609789,7,Married-civ-spouse,Husband,White,Male,39173,0,60,1
39978053,30,Private,609789,7,Married-civ-spouse,Husband,White,Male,44351,0,60,1
39978054,30,Private,609789,7,Married-civ-spouse,Husband,White,Male,45558,0,60,1
39978055,30,Private,360077,7,Married-civ-spouse,Husband,White,Male,28678,0,60,1
39978056,30,Private,609789,5,Married-civ-spouse,Husband,White,Male,84355,0,60,1
39978057,30,Private,609789,7,Married-civ-spouse,Husband,White,Male,14268,0,60,1
39978058,30,Private,609789,7,Married-civ-spouse,Husband,White,Male,65538,0,60,1
39978059,30,Private,609789,7,Widowed,Husband,White,Male,93275,0,60,1
39978060,42,Private,209547,10,Divorced,Not-in-family,White,Male,5178,0,40,0
39978061,42,Private,209547,10,Married-civ-spouse,Husband,White,Male,2607,0,40,0
39978062,42,Private,209547,10,Divorced,Husband,Asian-Pac-Islander,Male,5178,0,40,0
39978063,42,Private,209547,2,Married-civ-spouse,Unmarried,White,Male,5178,0,40,0
39978064,42,Private,209547,10,Married-spouse-absent,Husband,White,Female,5178,0,40,0
39978065,42,Private,209547,10,Married-civ-spouse,Husband,White,Male,3662,0,40,0
39978066,42,Private,209547,10,Married-civ-spouse,Husband,White,Male,2385,2490,40,0
39978067,42,Private,209547,10,Never-married,Husband,White,Male,1161,0,40,0
39978068,42,Private,209547,10,Widowed,Own-child,White,Male,5178,0,40,0
39978069,42,Private,209547,10,Never-married,Husband,Other,Male,5178,0,40,0
39978070,33,Private,154950,13,Married-civ-spouse,Husband,White,Male,42783,0,50,1
39978071,33,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,0,90,1
39978072,33,Private,154950,16,Married-civ-spouse,Husband,White,Female,0,0,50,1
39978073,39,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,0,50,1
39978074,33,Private,154950,13,Married-civ-spouse,Husband,White,Male,84522,0,50,1
39978075,33,Federal-gov,154950,13,Married-civ-spouse,Husband,White,Male,81791,0,50,1
39978076,33,Private,154950,13,Married-civ-spouse,Husband,White,Male,40063,0,50,1
39978077,33,Private,154950,13,Married-civ-spouse,Husband,White,Male,9884,0,50,1
39978078,38,Private,154950,13,Married-civ-spouse,Husband,White,Male,0,0,43,1
39978079,33,Private,154950,13,Married-civ-spouse,Husband,White,Female,0,0,94,1
39978080,24,Private,148709,9,Never-married,Not-in-family,White,Male,78490,0,40,1
39978081,24,Private,148709,9,Divorced,Not-in-family,White,Female,59295,0,40,1
39978082,24,Private,148709,9,Never-married,Not-in-family,White,Female,16018,0,40,1
39978083,75,Private,148709,9,Never-married,Not-in-family,White,Female,0,3440,40,1
39978084,24,Private,148709,9,Never-married,Not-in-family,White,Female,89683,0,40,1
