,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
39969758,48,Private,168556,9,Married-civ-spouse,Husband,White,Male,82864,0,55,1
39969759,48,Private,168556,1,Married-civ-spouse,Husband,White,Male,22474,0,55,1
39969760,32,Private,200246,10,Married-civ-spouse,Husband,White,Male,0,3049,40,0
39969761,32,Self-emp-inc,200246,10,Married-civ-spouse,Husband,White,Male,0,601,40,0
39969762,32,Private,200246,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,3305,40,0
39969763,32,Private,200246,10,Married-civ-spouse,Other-relative,White,Male,0,0,11,0
39969764,32,Private,200246,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39969765,42,Private,100479,13,Married-AF-spouse,Own-child,White,Male,0,0,40,0
39969766,81,Private,100479,13,Separated,Husband,White,Male,0,0,40,0
39969767,42,Private,100479,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39969768,42,Private,337895,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
39969769,42,Private,334096,13,Never-married,Husband,White,Male,0,0,40,0
39969770,48,Private,145636,2,Married-civ-spouse,Husband,White,Female,0,0,60,0
39969771,48,State-gov,145636,9,Married-civ-spouse,Husband,White,Male,0,2086,60,0
39969772,33,Private,145636,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,0
39969773,48,Private,145636,9,Married-civ-spouse,Husband,White,Male,0,2436,60,0
39969774,80,Private,145636,9,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
39969775,46,Federal-gov,211596,14,Never-married,Not-in-family,White,Male,18819,0,40,1
39969776,26,Federal-gov,211596,14,Never-married,Not-in-family,White,Male,78499,0,40,1
39969777,26,Federal-gov,211596,14,Never-married,Not-in-family,White,Male,22030,0,40,1
39969778,26,Federal-gov,211596,14,Never-married,Not-in-family,White,Male,61279,0,40,1
39969779,26,Federal-gov,211596,14,Never-married,Not-in-family,White,Male,65655,0,40,1
39969780,57,Self-emp-inc,409246,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39969781,27,Private,409246,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,31,0
39969782,27,Private,409246,5,Married-civ-spouse,Husband,White,Male,0,0,32,0
39969783,34,Private,409246,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
39969784,27,Self-emp-not-inc,409246,9,Married-civ-spouse,Husband,White,Male,0,0,46,0
39969785,23,Federal-gov,594194,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
39969786,62,Self-emp-inc,594194,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39969787,29,Federal-gov,594194,9,Married-civ-spouse,Husband,Black,Male,0,0,40,0
39969788,72,Federal-gov,594194,9,Separated,Husband,Black,Male,0,0,40,0
39969789,43,Federal-gov,594194,9,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,0,0,40,0
39969790,27,Private,111589,11,Married-civ-spouse,Wife,Black,Female,73613,0,40,1
39969791,27,Private,200227,11,Married-civ-spouse,Wife,Other,Female,59655,0,40,1
39969792,27,Private,200227,11,Married-civ-spouse,Wife,Black,Female,79175,0,40,1
39969793,27,Self-emp-not-inc,200227,15,Married-civ-spouse,Wife,Black,Female,0,0,40,1
39969794,27,Private,200227,11,Married-civ-spouse,Wife,Black,Female,41407,0,40,1
39969795,45,Private,81132,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
39969796,45,Private,161662,10,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,55,0
39969797,45,Private,81132,13,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,0,0,55,0
39969798,45,Private,81132,10,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,4531,0,55,0
39969799,45,Without-pay,190325,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,55,0
39969800,42,Self-emp-not-inc,248406,14,Married-civ-spouse,Husband,White,Male,0,0,94,0
39969801,74,State-gov,248406,14,Married-spouse-absent,Husband,White,Male,0,0,38,0
39969802,70,State-gov,248406,14,Married-civ-spouse,Husband,White,Female,0,0,38,0
39969803,42,Without-pay,248406,4,Married-civ-spouse,Husband,White,Male,0,0,38,0
39969804,88,Private,248406,14,Married-civ-spouse,Husband,White,Male,0,0,38,0
39969805,26,Self-emp-not-inc,231714,9,Married-civ-spouse,Husband,White,Male,38364,0,40,1
39969806,26,Self-emp-not-inc,231714,9,Married-civ-spouse,Husband,White,Male,63193,0,40,1
39969807,26,Self-emp-not-inc,231714,9,Married-civ-spouse,Husband,White,Male,21705,0,40,1
39969808,26,Self-emp-not-inc,231714,9,Divorced,Husband,White,Male,20719,0,40,1
39969809,26,Self-emp-not-inc,231714,9,Married-civ-spouse,Husband,White,Male,63721,0,40,1
39969810,21,Private,32616,9,Never-married,Not-in-family,White,Female,64900,1719,16,1
39969811,21,Private,32616,6,Never-married,Not-in-family,White,Female,14135,1719,16,1
39969812,21,Private,32616,9,Never-married,Not-in-family,White,Female,35614,1719,16,1
39969813,21,Private,32616,9,Never-married,Not-in-family,Asian-Pac-Islander,Female,88724,1719,16,1
39969814,21,Private,32616,9,Never-married,Not-in-family,White,Female,91578,1719,22,1
39969815,51,State-gov,244974,1,Married-civ-spouse,Husband,White,Male,0,0,44,0
39969816,44,State-gov,244974,13,Married-civ-spouse,Other-relative,White,Male,0,561,44,0
39969817,44,State-gov,244974,10,Married-civ-spouse,Husband,White,Female,0,0,44,0
39969818,44,Self-emp-inc,244974,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
39969819,44,State-gov,244974,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,44,0
39969820,51,Local-gov,202044,16,Never-married,Wife,White,Female,0,0,55,1
39969821,51,Local-gov,202044,13,Never-married,Not-in-family,Black,Female,83691,0,55,1
39969822,51,Local-gov,202044,13,Never-married,Not-in-family,White,Female,21798,0,55,1
39969823,51,Local-gov,202044,13,Never-married,Not-in-family,White,Female,49512,0,55,1
39969824,22,Local-gov,202044,13,Never-married,Not-in-family,White,Female,20039,0,55,1
39969825,52,Private,186272,9,Divorced,Not-in-family,White,Male,64551,0,40,1
39969826,52,Private,186272,9,Divorced,Not-in-family,Other,Male,64836,0,40,1
39969827,52,Private,186272,9,Separated,Not-in-family,White,Male,35092,0,40,1
39969828,52,Private,186272,16,Divorced,Not-in-family,White,Male,0,0,99,1
39969829,52,Private,186272,9,Separated,Not-in-family,White,Male,65799,0,40,1
39969830,31,State-gov,118399,7,Married-civ-spouse,Husband,White,Male,12408,0,40,1
39969831,31,Private,118399,7,Married-civ-spouse,Husband,White,Male,26136,2746,40,1
39969832,31,Federal-gov,118399,7,Married-civ-spouse,Husband,White,Male,20956,0,40,1
39969833,31,Private,118399,7,Married-civ-spouse,Husband,White,Male,94778,0,40,1
39969834,31,Private,118399,7,Married-civ-spouse,Husband,White,Male,74871,3675,40,1
39969835,47,Federal-gov,187969,7,Divorced,Not-in-family,White,Female,50293,0,38,1
39969836,47,Private,187969,7,Divorced,Not-in-family,White,Female,66649,0,38,1
39969837,47,Private,187969,7,Divorced,Not-in-family,Black,Female,79558,0,38,1
39969838,47,Private,187969,9,Divorced,Not-in-family,White,Female,0,3361,38,0
39969839,43,Private,187969,7,Divorced,Not-in-family,White,Female,99221,0,38,1
39969840,42,Self-emp-not-inc,151809,9,Divorced,Wife,White,Male,0,3251,50,1
39969841,42,Self-emp-not-inc,151809,9,Divorced,Unmarried,White,Female,94028,0,50,1
39969842,42,Self-emp-not-inc,151809,9,Divorced,Unmarried,White,Male,10177,0,50,1
39969843,42,Self-emp-not-inc,151809,12,Divorced,Unmarried,White,Male,0,2539,50,1
39969844,69,Self-emp-not-inc,151809,9,Divorced,Unmarried,White,Male,31639,0,50,1
39969845,48,State-gov,391736,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969846,40,State-gov,186338,11,Married-civ-spouse,Husband,White,Male,43849,0,40,1
39969847,40,State-gov,26145,11,Married-civ-spouse,Husband,White,Male,0,1046,40,0
39969848,84,State-gov,391736,11,Married-civ-spouse,Husband,White,Male,19230,0,40,1
39969849,40,State-gov,391736,11,Married-civ-spouse,Husband,White,Male,37251,0,40,1
39969850,57,Self-emp-not-inc,115422,13,Married-civ-spouse,Husband,White,Male,29083,0,40,1
39969851,57,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,26758,0,40,1
39969852,57,Self-emp-inc,115422,9,Married-civ-spouse,Husband,White,Male,3137,3159,40,1
39969853,57,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,84626,74,40,1
39969854,57,Self-emp-not-inc,115422,9,Married-civ-spouse,Husband,White,Male,3137,2565,50,1
39969855,21,State-gov,164177,9,Married-civ-spouse,Husband,White,Male,96596,0,40,1
39969856,21,Private,164177,9,Married-civ-spouse,Husband,White,Male,12730,0,11,1
39969857,21,Private,164177,9,Married-civ-spouse,Husband,White,Male,60535,0,40,1
39969858,21,Private,164177,9,Married-civ-spouse,Not-in-family,White,Male,68865,0,40,1
39969859,21,Private,164177,9,Married-civ-spouse,Unmarried,White,Male,43192,0,40,1
39969860,44,Private,204314,9,Married-civ-spouse,Wife,Black,Female,0,0,24,0
39969861,44,Private,204314,9,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,43,0
39969862,44,Private,256723,9,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,38,0
39969863,54,Private,204314,9,Married-civ-spouse,Wife,Black,Female,0,23,38,0
39969864,44,Self-emp-not-inc,46492,9,Married-civ-spouse,Wife,Black,Female,0,0,38,0
39969865,48,Private,164964,9,Married-civ-spouse,Husband,White,Male,98530,0,40,1
39969866,48,Private,164964,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969867,46,Private,164964,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969868,48,Private,284080,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969869,48,Private,164964,9,Married-civ-spouse,Husband,White,Male,12924,0,16,1
39969870,42,Self-emp-inc,204598,11,Married-civ-spouse,Husband,White,Male,61418,0,80,1
39969871,42,Self-emp-inc,204598,11,Married-civ-spouse,Husband,White,Male,3464,2967,80,1
39969872,42,Self-emp-inc,204598,11,Married-civ-spouse,Husband,White,Male,3464,3001,80,1
39969873,42,Self-emp-inc,204598,11,Married-civ-spouse,Husband,White,Male,91234,0,80,1
39969874,42,Self-emp-inc,204598,11,Divorced,Husband,White,Male,3464,1872,80,0
39969875,38,Local-gov,52263,13,Never-married,Not-in-family,White,Male,0,3603,40,0
39969876,38,Federal-gov,52263,13,Never-married,Not-in-family,White,Male,0,2976,40,1
39969877,38,Private,254146,13,Never-married,Not-in-family,White,Male,65998,0,40,1
39969878,38,Private,52263,13,Never-married,Not-in-family,White,Male,31366,0,40,1
39969879,24,Private,52263,13,Never-married,Not-in-family,White,Male,80080,0,40,1
39969880,51,Self-emp-inc,98642,9,Divorced,Not-in-family,White,Male,1753,464,40,0
39969881,51,Self-emp-inc,98642,9,Divorced,Not-in-family,White,Male,3955,0,40,0
39969882,51,Self-emp-inc,98642,9,Divorced,Not-in-family,White,Male,449,3435,40,0
39969883,51,Self-emp-inc,98642,9,Divorced,Not-in-family,White,Male,1370,0,40,0
39969884,51,Self-emp-inc,98642,9,Divorced,Own-child,White,Male,1776,0,40,0
39969885,37,Private,108859,10,Divorced,Not-in-family,White,Male,34670,1980,55,1
39969886,37,Private,211494,10,Married-spouse-absent,Not-in-family,White,Male,18602,1980,55,1
39969887,37,Private,211494,10,Divorced,Not-in-family,White,Male,0,2996,55,1
39969888,37,Private,211494,10,Married-spouse-absent,Not-in-family,White,Male,54885,1980,55,1
39969889,37,Private,211494,10,Married-AF-spouse,Not-in-family,White,Male,58821,1980,55,1
39969890,85,Local-gov,31533,14,Married-civ-spouse,Husband,White,Male,4618,0,40,0
39969891,54,Local-gov,31533,14,Never-married,Husband,White,Male,3374,0,40,0
39969892,54,Local-gov,31533,14,Married-civ-spouse,Not-in-family,White,Male,1084,0,40,0
39969893,54,Local-gov,31533,6,Never-married,Husband,White,Male,7298,0,40,0
39969894,54,Local-gov,31533,14,Never-married,Husband,White,Male,1807,0,40,0
39969895,49,State-gov,219021,12,Divorced,Unmarried,White,Male,0,0,48,0
39969896,29,Local-gov,219021,10,Divorced,Unmarried,Other,Male,0,0,48,0
39969897,49,Local-gov,219021,3,Separated,Unmarried,White,Male,0,0,48,0
39969898,49,Local-gov,219021,10,Divorced,Unmarried,White,Male,0,0,4,0
39969899,49,Local-gov,219021,5,Divorced,Unmarried,Black,Male,0,0,48,0
39969900,54,Federal-gov,278076,9,Divorced,Unmarried,White,Male,5178,0,40,0
39969901,54,Federal-gov,278076,9,Married-civ-spouse,Husband,White,Male,1451,0,40,0
39969902,54,Federal-gov,278076,9,Widowed,Husband,Amer-Indian-Eskimo,Male,5178,0,40,0
39969903,54,Federal-gov,278076,9,Never-married,Husband,White,Male,5178,574,40,0
39969904,54,Federal-gov,278076,9,Married-civ-spouse,Not-in-family,White,Male,5178,2135,40,0
39969905,54,Self-emp-not-inc,205066,6,Married-civ-spouse,Husband,White,Male,7747,0,36,1
39969906,54,Private,205066,6,Married-civ-spouse,Husband,White,Male,64719,0,36,1
39969907,54,Self-emp-not-inc,205066,6,Married-civ-spouse,Own-child,White,Male,61242,0,36,1
39969908,54,Self-emp-not-inc,444554,6,Married-civ-spouse,Husband,White,Male,89106,0,36,1
39969909,54,Without-pay,205066,6,Married-civ-spouse,Husband,White,Male,37511,0,36,1
39969910,63,Private,127363,10,Married-civ-spouse,Wife,White,Female,40947,0,54,1
39969911,63,Private,127363,10,Married-civ-spouse,Wife,Black,Female,37861,0,12,1
39969912,51,Private,127363,10,Married-civ-spouse,Wife,White,Female,0,0,12,1
39969913,63,Private,127363,10,Married-civ-spouse,Wife,White,Female,72095,0,66,1
39969914,63,Private,127363,10,Married-civ-spouse,Wife,White,Female,87212,2463,12,1
39969915,34,Private,122616,10,Married-civ-spouse,Wife,White,Male,0,3743,84,0
39969916,34,Private,122616,10,Married-civ-spouse,Husband,White,Female,0,0,15,0
39969917,34,Private,122616,5,Married-civ-spouse,Husband,Other,Male,0,0,84,0
39969918,34,Private,122616,7,Married-civ-spouse,Not-in-family,White,Male,0,0,84,0
39969919,34,Private,122616,10,Married-civ-spouse,Husband,White,Male,0,0,57,0
39969920,60,Self-emp-not-inc,95445,16,Separated,Husband,White,Male,3137,0,46,1
39969921,60,Self-emp-not-inc,95445,10,Married-civ-spouse,Husband,White,Male,48420,0,46,1
39969922,60,Self-emp-not-inc,95445,10,Married-civ-spouse,Husband,White,Male,81233,0,46,1
39969923,60,Self-emp-not-inc,95445,10,Married-civ-spouse,Husband,White,Male,3137,3452,46,1
39969924,60,Self-emp-not-inc,95445,15,Married-civ-spouse,Husband,White,Male,23054,0,46,1
39969925,45,Private,298950,9,Married-civ-spouse,Wife,White,Male,89726,0,40,1
39969926,45,Private,151733,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969927,45,Private,298950,9,Married-civ-spouse,Husband,White,Male,89726,0,40,1
39969928,45,Private,298950,9,Married-civ-spouse,Husband,White,Male,48284,0,40,1
39969929,45,Private,117983,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
39969930,27,Private,116298,13,Separated,Not-in-family,White,Male,25650,0,40,1
39969931,27,Private,116298,9,Separated,Not-in-family,White,Male,31917,0,40,1
39969932,27,Private,116298,9,Separated,Not-in-family,White,Male,87933,0,40,1
39969933,50,Private,116298,9,Separated,Not-in-family,White,Male,91844,0,40,1
39969934,27,Private,116298,9,Separated,Not-in-family,White,Male,17909,0,40,1
39969935,17,Private,152710,7,Never-married,Own-child,White,Female,42384,0,20,1
39969936,17,Private,152710,7,Never-married,Own-child,White,Female,89550,0,20,1
39969937,17,Private,152710,7,Never-married,Own-child,White,Female,88555,0,20,1
39969938,17,Private,152710,7,Never-married,Own-child,White,Female,9246,0,20,1
39969939,17,Private,152710,7,Never-married,Own-child,White,Female,13035,0,20,1
39969940,53,Private,394474,12,Never-married,Unmarried,Black,Female,35323,0,40,1
39969941,53,Private,394474,12,Never-married,Unmarried,Black,Male,35557,0,40,1
39969942,53,Private,394474,12,Never-married,Unmarried,Black,Female,63705,0,40,1
39969943,53,Private,394474,12,Never-married,Unmarried,Black,Female,9235,0,75,1
39969944,53,Private,394474,12,Never-married,Unmarried,Black,Female,49573,0,40,1
39969945,44,Private,248249,10,Married-civ-spouse,Husband,White,Male,0,0,62,1
39969946,44,Private,248249,4,Married-civ-spouse,Wife,White,Male,45090,0,50,1
39969947,44,Private,248249,4,Married-civ-spouse,Husband,White,Male,20555,0,50,1
39969948,44,Private,248249,4,Married-civ-spouse,Unmarried,White,Male,46758,0,50,1
39969949,44,Private,248249,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,87108,0,50,1
39969950,30,Local-gov,19302,9,Married-civ-spouse,Not-in-family,White,Male,4386,3180,70,0
39969951,72,Local-gov,19302,9,Married-civ-spouse,Husband,White,Female,4386,0,70,0
39969952,30,Local-gov,19302,9,Married-civ-spouse,Not-in-family,Black,Male,4386,0,70,0
39969953,30,Private,19302,9,Married-civ-spouse,Husband,Other,Male,4386,0,70,0
39969954,30,State-gov,19302,9,Married-civ-spouse,Husband,Other,Male,4386,0,70,0
39969955,21,Private,376416,10,Never-married,Own-child,Asian-Pac-Islander,Male,23074,0,40,1
39969956,21,Private,376416,10,Never-married,Own-child,White,Male,9559,601,40,1
39969957,21,Private,376416,10,Never-married,Own-child,White,Male,55484,0,40,1
39969958,21,Private,376416,10,Never-married,Own-child,White,Male,93736,799,40,1
39969959,21,Private,376416,7,Never-married,Own-child,White,Male,9079,0,40,1
39969960,67,Self-emp-inc,168370,10,Married-civ-spouse,Husband,White,Male,0,3888,2,1
39969961,67,Self-emp-inc,203178,10,Married-civ-spouse,Husband,White,Male,0,151,40,0
39969962,67,Self-emp-inc,168370,10,Married-civ-spouse,Husband,White,Male,13718,0,40,1
39969963,67,Self-emp-inc,127190,10,Married-civ-spouse,Husband,White,Male,0,1894,40,1
39969964,67,Self-emp-inc,168370,10,Married-civ-spouse,Husband,White,Male,44258,0,40,1
39969965,86,Local-gov,720428,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
39969966,42,Local-gov,720428,10,Married-AF-spouse,Wife,Black,Male,0,0,40,0
39969967,63,Local-gov,720428,10,Married-civ-spouse,Wife,Black,Male,0,0,40,0
39969968,42,Local-gov,67229,10,Married-civ-spouse,Husband,Black,Female,0,0,40,0
39969969,42,Local-gov,720428,2,Married-civ-spouse,Husband,Black,Female,0,0,40,0
39969970,24,Private,395297,10,Never-married,Unmarried,White,Female,82896,0,30,1
39969971,24,Private,395297,10,Never-married,Unmarried,White,Female,23613,0,65,1
39969972,24,Private,395297,10,Never-married,Unmarried,White,Female,24260,0,30,1
39969973,24,Private,395297,1,Never-married,Unmarried,White,Female,95106,0,30,1
39969974,24,Private,395297,10,Never-married,Unmarried,White,Female,28365,0,30,1
39969975,24,Private,218678,13,Never-married,Own-child,White,Male,80351,0,40,1
39969976,24,Private,273989,13,Never-married,Own-child,White,Male,84675,0,40,1
39969977,24,Private,218678,13,Never-married,Own-child,White,Male,25639,0,40,1
39969978,33,Private,218678,13,Never-married,Own-child,White,Male,94624,0,40,1
39969979,24,Private,218678,13,Never-married,Own-child,White,Male,19526,0,33,1
39969980,18,Self-emp-not-inc,151463,7,Never-married,Own-child,White,Male,73117,0,20,1
39969981,18,Private,151463,7,Never-married,Wife,White,Male,99708,0,20,1
39969982,18,Private,151463,7,Never-married,Own-child,White,Male,8676,0,20,1
39969983,35,Private,151463,7,Never-married,Own-child,White,Male,65082,0,20,1
39969984,18,Private,151463,7,Never-married,Own-child,White,Male,25943,0,20,1
39969985,49,Self-emp-not-inc,199326,10,Married-civ-spouse,Other-relative,White,Male,0,2773,50,1
39969986,49,Self-emp-not-inc,199326,10,Widowed,Husband,White,Male,60941,0,50,1
