,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3093,0,60,no credits taken/all credits paid back duly,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,unknown / no property,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3094,0,60,delay in paying off in the past,others,14027,unknown/no savings account,3,0,male : married/widowed,none,2,real estate,27,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3095,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,real estate,48,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3096,1,9,no credits taken/all credits paid back duly,others,1422,unknown/no savings account,1,1,male : married/widowed,none,2,car or other,27,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),yes,1
3097,3,24,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3098,3,60,no credits taken/all credits paid back duly,others,1330,unknown/no savings account,1,0,male : married/widowed,none,3,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3099,1,72,no credits taken/all credits paid back duly,repairs,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,75,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3100,2,30,no credits taken/all credits paid back duly,others,672,unknown/no savings account,0,3,female : non-single or male : single,none,0,unknown / no property,54,stores,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3101,3,24,no credits taken/all credits paid back duly,vacation,2812,... >= 1000 DM,0,0,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
3102,1,24,no credits taken/all credits paid back duly,repairs,2812,... >= 1000 DM,1,0,female : non-single or male : single,none,0,unknown / no property,26,none,own,1,skilled employee/official,0 to 2,no,no,0
3103,2,15,no credits taken/all credits paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3104,2,5,existing credits paid back duly till now,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,0
3105,2,36,delay in paying off in the past,vacation,1410,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3106,2,60,critical account/other credits elsewhere,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3107,0,48,no credits taken/all credits paid back duly,retraining,4844,... >= 1000 DM,0,1,female : single,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3108,0,48,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,stores,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3109,3,28,critical account/other credits elsewhere,vacation,7824,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3110,0,28,critical account/other credits elsewhere,business,7824,100 <= ... <  500 DM,1,1,male : married/widowed,guarantor,0,real estate,29,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3111,2,28,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3112,1,72,all credits at this bank paid back duly,furniture/equipment,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3113,2,12,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,1,0,female : non-single or male : single,none,0,car or other,38,stores,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3114,2,12,delay in paying off in the past,vacation,754,... <  100 DM,0,0,male : married/widowed,none,0,car or other,38,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
3115,1,24,critical account/other credits elsewhere,others,1231,500 <= ... < 1000 DM,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3116,1,7,delay in paying off in the past,others,1231,unknown/no savings account,4,0,female : non-single or male : single,none,0,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3117,2,42,no credits taken/all credits paid back duly,retraining,2622,unknown/no savings account,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,0 to 2,no,no,0
3118,2,18,no credits taken/all credits paid back duly,retraining,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,for free,1,skilled employee/official,0 to 2,no,no,0
3119,1,36,all credits at this bank paid back duly,car (new),2991,... <  100 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3120,1,36,all credits at this bank paid back duly,others,9629,... >= 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3121,1,6,critical account/other credits elsewhere,furniture/equipment,700,100 <= ... <  500 DM,3,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3122,1,6,delay in paying off in the past,furniture/equipment,8065,500 <= ... < 1000 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3123,3,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
3124,2,18,no credits taken/all credits paid back duly,car (used),1924,500 <= ... < 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3125,2,30,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3126,2,12,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,building soc. savings agr./life insurance,61,stores,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,2,6,critical account/other credits elsewhere,others,1740,unknown/no savings account,4,2,female : single,none,2,car or other,55,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3128,2,33,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,1,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,no,no,0
3129,2,6,existing credits paid back duly till now,repairs,590,unknown/no savings account,1,1,male : divorced/separated,none,1,building soc. savings agr./life insurance,26,none,own,1,unskilled - resident,0 to 2,no,yes,0
3130,2,47,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,no,0
3131,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,4,3,female : single,none,3,unknown / no property,23,none,own,1,skilled employee/official,0 to 2,no,no,1
3132,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,male : married/widowed,none,3,unknown / no property,56,none,for free,1,skilled employee/official,0 to 2,no,no,1
3133,0,18,delay in paying off in the past,car (used),1808,unknown/no savings account,3,0,female : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3134,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,guarantor,0,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,1
3135,1,24,no credits taken/all credits paid back duly,others,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3136,1,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : non-single or male : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,no,no,0
3137,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,male : divorced/separated,none,0,unknown / no property,24,stores,rent,1,unskilled - resident,0 to 2,no,no,1
3138,3,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,45,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3139,2,12,no credits taken/all credits paid back duly,others,1007,... >= 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3140,2,12,no credits taken/all credits paid back duly,others,1007,... <  100 DM,2,0,female : single,none,3,car or other,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3141,2,54,no credits taken/all credits paid back duly,furniture/equipment,1213,... >= 1000 DM,0,2,female : single,none,0,car or other,44,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3142,1,24,no credits taken/all credits paid back duly,others,860,... >= 1000 DM,1,2,female : non-single or male : single,none,0,car or other,33,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3143,1,14,critical account/other credits elsewhere,others,13756,unknown/no savings account,0,3,male : married/widowed,none,0,real estate,22,none,for free,1,skilled employee/official,0 to 2,no,no,0
3144,1,42,no credits taken/all credits paid back duly,others,1585,... <  100 DM,0,3,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
3145,1,47,delay in paying off in the past,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3146,1,36,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,3,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3147,1,12,all credits at this bank paid back duly,car (used),12169,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,own,1,skilled employee/official,0 to 2,no,no,0
3148,2,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,1,car or other,42,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3149,1,26,existing credits paid back duly till now,radio/television,1262,100 <= ... <  500 DM,3,0,male : married/widowed,none,1,car or other,36,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3150,2,15,existing credits paid back duly till now,radio/television,12169,100 <= ... <  500 DM,1,0,male : married/widowed,none,1,car or other,36,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3151,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,co-applicant,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
