,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3120,0,36,critical account/other credits elsewhere,car (new),9629,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
3121,3,42,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,61,stores,own,3-Feb,skilled employee/official,0 to 2,no,no,0
3122,1,6,critical account/other credits elsewhere,others,700,... >= 1000 DM,4,0,male : married/widowed,guarantor,1,real estate,36,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,0
3123,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,4,0,male : divorced/separated,none,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
3124,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,62,none,for free,1,skilled employee/official,0 to 2,no,no,1
3125,1,12,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,co-applicant,0,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3126,2,21,all credits at this bank paid back duly,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
3127,2,30,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,4,2,male : divorced/separated,guarantor,0,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3128,2,6,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,0,2,female : single,none,2,building soc. savings agr./life insurance,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3129,2,39,no credits taken/all credits paid back duly,others,590,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,26,none,rent,1,unskilled - resident,0 to 2,no,yes,0
3130,2,27,no credits taken/all credits paid back duly,radio/television,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,33,none,rent,1,unskilled - resident,0 to 2,no,no,0
3131,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,2,3,female : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3132,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,no,no,1
3133,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,65,none,for free,1,skilled employee/official,0 to 2,no,no,1
3134,0,18,delay in paying off in the past,car (used),1808,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,none,own,1,skilled employee/official,0 to 2,no,no,1
3135,1,24,critical account/other credits elsewhere,car (used),1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3136,1,24,no credits taken/all credits paid back duly,repairs,1311,... <  100 DM,3,0,female : single,none,1,real estate,19,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3137,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,3,female : non-single or male : single,none,0,unknown / no property,24,bank,for free,1,unskilled - resident,0 to 2,no,no,0
3138,1,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,male : married/widowed,none,0,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,yes,1
3139,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,1,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3140,2,12,no credits taken/all credits paid back duly,others,1007,100 <= ... <  500 DM,2,0,female : single,none,3,real estate,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
3141,2,48,no credits taken/all credits paid back duly,furniture/equipment,5084,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,42,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3142,1,42,no credits taken/all credits paid back duly,furniture/equipment,5084,... >= 1000 DM,4,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,42,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3143,1,60,no credits taken/all credits paid back duly,others,1520,unknown/no savings account,0,1,male : married/widowed,none,0,real estate,22,none,own,1,skilled employee/official,0 to 2,no,no,0
3144,1,14,no credits taken/all credits paid back duly,others,3973,unknown/no savings account,0,0,male : married/widowed,none,0,real estate,22,none,for free,1,skilled employee/official,3 or more,no,no,0
3145,1,30,no credits taken/all credits paid back duly,others,1403,unknown/no savings account,2,2,female : non-single or male : single,co-applicant,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3146,1,48,delay in paying off in the past,others,1403,unknown/no savings account,2,2,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,no,0
3147,2,12,delay in paying off in the past,car (used),14027,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3148,1,12,critical account/other credits elsewhere,car (used),3331,unknown/no savings account,4,2,male : married/widowed,none,0,car or other,42,stores,rent,1,skilled employee/official,0 to 2,no,no,0
3149,1,15,critical account/other credits elsewhere,radio/television,1262,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,1,car or other,26,none,rent,>= 6,skilled employee/official,0 to 2,no,no,0
3150,0,15,no credits taken/all credits paid back duly,business,13756,100 <= ... <  500 DM,2,1,male : married/widowed,none,1,car or other,75,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3151,0,24,delay in paying off in the past,car (used),4110,unknown/no savings account,4,1,male : married/widowed,none,0,real estate,23,bank,for free,5-Apr,skilled employee/official,3 or more,no,no,1
3152,0,24,delay in paying off in the past,car (used),4110,... >= 1000 DM,4,1,male : married/widowed,none,0,real estate,23,bank,for free,3-Feb,skilled employee/official,3 or more,no,no,1
3153,1,10,critical account/other credits elsewhere,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,32,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3154,2,72,all credits at this bank paid back duly,car (used),2146,unknown/no savings account,1,3,female : non-single or male : single,none,1,unknown / no property,23,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3155,0,6,no credits taken/all credits paid back duly,car (used),3349,... >= 1000 DM,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3156,0,36,no credits taken/all credits paid back duly,car (used),3349,unknown/no savings account,2,0,female : non-single or male : single,none,2,building soc. savings agr./life insurance,28,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,1
3157,2,24,critical account/other credits elsewhere,car (used),1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3158,1,24,critical account/other credits elsewhere,business,1559,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,40,bank,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3159,3,30,no credits taken/all credits paid back duly,car (new),4811,... >= 1000 DM,0,0,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,no,no,0
3160,1,30,no credits taken/all credits paid back duly,others,522,unknown/no savings account,3,2,female : non-single or male : single,none,0,car or other,24,stores,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,0
3161,0,24,no credits taken/all credits paid back duly,car (new),4113,100 <= ... <  500 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,52,none,for free,1,skilled employee/official,0 to 2,no,no,1
3162,2,24,no credits taken/all credits paid back duly,car (new),4113,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,building soc. savings agr./life insurance,28,none,for free,1,skilled employee/official,0 to 2,no,yes,1
3163,1,36,no credits taken/all credits paid back duly,car (new),8229,... >= 1000 DM,2,3,male : married/widowed,none,2,car or other,26,none,rent,1,skilled employee/official,3 or more,no,no,1
3164,1,36,no credits taken/all credits paid back duly,car (new),1905,unknown/no savings account,2,2,male : married/widowed,none,2,car or other,26,stores,rent,1,skilled employee/official,3 or more,no,no,1
3165,3,48,critical account/other credits elsewhere,radio/television,2476,... >= 1000 DM,4,0,male : divorced/separated,none,0,real estate,46,none,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3166,3,21,critical account/other credits elsewhere,car (new),1239,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,45,stores,rent,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3167,1,12,no credits taken/all credits paid back duly,car (used),7865,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,53,none,own,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
3168,1,12,no credits taken/all credits paid back duly,car (used),7865,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,53,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
3169,0,12,delay in paying off in the past,others,836,... <  100 DM,1,0,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3170,0,12,no credits taken/all credits paid back duly,others,836,... <  100 DM,1,2,female : non-single or male : single,none,2,car or other,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3171,1,15,delay in paying off in the past,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,0
3172,1,36,no credits taken/all credits paid back duly,furniture/equipment,1053,unknown/no savings account,1,0,female : single,none,2,unknown / no property,35,bank,rent,1,skilled employee/official,0 to 2,no,no,0
3173,2,24,critical account/other credits elsewhere,car (used),3777,500 <= ... < 1000 DM,2,0,male : married/widowed,none,0,unknown / no property,68,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3174,2,24,critical account/other credits elsewhere,car (used),2631,... <  100 DM,2,0,male : married/widowed,none,0,unknown / no property,63,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3175,3,12,critical account/other credits elsewhere,repairs,3565,500 <= ... < 1000 DM,1,2,male : married/widowed,none,3,car or other,37,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3176,3,12,critical account/other credits elsewhere,repairs,3565,500 <= ... < 1000 DM,1,0,male : married/widowed,none,3,car or other,37,stores,rent,3-Feb,unskilled - resident,3 or more,no,no,0
3177,2,48,critical account/other credits elsewhere,others,12169,... <  100 DM,0,0,male : married/widowed,co-applicant,3,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
3178,2,48,critical account/other credits elsewhere,others,12169,unknown/no savings account,0,0,male : married/widowed,guarantor,0,real estate,36,none,own,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
