,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
3856,1,33,no credits taken/all credits paid back duly,retraining,3029,unknown/no savings account,1,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3857,2,48,delay in paying off in the past,car (new),2116,unknown/no savings account,0,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,skilled employee/official,0 to 2,no,no,0
3858,1,36,existing credits paid back duly till now,business,3029,unknown/no savings account,4,2,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,rent,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3859,2,20,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
3860,2,20,existing credits paid back duly till now,business,2629,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,61,bank,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3861,2,20,critical account/other credits elsewhere,business,1169,unknown/no savings account,2,2,male : married/widowed,none,1,building soc. savings agr./life insurance,37,bank,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3862,2,39,existing credits paid back duly till now,business,2629,unknown/no savings account,1,0,male : married/widowed,none,1,building soc. savings agr./life insurance,29,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3863,2,72,existing credits paid back duly till now,business,2629,unknown/no savings account,2,3,male : divorced/separated,none,1,building soc. savings agr./life insurance,22,bank,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3864,1,54,no credits taken/all credits paid back duly,car (used),2978,100 <= ... <  500 DM,2,2,male : married/widowed,none,2,real estate,32,none,rent,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3865,1,54,critical account/other credits elsewhere,car (used),4712,100 <= ... <  500 DM,2,3,male : married/widowed,none,2,building soc. savings agr./life insurance,32,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3866,1,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,0,male : divorced/separated,none,2,car or other,32,none,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3867,3,6,critical account/other credits elsewhere,car (used),2978,100 <= ... <  500 DM,2,1,male : married/widowed,none,2,real estate,32,stores,rent,1,skilled employee/official,3 or more,yes (under customer name),no,0
3868,1,6,critical account/other credits elsewhere,car (used),1901,100 <= ... <  500 DM,2,0,male : married/widowed,none,3,building soc. savings agr./life insurance,32,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3869,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,guarantor,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3870,2,4,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,1
3871,2,6,no credits taken/all credits paid back duly,radio/television,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,bank,rent,1,unskilled - resident,0 to 2,no,no,1
3872,2,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,3,male : married/widowed,none,2,unknown / no property,59,bank,rent,1,unskilled - resident,0 to 2,no,no,0
3873,0,24,no credits taken/all credits paid back duly,others,1246,unknown/no savings account,1,0,male : married/widowed,none,2,unknown / no property,23,none,rent,1,unskilled - resident,0 to 2,no,no,1
3874,1,60,all credits at this bank paid back duly,furniture/equipment,1554,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3875,1,33,all credits at this bank paid back duly,furniture/equipment,3577,unknown/no savings account,0,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3876,3,30,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,3,1,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3877,2,6,delay in paying off in the past,furniture/equipment,1554,unknown/no savings account,3,2,female : non-single or male : single,none,1,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3878,2,60,all credits at this bank paid back duly,furniture/equipment,4454,unknown/no savings account,3,3,female : non-single or male : single,none,2,building soc. savings agr./life insurance,24,none,for free,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3879,1,30,delay in paying off in the past,repairs,2353,... >= 1000 DM,4,0,male : married/widowed,none,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3880,1,7,all credits at this bank paid back duly,vacation,4110,... <  100 DM,1,0,male : married/widowed,co-applicant,2,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3881,2,7,delay in paying off in the past,furniture/equipment,730,unknown/no savings account,4,0,male : divorced/separated,none,2,car or other,46,none,for free,3-Feb,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
3882,1,30,delay in paying off in the past,repairs,2353,... >= 1000 DM,4,0,male : married/widowed,none,0,car or other,46,none,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3883,1,7,delay in paying off in the past,furniture/equipment,730,100 <= ... <  500 DM,0,0,male : married/widowed,guarantor,2,car or other,46,stores,for free,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
3884,0,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,real estate,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3885,0,24,no credits taken/all credits paid back duly,car (used),2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3886,2,24,no credits taken/all credits paid back duly,others,2718,500 <= ... < 1000 DM,2,1,female : non-single or male : single,none,0,car or other,20,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
3887,2,24,no credits taken/all credits paid back duly,others,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,51,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),yes,1
3888,2,24,no credits taken/all credits paid back duly,retraining,2718,unknown/no savings account,2,1,female : non-single or male : single,none,0,car or other,30,none,for free,1,unskilled - resident,0 to 2,yes (under customer name),no,1
3889,1,11,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3890,1,18,all credits at this bank paid back duly,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,yes,1
3891,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,0 to 2,no,no,1
3892,0,18,critical account/other credits elsewhere,others,1442,unknown/no savings account,3,0,male : married/widowed,guarantor,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,0
3893,0,18,delay in paying off in the past,others,1442,unknown/no savings account,3,0,male : married/widowed,none,0,real estate,32,bank,own,3-Feb,unskilled - resident,3 or more,no,no,1
3894,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,... <  100 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3895,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3896,2,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,46,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3897,2,16,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,none,rent,3-Feb,skilled employee/official,3 or more,no,no,1
3898,0,48,no credits taken/all credits paid back duly,furniture/equipment,3060,unknown/no savings account,3,0,male : married/widowed,none,0,unknown / no property,28,bank,rent,3-Feb,skilled employee/official,0 to 2,no,no,1
3899,1,21,existing credits paid back duly till now,repairs,1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,none,for free,1,unemployed/unskilled - non-resident,0 to 2,no,no,0
3900,2,12,existing credits paid back duly till now,repairs,1503,unknown/no savings account,2,1,female : single,none,0,unknown / no property,64,none,for free,1,unskilled - resident,0 to 2,no,no,0
3901,1,42,existing credits paid back duly till now,domestic appliances,1503,unknown/no savings account,1,0,female : single,none,0,unknown / no property,41,none,for free,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3902,3,54,existing credits paid back duly till now,car (new),1503,unknown/no savings account,2,0,female : single,none,0,unknown / no property,41,stores,for free,1,skilled employee/official,3 or more,no,no,0
3903,2,60,existing credits paid back duly till now,repairs,1503,unknown/no savings account,2,0,female : single,guarantor,0,building soc. savings agr./life insurance,41,none,for free,1,skilled employee/official,0 to 2,no,no,0
3904,3,24,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
3905,1,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,no,no,0
3906,2,72,critical account/other credits elsewhere,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,building soc. savings agr./life insurance,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3907,2,18,critical account/other credits elsewhere,furniture/equipment,5103,500 <= ... < 1000 DM,1,1,female : single,none,1,real estate,47,none,own,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
3908,3,24,delay in paying off in the past,furniture/equipment,5103,unknown/no savings account,1,1,female : single,none,1,real estate,47,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
3909,2,12,delay in paying off in the past,furniture/equipment,585,unknown/no savings account,3,0,female : single,co-applicant,0,building soc. savings agr./life insurance,20,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
3910,2,47,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,20,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
3911,2,60,existing credits paid back duly till now,furniture/equipment,585,unknown/no savings account,2,0,female : single,co-applicant,0,unknown / no property,62,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
