,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48524,68,Self-emp-inc,140852,9,Separated,Husband,White,Male,41181,0,40,1
48525,68,Self-emp-inc,140852,9,Married-civ-spouse,Husband,White,Female,33349,0,40,1
48526,45,Private,22610,10,Divorced,Unmarried,White,Female,0,2988,40,1
48527,45,Private,22610,10,Widowed,Unmarried,White,Female,30514,0,40,1
48528,46,Private,171095,12,Divorced,Unmarried,White,Female,52673,0,38,1
48529,46,Private,171095,12,Divorced,Unmarried,White,Male,63904,0,38,1
48530,18,Local-gov,152171,7,Never-married,Own-child,White,Male,77412,0,51,1
48531,55,Local-gov,152171,7,Never-married,Own-child,White,Male,81740,0,10,1
48532,20,Private,147344,10,Married-spouse-absent,Own-child,White,Male,54666,0,20,1
48533,20,Private,147344,10,Never-married,Own-child,Asian-Pac-Islander,Male,60909,0,20,1
48534,44,Self-emp-inc,95150,10,Married-civ-spouse,Husband,White,Male,0,0,6,0
48535,44,Self-emp-inc,95150,10,Married-civ-spouse,Husband,White,Male,0,0,68,0
48536,46,Private,98350,6,Married-civ-spouse,Not-in-family,Asian-Pac-Islander,Male,52788,0,37,1
48537,46,Private,98350,6,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,96580,3516,37,1
48538,87,Private,391867,8,Married-civ-spouse,Husband,White,Male,0,0,40,0
48539,68,Private,391867,3,Married-civ-spouse,Husband,White,Male,0,0,40,0
48540,17,Private,111593,7,Never-married,Own-child,White,Female,25434,2505,8,1
48541,17,Private,111593,7,Never-married,Own-child,White,Female,78311,0,8,1
48542,20,Private,218215,7,Never-married,Own-child,White,Female,26429,0,30,1
48543,76,Private,218215,10,Never-married,Own-child,White,Female,60614,0,30,1
48544,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,65777,0,40,1
48545,34,Private,119079,7,Married-civ-spouse,Own-child,Black,Male,21699,0,40,1
48546,34,State-gov,31341,9,Divorced,Unmarried,White,Female,23074,0,40,1
48547,34,Private,31341,9,Divorced,Other-relative,White,Female,71326,0,40,1
48548,29,Private,298891,7,Never-married,Not-in-family,White,Female,8537,0,40,1
48549,19,Private,298891,7,Never-married,Not-in-family,White,Female,33372,0,40,1
48550,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,55653,0,40,1
48551,34,Private,344073,9,Married-civ-spouse,Husband,White,Male,42786,0,30,1
48552,48,Private,101016,14,Divorced,Unmarried,Amer-Indian-Eskimo,Female,75185,0,40,1
48553,48,Private,101016,14,Divorced,Unmarried,White,Female,65661,0,40,1
48554,49,Self-emp-inc,190115,14,Married-civ-spouse,Husband,White,Male,0,1672,44,1
48555,49,Private,190115,9,Married-civ-spouse,Husband,White,Male,0,753,44,1
48556,32,Private,73621,10,Divorced,Unmarried,White,Female,41100,0,42,1
48557,32,Private,73621,10,Divorced,Other-relative,White,Female,19282,0,42,1
48558,21,Private,191265,10,Never-married,Own-child,White,Male,86358,0,40,1
48559,21,Private,191265,10,Never-married,Own-child,White,Male,83733,0,65,1
48560,27,Local-gov,85918,13,Married-civ-spouse,Husband,White,Male,40547,0,68,1
48561,72,Local-gov,85918,13,Married-civ-spouse,Husband,White,Male,0,3327,68,1
48562,41,Private,225612,13,Widowed,Not-in-family,Asian-Pac-Islander,Male,0,0,35,0
48563,68,Private,225612,13,Divorced,Not-in-family,White,Male,0,1335,35,0
48564,41,State-gov,47170,10,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,50,0
48565,41,State-gov,47170,6,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,0,0,48,0
48566,73,Private,291494,14,Married-civ-spouse,Husband,White,Male,0,0,12,0
48567,34,Private,291494,14,Never-married,Husband,White,Male,0,0,40,0
48568,57,Private,279636,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,78,0
48569,57,Without-pay,279636,11,Never-married,Not-in-family,Other,Male,0,0,40,0
48570,25,Private,333677,5,Married-civ-spouse,Husband,White,Male,46094,465,45,1
48571,70,Private,333677,5,Married-civ-spouse,Husband,White,Male,47458,0,45,1
48572,36,Private,108293,9,Widowed,Unmarried,White,Female,36911,0,24,1
48573,36,Private,108293,9,Widowed,Unmarried,White,Female,98711,0,46,1
48574,30,Private,246439,12,Married-civ-spouse,Not-in-family,White,Male,85555,0,60,1
48575,39,Private,246439,12,Married-civ-spouse,Husband,White,Male,0,0,60,1
48576,43,Private,195897,11,Never-married,Husband,White,Male,0,0,40,0
48577,84,Private,195897,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
48578,22,Private,136230,9,Widowed,Own-child,White,Male,56125,0,40,1
48579,22,Private,136230,9,Never-married,Own-child,White,Male,59737,0,40,1
48580,35,Private,220943,9,Divorced,Unmarried,Black,Female,16376,1344,40,1
48581,35,Private,220943,9,Married-civ-spouse,Unmarried,Black,Female,16694,1594,40,1
48582,33,Federal-gov,344073,8,Never-married,Not-in-family,White,Male,22501,1408,50,1
48583,33,Federal-gov,344073,5,Never-married,Not-in-family,White,Male,87557,1408,50,1
48584,31,Private,178370,9,Married-civ-spouse,Unmarried,Black,Female,0,0,99,0
48585,31,Private,178370,3,Divorced,Unmarried,Black,Female,0,0,99,0
48586,44,State-gov,282062,14,Married-civ-spouse,Husband,White,Male,0,0,40,1
48587,44,Private,282062,4,Married-civ-spouse,Husband,White,Male,16660,0,40,1
48588,27,Private,194472,9,Never-married,Not-in-family,White,Female,59015,0,60,1
48589,27,Private,194472,9,Never-married,Not-in-family,White,Female,57817,0,60,1
48590,41,Self-emp-inc,114580,9,Married-civ-spouse,Not-in-family,White,Female,0,2415,55,0
48591,22,Self-emp-inc,114580,15,Married-civ-spouse,Wife,White,Female,0,1303,55,0
48592,77,Private,344425,5,Divorced,Wife,Black,Female,65454,0,10,1
48593,77,Private,344425,5,Married-civ-spouse,Other-relative,Black,Female,56334,0,10,1
48594,41,Self-emp-inc,197907,9,Never-married,Not-in-family,Black,Female,97784,0,40,1
48595,41,Private,197907,9,Never-married,Not-in-family,Black,Female,77892,0,40,1
48596,46,Private,224582,13,Never-married,Not-in-family,White,Male,0,0,52,1
48597,46,Private,224582,10,Never-married,Not-in-family,White,Female,26172,0,52,1
48598,45,Private,60267,5,Divorced,Unmarried,White,Female,28948,0,38,1
48599,45,Private,60267,9,Divorced,Unmarried,White,Female,24590,0,38,1
48600,45,Self-emp-inc,81534,12,Never-married,Unmarried,Asian-Pac-Islander,Male,90030,0,40,1
48601,45,Self-emp-inc,81534,15,Never-married,Unmarried,Asian-Pac-Islander,Male,25308,0,40,1
48602,44,Private,307468,15,Widowed,Husband,Asian-Pac-Islander,Male,0,0,29,0
48603,27,Private,307468,15,Married-civ-spouse,Wife,White,Male,0,0,29,0
48604,30,Private,49795,9,Never-married,Not-in-family,White,Male,29880,0,40,1
48605,30,Private,49795,9,Never-married,Not-in-family,White,Male,79717,0,40,1
48606,59,Private,108496,14,Married-spouse-absent,Husband,White,Male,0,0,2,0
48607,27,Private,108496,14,Married-civ-spouse,Husband,Black,Male,0,0,45,0
48608,52,Private,173991,16,Married-civ-spouse,Husband,White,Male,0,2267,38,1
48609,52,Private,173991,9,Married-civ-spouse,Husband,White,Male,92722,0,38,1
48610,73,Private,184098,7,Married-civ-spouse,Husband,White,Male,0,0,50,0
48611,49,Private,184098,13,Married-spouse-absent,Husband,White,Male,0,0,4,0
48612,18,Private,34125,7,Never-married,Own-child,White,Female,39791,0,10,1
48613,30,Private,34125,7,Never-married,Own-child,White,Female,48600,0,10,1
48614,29,Private,31166,9,Divorced,Not-in-family,Other,Female,77126,0,30,1
48615,29,Private,31166,9,Divorced,Not-in-family,Other,Female,57373,0,30,1
48616,64,Private,250117,8,Married-civ-spouse,Husband,White,Male,0,1150,50,0
48617,64,Private,250117,13,Married-civ-spouse,Own-child,White,Male,0,1711,50,0
48618,27,Private,207352,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,22,0
48619,27,Private,207352,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
48620,20,Private,332194,9,Never-married,Own-child,Black,Female,60246,0,20,1
48621,20,Private,332194,9,Never-married,Own-child,Black,Male,72287,0,96,1
48622,49,Private,43206,15,Married-AF-spouse,Not-in-family,White,Female,0,0,40,0
48623,49,Private,43206,12,Never-married,Not-in-family,White,Female,0,919,55,0
48624,84,Private,180624,9,Divorced,Unmarried,Black,Female,36907,0,40,1
48625,33,Private,180624,9,Divorced,Other-relative,Black,Female,60444,0,40,1
48626,41,Private,144084,6,Married-civ-spouse,Husband,White,Male,12102,0,40,1
48627,55,Private,144084,13,Married-civ-spouse,Husband,White,Male,0,0,40,1
48628,27,Private,100669,10,Married-civ-spouse,Husband,White,Male,0,0,21,0
48629,27,Without-pay,100669,10,Widowed,Husband,Asian-Pac-Islander,Male,0,0,40,0
48630,58,Private,160662,6,Married-civ-spouse,Husband,White,Male,0,2768,40,0
48631,41,Private,160662,6,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48632,88,State-gov,413345,10,Married-civ-spouse,Wife,White,Female,0,0,50,1
48633,24,State-gov,413345,10,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,98744,0,50,1
48634,33,Private,323985,13,Divorced,Wife,White,Female,0,0,46,0
48635,33,Private,323985,6,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,5,0
48636,20,Private,257874,13,Never-married,Not-in-family,White,Female,8014,0,30,1
48637,30,Private,257874,13,Never-married,Not-in-family,White,Female,24497,0,30,1
48638,79,Private,29762,9,Divorced,Not-in-family,White,Male,86294,0,68,1
48639,44,Private,29762,13,Divorced,Not-in-family,White,Male,0,1269,68,1
48640,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Husband,White,Male,36880,0,33,1
48641,43,Self-emp-not-inc,147230,13,Married-civ-spouse,Husband,White,Male,57673,0,60,1
48642,30,Private,169269,7,Never-married,Other-relative,White,Male,68255,1721,38,1
48643,30,Private,169269,7,Never-married,Other-relative,White,Male,81201,1721,38,1
48644,19,Private,351802,9,Never-married,Own-child,White,Male,61629,0,35,1
48645,19,Private,351802,9,Widowed,Own-child,White,Male,43722,0,35,1
48646,39,Private,280570,14,Married-spouse-absent,Husband,White,Male,0,0,45,1
48647,39,Self-emp-inc,280570,13,Married-civ-spouse,Husband,White,Male,99840,0,45,1
48648,35,Private,108083,4,Married-civ-spouse,Husband,White,Male,6358,0,45,1
48649,53,Private,108083,4,Widowed,Husband,White,Male,76873,0,45,1
48650,36,Private,301614,14,Divorced,Wife,White,Male,0,0,45,1
48651,36,Private,301614,10,Divorced,Not-in-family,White,Male,78335,0,45,1
48652,56,Private,329948,11,Married-civ-spouse,Husband,White,Male,97637,0,40,1
48653,56,Private,329948,9,Married-civ-spouse,Husband,White,Male,25692,2465,40,1
48654,72,Private,188923,9,Never-married,Own-child,White,Female,85376,0,25,1
48655,21,Private,188923,6,Never-married,Own-child,White,Female,82254,0,25,1
48656,64,Private,180401,6,Married-civ-spouse,Own-child,White,Male,0,3224,40,0
48657,73,Private,180401,6,Married-civ-spouse,Husband,White,Male,0,0,40,0
48658,41,Private,190786,11,Divorced,Own-child,White,Male,7298,0,40,0
48659,41,Private,190786,11,Married-AF-spouse,Other-relative,White,Male,7298,0,40,0
48660,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,30115,0,40,1
48661,59,Private,99131,9,Married-civ-spouse,Wife,Black,Female,67419,0,40,1
48662,52,State-gov,129177,13,Widowed,Not-in-family,White,Female,0,1442,20,0
48663,52,Private,129177,13,Widowed,Not-in-family,White,Female,0,1055,20,0
48664,18,Private,90934,10,Never-married,Own-child,White,Male,38287,0,28,1
48665,18,Private,90934,10,Never-married,Own-child,White,Male,76409,0,40,1
48666,56,Private,345730,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
48667,73,Private,345730,9,Married-civ-spouse,Husband,White,Male,0,615,40,1
48668,39,Private,120130,10,Separated,Own-child,White,Male,29251,0,40,1
48669,39,Private,120130,10,Separated,Own-child,White,Female,95421,0,40,1
48670,43,Federal-gov,157237,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48671,17,Federal-gov,157237,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48672,43,Private,101103,14,Married-civ-spouse,Wife,White,Female,0,0,40,1
48673,35,Private,101103,12,Married-civ-spouse,Wife,Black,Female,0,0,40,1
48674,32,Federal-gov,72630,15,Never-married,Not-in-family,White,Male,3028,0,70,0
48675,32,Self-emp-inc,72630,15,Never-married,Not-in-family,White,Male,5434,0,55,0
48676,47,Private,168232,10,Never-married,Own-child,White,Male,0,0,44,0
48677,47,Self-emp-not-inc,168232,10,Married-civ-spouse,Husband,White,Male,0,0,4,0
48678,47,State-gov,188195,10,Married-civ-spouse,Husband,White,Male,89834,0,40,1
48679,47,Private,188195,10,Married-civ-spouse,Husband,White,Male,30426,0,40,1
48680,68,Private,169383,14,Married-civ-spouse,Husband,White,Male,0,0,97,0
48681,78,Private,169383,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48682,77,Private,61518,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
48683,39,Private,61518,10,Married-civ-spouse,Other-relative,White,Male,0,0,2,0
48684,61,Private,111563,3,Married-civ-spouse,Husband,White,Male,20921,0,27,1
48685,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,18975,0,24,1
48686,33,Private,194901,9,Married-civ-spouse,Husband,White,Male,45527,0,45,1
48687,33,Private,194901,9,Married-civ-spouse,Husband,White,Male,73577,0,45,1
48688,26,Private,38257,9,Never-married,Unmarried,Other,Female,48448,0,20,1
48689,36,Private,38257,9,Never-married,Unmarried,White,Female,84484,0,20,1
48690,64,Private,186731,9,Widowed,Unmarried,White,Female,85728,0,40,1
48691,64,Private,186731,9,Widowed,Unmarried,White,Female,23348,0,40,1
48692,40,Private,362883,9,Married-civ-spouse,Husband,White,Male,90811,0,40,1
48693,45,Private,362883,9,Married-civ-spouse,Husband,White,Male,5680,0,40,1
48694,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,14467,0,40,1
48695,30,Local-gov,177828,13,Widowed,Not-in-family,White,Male,28964,0,40,1
48696,19,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Female,66912,0,49,1
48697,19,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Female,18942,0,40,1
48698,30,Federal-gov,188569,5,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,70700,0,40,1
48699,30,Federal-gov,188569,5,Married-civ-spouse,Husband,White,Male,50242,0,40,1
48700,30,Federal-gov,259425,6,Never-married,Not-in-family,White,Male,88346,0,50,1
48701,28,Private,259425,6,Never-married,Not-in-family,White,Male,0,3888,50,1
48702,50,Private,123429,9,Married-civ-spouse,Husband,White,Male,0,3574,40,0
48703,54,Private,123429,9,Married-civ-spouse,Husband,White,Male,0,3670,40,0
48704,51,Local-gov,227261,10,Divorced,Unmarried,Black,Female,76083,0,40,1
48705,51,Local-gov,227261,10,Divorced,Unmarried,Black,Female,10015,0,40,1
48706,23,Private,298623,3,Never-married,Own-child,Black,Male,71676,0,40,1
48707,23,Private,298623,9,Never-married,Own-child,Black,Male,40198,0,40,1
48708,67,Federal-gov,44774,4,Widowed,Not-in-family,White,Female,93496,0,40,1
48709,67,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,41270,0,40,1
48710,24,State-gov,131220,9,Never-married,Own-child,Black,Female,19755,0,40,1
48711,24,Private,131220,9,Never-married,Own-child,Black,Female,18378,0,40,1
48712,53,Private,152810,14,Married-civ-spouse,Husband,White,Male,0,1623,38,0
48713,53,Private,152810,2,Separated,Husband,White,Male,0,1977,55,0
48714,29,Self-emp-inc,147256,12,Never-married,Not-in-family,Black,Male,0,1792,40,0
48715,29,State-gov,147256,12,Never-married,Not-in-family,Black,Male,0,0,20,0
48716,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,92431,0,30,1
48717,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,69379,0,30,1
48718,43,Local-gov,210013,9,Married-civ-spouse,Husband,White,Male,75308,0,40,1
48719,43,Private,210013,9,Married-civ-spouse,Husband,White,Female,20267,0,40,1
48720,52,Private,374883,11,Never-married,Not-in-family,White,Male,70356,0,50,1
48721,52,Local-gov,374883,11,Never-married,Not-in-family,White,Male,98034,0,50,1
48722,74,Private,169544,11,Never-married,Not-in-family,White,Male,36226,0,40,1
48723,29,Private,169544,11,Never-married,Not-in-family,White,Male,80665,0,40,1
48724,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,88401,0,22,1
48725,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,81462,0,22,1
48726,21,Private,124242,12,Never-married,Own-child,White,Female,51086,0,72,1
48727,21,Private,124242,12,Never-married,Own-child,White,Female,79602,0,40,1
48728,67,Local-gov,201495,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
48729,60,Local-gov,201495,1,Married-civ-spouse,Husband,White,Male,0,0,72,0
48730,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,63586,0,40,1
48731,26,Private,187248,9,Married-civ-spouse,Not-in-family,Black,Male,40947,0,40,1
48732,31,Local-gov,58624,6,Never-married,Own-child,White,Male,69118,0,40,1
48733,31,Local-gov,58624,9,Never-married,Own-child,White,Male,49673,0,40,1
48734,21,Private,198822,9,Never-married,Own-child,White,Female,82684,0,35,1
48735,21,Local-gov,198822,9,Never-married,Own-child,White,Female,34776,0,35,1
48736,37,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,White,Male,2037,0,50,0
48737,37,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,White,Male,3861,0,50,0
48738,35,Private,209280,9,Divorced,Unmarried,White,Male,43281,0,31,1
48739,35,Private,209280,9,Never-married,Unmarried,White,Female,12267,0,31,1
48740,26,Private,211199,6,Never-married,Not-in-family,Other,Male,24212,0,40,1
48741,26,Private,211199,6,Never-married,Not-in-family,White,Male,14321,0,40,1
48742,45,Private,30840,14,Divorced,Not-in-family,White,Male,4205,0,50,0
48743,62,Private,30840,14,Divorced,Not-in-family,White,Male,1476,0,50,0
48744,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,2958,0,80,0
48745,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,3915,0,80,0
48746,24,Private,187717,13,Never-married,Own-child,White,Female,0,2429,40,0
48747,24,State-gov,187717,13,Never-married,Own-child,White,Female,37415,0,40,1
48748,81,Private,129338,4,Married-civ-spouse,Husband,White,Male,73242,0,10,1
48749,81,Private,129338,4,Married-civ-spouse,Husband,White,Male,37207,0,10,1
48750,23,Private,240160,12,Never-married,Other-relative,White,Male,72843,0,40,1
48751,23,Private,240160,12,Never-married,Own-child,White,Male,73663,0,40,1
48752,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,3271,0,35,0
48753,38,Self-emp-not-inc,248919,13,Divorced,Not-in-family,White,Male,6337,0,35,0
48754,28,Private,90547,9,Married-civ-spouse,Other-relative,Black,Female,18938,0,23,1
48755,28,Private,90547,9,Divorced,Wife,Black,Female,26540,0,23,1
48756,42,Private,135056,10,Married-civ-spouse,Wife,Other,Female,51260,0,40,1
48757,42,Private,135056,10,Widowed,Wife,White,Female,95100,0,40,1
48758,45,Private,145637,12,Never-married,Not-in-family,White,Female,6261,0,48,0
48759,45,Private,145637,11,Never-married,Not-in-family,White,Female,243,0,48,0
48760,34,State-gov,103371,11,Never-married,Unmarried,White,Female,73844,0,40,1
48761,34,State-gov,103371,11,Never-married,Unmarried,White,Female,75794,0,40,1
48762,27,Private,125298,10,Never-married,Unmarried,White,Female,36074,0,50,1
48763,27,Private,125298,10,Never-married,Unmarried,White,Female,49873,0,50,1
48764,23,Private,182117,10,Never-married,Husband,White,Male,13075,0,40,1
48765,23,Private,182117,10,Never-married,Own-child,Amer-Indian-Eskimo,Male,26044,0,40,1
48766,26,Private,133766,7,Married-civ-spouse,Own-child,White,Male,8820,0,35,1
48767,26,Private,133766,7,Married-civ-spouse,Husband,White,Male,11099,0,35,1
48768,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,44224,0,40,1
48769,50,Self-emp-not-inc,174752,9,Divorced,Not-in-family,White,Male,24761,1111,40,1
