,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
47926,46,Private,156926,10,Married-civ-spouse,Own-child,Black,Male,0,0,60,0
47927,46,Private,156926,10,Married-civ-spouse,Husband,White,Male,0,0,36,0
47928,55,Private,202220,9,Married-civ-spouse,Wife,Black,Female,49499,0,35,1
47929,55,Private,202220,9,Married-civ-spouse,Other-relative,Black,Female,63927,0,35,1
47930,28,Private,119287,13,Married-civ-spouse,Unmarried,White,Female,768,0,28,0
47931,28,Private,119287,13,Divorced,Wife,White,Female,3484,0,28,0
47932,45,Self-emp-inc,24127,11,Married-AF-spouse,Husband,White,Male,0,0,54,0
47933,56,Private,24127,11,Married-civ-spouse,Husband,White,Male,0,0,54,0
47934,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,White,Female,98914,0,40,1
47935,50,Self-emp-not-inc,93705,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,59938,0,40,1
47936,34,Private,111567,9,Never-married,Own-child,White,Male,56601,0,48,1
47937,34,Private,111567,9,Separated,Own-child,White,Male,44825,0,40,1
47938,33,Private,154227,10,Married-civ-spouse,Not-in-family,White,Male,0,210,40,0
47939,77,Private,154227,10,Married-civ-spouse,Husband,White,Male,0,0,40,0
47940,26,Private,199224,10,Never-married,Not-in-family,White,Male,98020,0,30,1
47941,26,Private,199224,10,Never-married,Not-in-family,White,Male,67972,0,43,1
47942,44,Private,211531,2,Married-civ-spouse,Husband,White,Male,84155,0,50,1
47943,44,Private,211531,10,Married-civ-spouse,Husband,White,Male,0,1809,50,1
47944,65,Local-gov,151267,10,Married-civ-spouse,Wife,Black,Female,75966,0,25,1
47945,45,Local-gov,151267,10,Married-civ-spouse,Wife,Black,Female,90659,0,25,1
47946,39,Private,46028,10,Divorced,Unmarried,White,Female,14119,0,60,1
47947,39,Self-emp-not-inc,46028,10,Divorced,Unmarried,White,Female,22382,0,60,1
47948,64,Local-gov,31993,4,Married-civ-spouse,Husband,White,Male,34810,3598,10,1
47949,64,Local-gov,31993,4,Married-civ-spouse,Husband,White,Male,23260,2138,10,1
47950,31,Private,557853,13,Married-civ-spouse,Husband,White,Male,32181,0,86,1
47951,31,Private,557853,13,Married-civ-spouse,Husband,White,Male,31206,0,32,1
47952,50,Private,193884,12,Married-civ-spouse,Husband,White,Male,0,1291,40,1
47953,50,Local-gov,193884,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
47954,71,Private,112077,9,Married-civ-spouse,Husband,White,Male,69599,0,40,1
47955,39,Private,112077,9,Married-spouse-absent,Husband,White,Male,26030,0,40,1
47956,50,Private,269095,9,Divorced,Not-in-family,White,Female,16485,0,40,1
47957,36,Private,269095,9,Divorced,Not-in-family,White,Female,94123,0,40,1
47958,23,Private,181820,10,Never-married,Unmarried,White,Male,61942,0,45,1
47959,23,Private,181820,10,Never-married,Unmarried,Other,Male,30335,0,45,1
47960,76,Private,208843,4,Separated,Not-in-family,White,Male,12170,0,30,1
47961,76,Private,208843,4,Widowed,Not-in-family,White,Male,0,2422,30,1
47962,30,Private,202450,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,97,0
47963,30,State-gov,202450,9,Separated,Husband,White,Male,0,0,65,0
47964,44,State-gov,98779,10,Married-civ-spouse,Husband,White,Male,972,0,40,0
47965,44,Private,98779,10,Married-AF-spouse,Husband,White,Male,5178,0,8,0
47966,56,Private,116143,13,Never-married,Husband,White,Male,5178,0,29,0
47967,56,Private,116143,1,Widowed,Husband,White,Male,5178,0,44,0
47968,51,Private,82578,14,Married-civ-spouse,Other-relative,White,Male,0,0,30,0
47969,30,Private,82578,14,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,38,0
47970,41,Local-gov,225978,11,Widowed,Unmarried,Black,Male,23506,0,40,1
47971,41,Local-gov,225978,11,Separated,Unmarried,Black,Male,97784,0,89,1
47972,32,Private,210562,9,Married-civ-spouse,Husband,White,Male,0,0,84,1
47973,32,Private,210562,4,Married-civ-spouse,Husband,White,Male,80210,0,40,1
47974,62,State-gov,39630,13,Married-civ-spouse,Husband,White,Male,68085,1176,40,1
47975,62,Federal-gov,39630,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
47976,31,Federal-gov,97654,16,Married-civ-spouse,Wife,White,Male,0,0,40,0
47977,33,Federal-gov,97654,16,Married-civ-spouse,Husband,White,Male,68723,0,40,1
47978,50,Private,158948,4,Married-civ-spouse,Husband,White,Male,78494,0,40,1
47979,50,Private,158948,4,Married-civ-spouse,Husband,White,Male,90036,0,40,1
47980,63,Private,196963,12,Never-married,Own-child,White,Female,60069,0,15,1
47981,30,Private,196963,12,Never-married,Own-child,White,Female,21135,0,15,1
47982,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,0,2981,40,1
47983,41,Local-gov,185057,14,Never-married,Not-in-family,White,Female,0,3781,40,1
47984,43,Local-gov,114859,10,Married-civ-spouse,Husband,White,Male,47342,0,17,1
47985,43,Local-gov,114859,10,Married-civ-spouse,Wife,White,Male,33148,0,17,1
47986,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,0,0,75,1
47987,42,Private,130126,10,Married-civ-spouse,Husband,White,Male,29059,0,40,1
47988,19,Private,405526,9,Never-married,Own-child,White,Male,32646,0,66,1
47989,19,Private,405526,9,Never-married,Own-child,White,Male,77641,0,40,1
47990,30,Local-gov,118500,13,Never-married,Not-in-family,White,Male,88371,0,40,1
47991,30,Local-gov,118500,13,Never-married,Not-in-family,White,Female,0,3593,40,1
47992,68,Private,218637,10,Married-civ-spouse,Not-in-family,White,Male,0,2377,20,0
47993,68,Private,218637,10,Married-civ-spouse,Husband,White,Male,0,266,34,0
47994,39,Private,175390,9,Never-married,Wife,Black,Female,20462,0,40,1
47995,39,Private,175390,9,Never-married,Unmarried,Black,Female,15186,1974,40,1
47996,63,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,71544,0,35,1
47997,37,Self-emp-not-inc,52144,10,Widowed,Not-in-family,White,Male,51655,0,35,1
47998,65,Private,171615,9,Married-civ-spouse,Husband,White,Male,0,0,55,0
47999,42,Self-emp-not-inc,171615,9,Married-civ-spouse,Not-in-family,White,Male,0,0,55,0
48000,32,Self-emp-not-inc,33404,9,Divorced,Not-in-family,White,Male,724,0,50,0
48001,32,Self-emp-not-inc,33404,9,Divorced,Wife,White,Male,1914,0,50,0
48002,24,Private,188569,14,Never-married,Own-child,Amer-Indian-Eskimo,Female,4787,0,54,0
48003,24,Private,188569,14,Never-married,Husband,White,Male,4787,0,60,0
48004,22,Private,181723,10,Married-civ-spouse,Husband,White,Male,72977,0,30,1
48005,22,State-gov,181723,10,Married-civ-spouse,Husband,White,Male,49195,0,30,1
48006,40,Private,126868,9,Divorced,Not-in-family,Black,Male,49066,0,40,1
48007,40,Private,126868,9,Divorced,Not-in-family,Asian-Pac-Islander,Male,95185,0,40,1
48008,37,Federal-gov,191754,13,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
48009,37,Private,191754,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
48010,24,Private,103064,13,Never-married,Not-in-family,White,Female,79683,0,40,1
48011,24,Private,103064,16,Never-married,Not-in-family,White,Female,24463,0,40,1
48012,22,Private,88050,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,85097,0,6,1
48013,22,Private,88050,12,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,9617,0,6,1
48014,41,Private,65372,16,Divorced,Unmarried,White,Male,0,0,68,0
48015,41,Private,65372,16,Divorced,Unmarried,White,Female,0,0,30,0
48016,17,Private,342752,7,Never-married,Husband,White,Male,23488,0,15,1
48017,17,Private,342752,7,Never-married,Own-child,White,Male,63418,0,81,1
48018,24,Private,283613,13,Married-civ-spouse,Husband,White,Male,91993,0,40,1
48019,24,Private,283613,13,Married-civ-spouse,Husband,White,Male,0,3306,40,1
48020,43,Federal-gov,131650,10,Separated,Husband,White,Male,0,0,40,0
48021,43,Private,131650,10,Never-married,Husband,Asian-Pac-Islander,Male,0,0,40,0
48022,24,Private,23438,11,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,0,0,97,0
48023,24,Private,23438,11,Never-married,Husband,White,Male,0,0,28,0
48024,58,Private,168556,10,Divorced,Not-in-family,White,Male,16665,0,40,1
48025,45,Private,168556,13,Divorced,Not-in-family,White,Male,60809,0,40,1
48026,51,Local-gov,96678,14,Married-civ-spouse,Husband,White,Male,97864,1195,60,1
48027,51,Local-gov,96678,14,Married-civ-spouse,Husband,White,Male,65198,0,60,1
48028,44,Self-emp-not-inc,360879,10,Married-civ-spouse,Husband,White,Male,0,1081,15,0
48029,44,Self-emp-not-inc,360879,10,Married-AF-spouse,Husband,White,Male,0,516,80,0
48030,48,Private,268234,9,Divorced,Not-in-family,White,Male,16685,0,50,1
48031,48,Private,268234,9,Divorced,Not-in-family,White,Male,48950,0,22,1
48032,34,Private,122116,10,Married-civ-spouse,Husband,Other,Male,77450,0,40,1
48033,71,Private,122116,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
48034,38,Private,192337,8,Married-civ-spouse,Other-relative,White,Male,0,2965,40,0
48035,38,Private,192337,8,Widowed,Husband,White,Male,0,0,33,0
48036,22,Private,228254,10,Never-married,Unmarried,Black,Female,81846,3769,37,1
48037,22,Private,228254,10,Never-married,Unmarried,Black,Female,98475,0,37,1
48038,44,Private,244395,7,Never-married,Unmarried,Black,Female,21124,0,40,1
48039,29,Private,244395,7,Never-married,Unmarried,Black,Female,30694,0,40,1
48040,62,Private,172618,10,Divorced,Not-in-family,White,Male,0,3154,56,1
48041,59,Private,172618,10,Divorced,Husband,White,Male,88714,0,56,1
48042,21,Private,185357,9,Never-married,Wife,White,Male,31355,0,50,1
48043,21,Private,185357,9,Never-married,Not-in-family,White,Male,91729,0,26,1
48044,25,Private,206600,6,Never-married,Other-relative,White,Male,13877,0,48,1
48045,25,Private,206600,5,Never-married,Other-relative,White,Male,17459,0,48,1
48046,45,Private,112929,4,Divorced,Not-in-family,Black,Female,49647,0,35,1
48047,45,Private,112929,4,Divorced,Not-in-family,Black,Female,39002,0,35,1
48048,24,Local-gov,196816,10,Never-married,Not-in-family,White,Male,39519,0,50,1
48049,24,Local-gov,196816,3,Never-married,Not-in-family,White,Male,30707,0,50,1
48050,27,Private,131298,6,Married-civ-spouse,Husband,White,Male,68610,0,48,1
48051,48,Self-emp-not-inc,131298,14,Married-civ-spouse,Husband,White,Male,0,0,48,1
48052,77,Private,128016,13,Married-civ-spouse,Wife,White,Female,4774,0,40,0
48053,34,Private,128016,13,Married-civ-spouse,Own-child,White,Female,1686,0,40,0
48054,27,Private,225580,9,Divorced,Not-in-family,White,Female,57032,0,20,1
48055,65,Private,225580,9,Divorced,Not-in-family,White,Female,25674,752,20,1
48056,22,Private,240229,9,Never-married,Own-child,White,Female,55220,0,40,1
48057,22,Private,240229,1,Never-married,Own-child,White,Female,98383,0,40,1
48058,46,Private,158656,12,Never-married,Unmarried,White,Female,45020,0,36,1
48059,46,Private,158656,5,Never-married,Unmarried,White,Female,64841,0,36,1
48060,54,Private,54065,4,Divorced,Not-in-family,Black,Male,59563,1482,40,1
48061,54,Private,54065,4,Divorced,Not-in-family,Black,Male,48889,0,40,1
48062,50,Private,228238,9,Married-civ-spouse,Husband,White,Male,0,3724,40,0
48063,50,Private,228238,12,Married-civ-spouse,Husband,White,Male,3711,0,40,0
48064,37,Local-gov,347491,12,Married-civ-spouse,Husband,White,Male,0,2884,40,0
48065,59,Local-gov,347491,12,Married-civ-spouse,Husband,White,Male,0,3524,40,0
48066,34,Private,266015,10,Never-married,Own-child,Black,Male,92322,0,44,1
48067,20,Private,266015,10,Never-married,Own-child,Black,Male,22782,1269,44,1
48068,31,Self-emp-not-inc,144949,6,Divorced,Not-in-family,White,Male,0,3670,60,1
48069,31,Self-emp-not-inc,144949,13,Divorced,Not-in-family,Black,Male,10542,0,60,1
48070,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,White,Male,463,0,45,0
48071,50,Self-emp-not-inc,145419,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,2509,0,45,0
48072,22,Private,335067,13,Never-married,Not-in-family,White,Male,57068,0,20,1
48073,22,Private,335067,13,Never-married,Not-in-family,White,Male,77147,0,20,1
48074,44,Local-gov,39581,13,Separated,Unmarried,Black,Female,31582,0,40,1
48075,44,Private,39581,13,Separated,Unmarried,White,Female,94751,0,40,1
48076,23,Private,46645,7,Never-married,Not-in-family,White,Female,71985,0,25,1
48077,23,Private,46645,13,Never-married,Not-in-family,White,Female,60140,0,25,1
48078,69,Private,145964,13,Never-married,Unmarried,White,Male,0,0,40,0
48079,42,Private,145964,13,Never-married,Unmarried,White,Male,0,0,40,0
48080,28,Private,137296,12,Never-married,Not-in-family,Black,Female,14781,0,40,1
48081,28,Private,137296,12,Never-married,Not-in-family,Black,Female,62504,0,40,1
48082,35,Private,107991,7,Never-married,Not-in-family,White,Male,0,3305,45,1
48083,35,Private,107991,7,Never-married,Not-in-family,White,Male,51839,0,45,1
48084,39,Private,183898,12,Married-civ-spouse,Husband,Black,Male,4223,0,60,0
48085,39,Private,183898,12,Married-civ-spouse,Husband,White,Male,4223,0,60,0
48086,29,Private,196420,9,Married-spouse-absent,Not-in-family,White,Female,66672,0,45,1
48087,29,Private,196420,9,Separated,Not-in-family,White,Female,87009,0,45,1
48088,22,Private,227603,10,Never-married,Unmarried,White,Female,23081,0,30,1
48089,22,Private,227603,10,Never-married,Unmarried,White,Female,10457,0,30,1
48090,20,Private,41721,10,Separated,Not-in-family,White,Male,21688,0,40,1
48091,20,Private,41721,10,Never-married,Not-in-family,White,Male,8668,0,40,1
48092,36,Private,128382,10,Never-married,Unmarried,White,Male,0,2990,45,1
48093,36,Private,128382,2,Never-married,Unmarried,White,Male,44804,0,45,1
48094,25,Private,122175,9,Never-married,Own-child,Asian-Pac-Islander,Male,47214,0,40,1
48095,25,Private,122175,9,Never-married,Own-child,White,Male,45664,3410,40,1
48096,39,Private,284403,12,Married-civ-spouse,Husband,Black,Male,0,2901,60,1
48097,41,Private,284403,12,Married-civ-spouse,Husband,Black,Male,77336,0,60,1
48098,36,Private,34378,4,Never-married,Unmarried,White,Male,91066,0,87,1
48099,36,Private,34378,4,Never-married,Unmarried,White,Male,87109,0,15,1
48100,25,Private,312338,11,Never-married,Unmarried,Amer-Indian-Eskimo,Male,88387,0,40,1
48101,25,Private,312338,11,Never-married,Other-relative,Amer-Indian-Eskimo,Male,66650,0,40,1
48102,23,Private,394191,9,Never-married,Other-relative,Black,Male,72189,0,40,1
48103,23,Private,394191,9,Never-married,Other-relative,White,Male,63587,0,40,1
48104,18,Private,111019,6,Never-married,Own-child,White,Female,37796,0,24,1
48105,18,Private,111019,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,77472,0,24,1
48106,36,Private,50707,13,Divorced,Not-in-family,White,Female,51447,0,40,1
48107,36,Private,50707,12,Divorced,Unmarried,White,Female,59772,0,40,1
48108,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Male,85615,0,50,1
48109,52,Federal-gov,43705,10,Married-civ-spouse,Husband,White,Female,70786,0,50,1
48110,38,Private,103323,10,Separated,Husband,White,Female,7688,0,40,0
48111,38,Private,103323,10,Married-civ-spouse,Husband,White,Male,1654,1475,40,0
48112,88,Self-emp-not-inc,27847,9,Married-civ-spouse,Husband,White,Male,0,1730,48,0
48113,46,Self-emp-not-inc,27847,9,Widowed,Husband,White,Male,0,378,48,0
48114,42,Private,192014,5,Never-married,Not-in-family,White,Male,71271,0,24,1
48115,42,Private,192014,5,Never-married,Not-in-family,White,Male,22187,0,24,1
48116,39,State-gov,286261,14,Never-married,Not-in-family,White,Female,12394,0,40,1
48117,24,Self-emp-inc,286261,14,Never-married,Not-in-family,White,Female,0,2679,40,1
48118,25,Private,206600,6,Never-married,Not-in-family,White,Male,91333,0,24,1
48119,25,Private,206600,6,Never-married,Not-in-family,White,Male,48783,0,78,1
48120,37,Private,75024,9,Divorced,Unmarried,White,Female,65444,84,25,1
48121,37,Private,75024,9,Divorced,Wife,White,Female,67255,0,25,1
48122,22,Private,349368,9,Never-married,Wife,White,Female,20809,0,40,1
48123,22,Private,349368,14,Never-married,Other-relative,White,Female,0,2462,40,1
48124,62,Private,190491,16,Married-AF-spouse,Husband,White,Male,4739,0,45,0
48125,62,Private,190491,11,Married-civ-spouse,Husband,White,Male,4865,0,45,0
48126,38,Local-gov,84570,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,91385,0,18,1
48127,38,Private,84570,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,38536,0,40,1
48128,26,Private,187652,12,Never-married,Own-child,White,Male,60775,0,40,1
48129,26,Private,187652,12,Never-married,Own-child,White,Male,25551,0,40,1
48130,29,Private,59732,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,88004,1946,40,1
48131,29,Private,59732,9,Married-civ-spouse,Unmarried,Amer-Indian-Eskimo,Male,71411,0,40,1
48132,32,Private,76773,10,Married-civ-spouse,Unmarried,White,Female,67104,0,40,1
48133,32,Private,76773,13,Divorced,Unmarried,White,Female,50007,0,40,1
48134,20,Self-emp-not-inc,190968,4,Never-married,Own-child,White,Male,75459,2670,20,1
48135,21,Self-emp-not-inc,190968,4,Never-married,Own-child,White,Male,94107,0,20,1
48136,42,Local-gov,29075,12,Married-civ-spouse,Wife,Other,Female,64798,0,40,1
48137,51,Local-gov,29075,12,Married-civ-spouse,Wife,Amer-Indian-Eskimo,Female,87971,0,40,1
48138,44,Private,462838,9,Divorced,Not-in-family,White,Female,18174,0,61,1
48139,44,Private,462838,9,Divorced,Not-in-family,White,Female,93427,0,48,1
48140,50,Private,142081,9,Married-AF-spouse,Wife,White,Female,0,0,40,1
48141,26,Private,142081,9,Married-civ-spouse,Wife,White,Female,7196,0,40,1
48142,40,Private,436493,9,Never-married,Own-child,White,Male,41251,0,25,1
48143,40,Private,436493,9,Never-married,Own-child,White,Male,91635,0,25,1
48144,29,Private,244721,13,Married-civ-spouse,Husband,White,Male,0,0,72,0
48145,17,Private,244721,13,Married-civ-spouse,Husband,White,Male,2633,0,35,0
48146,50,Private,201984,4,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,77222,0,40,1
48147,50,Private,201984,4,Married-civ-spouse,Husband,White,Male,71919,0,40,1
48148,20,Private,219211,10,Never-married,Own-child,White,Male,16070,0,20,1
48149,20,Private,219211,10,Never-married,Own-child,White,Male,37081,0,20,1
48150,20,Private,289982,9,Never-married,Own-child,White,Female,54449,0,10,0
48151,20,Private,289982,9,Never-married,Own-child,White,Female,78503,0,10,1
48152,57,Private,265099,5,Married-civ-spouse,Husband,White,Male,0,0,60,1
48153,57,Private,265099,15,Married-civ-spouse,Husband,White,Male,0,0,46,1
48154,23,Private,203182,13,Never-married,Not-in-family,White,Female,12024,0,40,1
48155,23,Private,203182,13,Widowed,Not-in-family,White,Female,21848,0,40,1
48156,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,44999,0,6,1
48157,62,Self-emp-not-inc,158712,9,Never-married,Unmarried,White,Female,67462,0,6,1
48158,51,Without-pay,191965,9,Widowed,Unmarried,White,Female,97875,0,32,1
48159,51,Private,191965,9,Widowed,Unmarried,White,Female,20056,0,32,1
48160,33,Self-emp-not-inc,104509,10,Divorced,Unmarried,White,Female,31925,0,40,1
48161,33,Private,104509,4,Divorced,Unmarried,White,Female,21561,0,40,1
48162,31,Private,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,83601,0,40,1
48163,31,Private,200835,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Male,69913,0,40,1
48164,30,Private,332975,7,Married-civ-spouse,Husband,White,Male,86420,0,55,1
48165,30,Private,332975,7,Married-civ-spouse,Husband,White,Male,34249,0,55,1
48166,56,State-gov,110257,9,Married-civ-spouse,Husband,White,Male,51434,2657,40,1
48167,56,State-gov,110257,9,Married-civ-spouse,Husband,White,Male,76096,0,40,1
48168,55,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,0,81,0
48169,55,Private,141326,9,Married-civ-spouse,Husband,White,Male,0,3476,40,0
48170,37,Private,196373,5,Married-civ-spouse,Wife,White,Male,0,0,40,0
