,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
48649,53,Private,108083,4,Married-civ-spouse,Husband,Black,Male,88970,0,45,1
48650,36,Private,301614,10,Divorced,Other-relative,White,Male,80324,0,45,1
48651,36,Private,301614,10,Divorced,Not-in-family,White,Male,37676,0,45,1
48652,56,Private,329948,9,Married-civ-spouse,Husband,White,Male,95415,0,40,1
48653,56,Private,329948,9,Married-civ-spouse,Husband,White,Male,74477,0,40,1
48654,21,Private,188923,9,Never-married,Own-child,Black,Female,65832,0,25,1
48655,21,Private,188923,9,Never-married,Own-child,White,Male,12908,0,25,1
48656,64,Private,180401,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
48657,64,Private,180401,3,Married-civ-spouse,Own-child,White,Male,0,0,40,0
48658,41,Private,190786,11,Married-AF-spouse,Husband,White,Male,2545,0,40,0
48659,41,Private,190786,11,Married-AF-spouse,Other-relative,White,Male,7298,0,40,0
48660,59,Private,99131,9,Married-civ-spouse,Wife,White,Female,39599,0,40,1
48661,59,Private,99131,9,Married-civ-spouse,Own-child,White,Female,97553,0,40,1
48662,67,Federal-gov,129177,13,Widowed,Not-in-family,White,Female,0,2824,20,0
48663,52,Private,129177,13,Widowed,Not-in-family,White,Female,0,1101,20,0
48664,18,Private,90934,10,Never-married,Own-child,White,Male,72205,0,86,1
48665,18,Private,90934,10,Never-married,Unmarried,White,Male,47148,0,28,1
48666,56,Private,345730,9,Married-spouse-absent,Husband,White,Male,67345,0,40,1
48667,56,Federal-gov,345730,9,Married-civ-spouse,Husband,White,Male,75428,0,40,1
48668,57,Private,120130,10,Separated,Own-child,White,Male,58615,0,40,1
48669,39,Private,120130,10,Separated,Own-child,Other,Male,9173,0,40,1
48670,43,Federal-gov,157237,14,Divorced,Husband,White,Male,0,0,39,0
48671,75,State-gov,157237,14,Married-civ-spouse,Husband,White,Male,0,0,40,0
48672,32,Self-emp-not-inc,101103,12,Married-civ-spouse,Wife,White,Female,64879,0,40,1
48673,32,Private,101103,12,Married-civ-spouse,Unmarried,White,Female,86204,0,40,1
48674,32,Federal-gov,72630,15,Never-married,Not-in-family,Other,Male,2936,0,55,0
48675,32,Federal-gov,72630,15,Never-married,Not-in-family,White,Male,3355,0,55,0
48676,81,Private,168232,12,Married-civ-spouse,Husband,White,Male,0,0,44,0
48677,47,Without-pay,168232,10,Married-civ-spouse,Husband,White,Male,0,0,56,0
48678,47,State-gov,188195,10,Married-civ-spouse,Husband,White,Male,83357,0,40,1
48679,83,Federal-gov,188195,10,Married-civ-spouse,Husband,White,Male,0,0,40,1
48680,49,Private,169383,14,Married-spouse-absent,Husband,White,Male,0,0,40,0
48681,54,Private,169383,14,Never-married,Husband,White,Male,0,0,40,0
48682,39,Private,61518,6,Married-civ-spouse,Husband,White,Male,0,0,33,0
48683,39,Private,61518,10,Married-civ-spouse,Husband,White,Female,0,1741,50,0
48684,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,37060,0,27,1
48685,61,Private,111563,7,Married-civ-spouse,Husband,White,Male,55580,0,27,1
48686,33,Private,194901,9,Widowed,Husband,White,Male,47917,0,45,1
48687,33,Private,194901,9,Married-AF-spouse,Husband,White,Male,23054,0,45,1
48688,26,Private,38257,9,Never-married,Unmarried,Black,Female,43219,0,20,1
48689,26,Private,38257,9,Never-married,Unmarried,Other,Female,92762,0,20,1
48690,64,Private,186731,9,Widowed,Unmarried,White,Female,34678,3394,40,1
48691,64,Private,186731,9,Widowed,Unmarried,White,Female,66211,0,40,1
48692,45,Private,362883,9,Married-civ-spouse,Husband,White,Male,60242,0,67,1
48693,45,Without-pay,362883,9,Married-civ-spouse,Husband,White,Male,41335,0,40,1
48694,59,Local-gov,177828,13,Separated,Not-in-family,White,Male,0,0,40,1
48695,30,Local-gov,177828,13,Separated,Not-in-family,White,Male,32608,0,40,1
48696,19,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Female,49198,0,40,1
48697,58,Self-emp-not-inc,194205,10,Never-married,Own-child,White,Female,82873,0,40,1
48698,30,Federal-gov,188569,5,Married-civ-spouse,Husband,White,Male,58914,1324,40,1
48699,30,Federal-gov,188569,5,Married-civ-spouse,Husband,White,Male,77189,0,40,1
48700,30,Private,259425,6,Never-married,Not-in-family,White,Male,0,3851,50,1
48701,30,Private,259425,6,Never-married,Not-in-family,White,Male,84105,0,56,1
48702,50,Private,123429,9,Married-civ-spouse,Unmarried,White,Male,0,0,40,0
48703,50,Private,123429,9,Married-AF-spouse,Husband,White,Male,0,0,78,0
48704,27,Local-gov,227261,10,Divorced,Unmarried,Black,Female,11609,0,40,1
48705,51,Local-gov,227261,10,Divorced,Unmarried,Black,Female,96378,0,40,1
48706,23,Private,298623,9,Never-married,Not-in-family,Black,Male,82460,0,40,1
48707,23,Private,298623,10,Never-married,Own-child,Black,Male,26788,0,40,1
48708,49,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,96350,0,40,1
48709,33,Federal-gov,44774,13,Widowed,Not-in-family,White,Female,37442,0,40,1
48710,24,Private,131220,9,Never-married,Other-relative,Black,Female,45872,0,40,1
48711,24,Private,131220,2,Never-married,Own-child,Black,Female,63074,0,40,1
48712,71,Private,152810,14,Married-civ-spouse,Husband,White,Male,0,1641,55,0
48713,53,Private,152810,3,Married-civ-spouse,Unmarried,White,Male,0,1977,55,0
48714,45,State-gov,147256,12,Never-married,Not-in-family,Black,Male,0,0,40,0
48715,70,State-gov,147256,12,Never-married,Not-in-family,Black,Male,0,0,40,0
48716,51,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,80307,0,30,1
48717,30,Self-emp-not-inc,123397,10,Divorced,Unmarried,White,Female,46484,1542,30,1
48718,43,Private,210013,9,Married-civ-spouse,Husband,White,Female,7975,0,40,1
48719,43,Private,210013,9,Married-civ-spouse,Husband,White,Male,85392,2826,40,1
48720,52,Private,374883,11,Never-married,Not-in-family,White,Male,48782,0,50,1
48721,52,Private,374883,11,Never-married,Not-in-family,White,Male,0,3681,50,1
48722,29,Private,169544,11,Married-civ-spouse,Not-in-family,White,Male,79209,0,40,1
48723,29,State-gov,169544,11,Never-married,Not-in-family,White,Male,0,3797,40,0
48724,22,Self-emp-inc,95566,10,Married-spouse-absent,Own-child,Other,Female,9758,0,22,1
48725,22,Private,95566,10,Married-spouse-absent,Own-child,Other,Female,32143,0,22,1
48726,35,Private,124242,12,Never-married,Own-child,White,Female,56863,0,40,1
48727,62,Private,124242,12,Never-married,Own-child,White,Female,77280,0,40,1
48728,42,Self-emp-not-inc,201495,10,Married-civ-spouse,Husband,White,Male,0,0,72,0
48729,42,Local-gov,201495,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,9,0
48730,26,Private,187248,9,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,9075,0,40,1
48731,26,Private,187248,9,Married-spouse-absent,Not-in-family,Black,Male,69581,0,40,1
48732,31,Local-gov,58624,9,Never-married,Own-child,White,Male,44101,0,40,1
48733,31,Local-gov,58624,9,Never-married,Own-child,White,Male,66129,3023,40,1
48734,21,Private,198822,9,Never-married,Own-child,White,Female,40627,0,35,1
48735,21,Private,198822,9,Never-married,Own-child,White,Female,80553,0,35,1
48736,37,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,White,Male,1937,0,50,0
48737,59,Self-emp-not-inc,353298,9,Married-civ-spouse,Husband,White,Male,946,0,50,0
48738,35,Private,209280,9,Widowed,Unmarried,White,Female,25004,0,31,1
48739,35,Private,209280,9,Divorced,Unmarried,White,Female,61709,0,31,1
48740,26,Private,211199,6,Never-married,Not-in-family,White,Male,93714,0,40,1
48741,26,Private,211199,6,Never-married,Not-in-family,White,Male,34507,0,40,1
48742,45,Private,30840,14,Divorced,Not-in-family,White,Male,3696,70,50,0
48743,45,Private,30840,14,Married-AF-spouse,Not-in-family,White,Male,3717,0,50,0
48744,33,Self-emp-not-inc,37232,11,Widowed,Not-in-family,White,Male,3554,0,80,0
48745,33,Self-emp-not-inc,37232,11,Divorced,Not-in-family,White,Male,6343,0,80,0
48746,73,Private,187717,13,Never-married,Own-child,White,Female,56262,0,40,1
48747,24,Private,187717,13,Never-married,Own-child,White,Female,30424,0,37,1
48748,81,Private,129338,4,Married-civ-spouse,Husband,Black,Male,87725,0,10,1
48749,28,Private,129338,4,Married-civ-spouse,Husband,White,Male,87118,0,10,1
48750,23,Private,240160,12,Never-married,Own-child,White,Male,27266,0,40,1
48751,23,Private,240160,12,Never-married,Own-child,White,Male,29354,0,40,1
48752,38,Self-emp-not-inc,248919,13,Divorced,Other-relative,White,Male,6498,0,35,0
48753,38,Self-emp-not-inc,248919,13,Divorced,Wife,White,Male,6496,0,35,0
48754,28,Private,90547,9,Married-civ-spouse,Wife,Black,Female,77445,0,84,1
48755,28,Private,90547,9,Married-civ-spouse,Wife,Black,Female,67851,2,23,1
48756,42,Self-emp-not-inc,135056,10,Married-civ-spouse,Wife,White,Female,83854,0,40,1
48757,42,Private,135056,10,Married-civ-spouse,Wife,White,Female,93424,2892,40,1
48758,45,Private,145637,11,Never-married,Not-in-family,White,Female,2027,0,48,0
48759,45,Private,145637,11,Never-married,Not-in-family,White,Female,2518,0,48,0
48760,34,State-gov,103371,11,Never-married,Own-child,White,Female,74379,0,40,1
48761,34,State-gov,103371,11,Never-married,Unmarried,White,Female,39775,0,40,1
48762,27,Private,125298,10,Never-married,Unmarried,White,Female,75168,0,50,1
48763,27,Private,125298,10,Never-married,Unmarried,White,Female,32531,0,50,1
48764,23,Private,182117,10,Never-married,Unmarried,White,Male,65961,0,40,1
48765,23,Private,182117,10,Never-married,Own-child,White,Male,64156,0,40,1
48766,26,Private,133766,7,Married-civ-spouse,Husband,White,Male,50696,0,11,1
48767,26,Without-pay,133766,7,Married-civ-spouse,Husband,White,Male,19991,0,35,1
48768,50,Self-emp-not-inc,174752,6,Divorced,Not-in-family,White,Male,38348,0,40,1
48769,50,Self-emp-not-inc,174752,9,Divorced,Other-relative,White,Male,93809,0,40,1
48770,33,Private,142383,12,Never-married,Not-in-family,Other,Male,90392,0,36,1
48771,33,Private,142383,12,Never-married,Not-in-family,Other,Male,65993,0,36,1
48772,20,Private,320047,6,Married-spouse-absent,Not-in-family,White,Male,36733,0,40,1
48773,20,Private,320047,6,Married-spouse-absent,Not-in-family,White,Male,66643,0,40,1
48774,55,Private,247552,10,Married-civ-spouse,Husband,White,Male,0,2320,56,1
48775,55,Without-pay,247552,10,Married-civ-spouse,Husband,White,Male,0,3045,56,1
48776,32,Self-emp-inc,115854,10,Divorced,Unmarried,Black,Female,9627,0,41,1
48777,32,Private,115854,10,Divorced,Unmarried,Black,Female,0,2513,41,1
48778,26,Private,306225,13,Married-spouse-absent,Not-in-family,Asian-Pac-Islander,Female,33548,0,40,1
48779,26,Private,306225,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,8334,0,40,1
48780,59,Self-emp-not-inc,174056,4,Married-civ-spouse,Husband,White,Male,1027,0,40,0
48781,59,Self-emp-not-inc,174056,13,Married-civ-spouse,Husband,White,Male,3335,0,40,0
48782,50,Self-emp-not-inc,203004,9,Divorced,Not-in-family,White,Female,6640,0,60,0
48783,50,Federal-gov,203004,9,Divorced,Not-in-family,White,Female,4962,0,60,0
48784,20,Private,221661,6,Never-married,Not-in-family,White,Male,18190,0,30,1
48785,20,Private,221661,6,Never-married,Not-in-family,White,Female,85267,0,30,1
48786,27,Private,135001,9,Married-civ-spouse,Husband,White,Male,42269,0,40,1
48787,27,Private,135001,9,Married-civ-spouse,Husband,White,Male,9394,0,40,1
48788,30,Private,350979,9,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,12578,0,40,1
48789,30,Private,350979,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,79704,0,40,1
48790,37,State-gov,173968,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
48791,37,Federal-gov,173968,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
48792,64,Private,260082,8,Married-civ-spouse,Husband,White,Male,0,3716,40,1
48793,64,Private,260082,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,69400,0,40,1
48794,46,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,1980,32,0
48795,56,Private,148995,9,Married-civ-spouse,Husband,White,Male,0,0,40,0
48796,39,State-gov,218249,10,Separated,Unmarried,Black,Female,66896,698,37,1
48797,39,State-gov,218249,10,Widowed,Unmarried,Black,Female,34043,0,37,1
48798,42,Private,234633,13,Married-civ-spouse,Husband,White,Male,0,0,5,0
48799,42,Federal-gov,234633,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
48800,17,Private,151799,7,Never-married,Own-child,White,Female,82680,0,20,1
48801,17,Private,151799,7,Never-married,Own-child,White,Female,47667,300,20,1
48802,40,Private,174515,9,Married-spouse-absent,Own-child,White,Female,90803,1021,40,1
48803,40,Private,174515,9,Married-spouse-absent,Own-child,White,Female,44113,3389,40,1
48804,88,Private,219546,5,Married-civ-spouse,Husband,White,Male,0,0,40,0
48805,38,Private,219546,12,Married-civ-spouse,Husband,White,Male,0,0,37,0
48806,23,Private,204653,9,Never-married,Not-in-family,White,Male,22167,0,72,1
48807,23,Without-pay,204653,9,Never-married,Not-in-family,White,Male,77182,0,72,1
48808,20,State-gov,142856,14,Married-civ-spouse,Husband,White,Male,0,0,73,0
48809,47,State-gov,142856,14,Married-civ-spouse,Other-relative,White,Male,0,973,45,0
48810,20,Private,148940,9,Separated,Own-child,White,Male,96549,0,40,1
48811,20,Private,148940,9,Never-married,Own-child,White,Male,72830,0,40,1
48812,37,Private,371576,10,Separated,Not-in-family,Black,Male,89998,0,40,1
48813,37,Without-pay,371576,10,Separated,Not-in-family,Black,Male,27643,0,40,1
48814,34,Private,223267,9,Never-married,Other-relative,White,Male,82538,0,42,1
48815,34,Private,223267,9,Never-married,Other-relative,White,Male,88259,0,50,1
48816,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,63533,0,49,1
48817,50,Private,273536,4,Married-civ-spouse,Husband,Other,Male,80658,0,49,1
48818,60,Self-emp-not-inc,232618,13,Married-civ-spouse,Husband,White,Male,0,1052,35,0
48819,60,Private,232618,4,Married-civ-spouse,Husband,White,Male,0,0,55,0
48820,23,Private,27881,10,Never-married,Not-in-family,White,Male,7928,0,66,1
48821,23,Private,27881,10,Never-married,Not-in-family,White,Male,40703,0,33,1
48822,55,Private,218456,9,Divorced,Unmarried,White,Female,63516,0,40,1
48823,55,Private,218456,9,Divorced,Unmarried,White,Female,39497,0,40,1
48824,46,Private,111979,4,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,95716,0,47,1
48825,46,Private,111979,4,Married-civ-spouse,Husband,White,Male,75187,0,47,1
48826,80,Local-gov,273457,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
48827,38,Local-gov,273457,10,Married-civ-spouse,Husband,White,Male,0,2178,59,0
48828,32,Local-gov,27882,10,Never-married,Other-relative,White,Female,65827,2205,40,1
48829,32,Private,27882,10,Never-married,Other-relative,White,Female,66290,2205,22,1
48830,62,Local-gov,159165,9,Widowed,Not-in-family,White,Female,53956,0,36,1
48831,62,Federal-gov,159165,8,Widowed,Not-in-family,White,Female,62809,0,36,1
48832,19,Without-pay,355712,10,Never-married,Not-in-family,White,Female,36119,0,25,1
48833,19,Private,355712,10,Never-married,Not-in-family,White,Female,28030,0,14,1
48834,17,Private,82041,7,Never-married,Own-child,White,Male,84077,2199,40,1
48835,56,Private,82041,7,Never-married,Own-child,White,Male,12805,0,40,1
48836,47,Private,122194,9,Divorced,Unmarried,Other,Female,66777,0,40,1
48837,47,Without-pay,122194,9,Divorced,Unmarried,White,Female,76878,0,40,1
48838,19,Private,179991,9,Never-married,Own-child,White,Female,84928,856,35,1
48839,19,Private,179991,9,Never-married,Husband,White,Female,60020,0,35,1
48840,25,Private,193787,13,Married-civ-spouse,Wife,White,Female,87058,3517,45,1
48841,86,Private,193787,13,Married-civ-spouse,Wife,White,Female,0,2777,45,1
48842,28,Private,181008,6,Married-civ-spouse,Husband,White,Female,0,0,50,0
48843,21,Private,181008,5,Married-civ-spouse,Husband,White,Male,0,0,50,0
48844,31,Private,279680,10,Married-civ-spouse,Own-child,White,Male,64864,0,45,1
48845,31,Private,279680,10,Married-civ-spouse,Husband,White,Male,51563,0,45,1
48846,27,Self-emp-not-inc,106758,9,Divorced,Unmarried,White,Female,53432,0,45,1
48847,27,Private,106758,9,Divorced,Unmarried,White,Female,38876,0,65,1
48848,22,Private,150175,10,Never-married,Own-child,White,Female,19492,0,20,1
48849,22,Private,150175,10,Never-married,Own-child,White,Female,79333,0,20,1
48850,47,Private,225456,9,Never-married,Other-relative,White,Male,50120,0,50,1
48851,47,Private,225456,9,Never-married,Other-relative,White,Male,21812,0,50,1
48852,43,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,72240,0,40,1
48853,25,Private,98283,13,Never-married,Own-child,Asian-Pac-Islander,Male,9848,0,40,1
48854,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,88310,428,40,1
48855,27,Private,110622,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,81256,0,40,1
48856,19,Private,248749,10,Never-married,Own-child,White,Male,14608,0,20,1
48857,19,Private,248749,10,Married-AF-spouse,Own-child,White,Male,93381,0,20,1
48858,23,Private,161874,10,Never-married,Own-child,Black,Male,27267,0,40,1
48859,23,Private,161874,2,Never-married,Own-child,Black,Male,19486,0,40,1
48860,32,Self-emp-not-inc,291414,16,Married-civ-spouse,Not-in-family,Amer-Indian-Eskimo,Male,0,0,35,0
48861,32,Self-emp-not-inc,291414,15,Married-civ-spouse,Own-child,White,Male,0,0,35,0
48862,47,Private,167159,5,Widowed,Husband,White,Male,0,0,40,0
48863,47,Private,167159,12,Married-civ-spouse,Husband,White,Male,0,2235,40,0
48864,53,Private,209022,7,Divorced,Not-in-family,White,Female,98843,0,26,1
48865,53,Private,209022,7,Divorced,Not-in-family,White,Female,58666,0,37,1
48866,19,Private,549174,9,Separated,Husband,White,Male,0,0,50,0
48867,37,Private,549174,5,Divorced,Husband,White,Male,0,0,50,0
48868,62,Private,172364,11,Married-civ-spouse,Husband,White,Male,0,0,40,1
48869,56,Private,172364,9,Married-civ-spouse,Husband,White,Male,0,0,57,1
48870,57,Private,69884,4,Married-civ-spouse,Husband,White,Male,0,0,47,0
48871,57,Self-emp-inc,69884,9,Married-civ-spouse,Husband,White,Male,0,0,1,0
48872,39,Private,154897,9,Married-spouse-absent,Own-child,White,Female,64573,0,50,1
48873,39,Private,154897,9,Never-married,Own-child,White,Female,23958,0,50,1
48874,41,Self-emp-not-inc,170214,9,Married-civ-spouse,Husband,White,Male,91406,2179,19,1
48875,41,Self-emp-not-inc,170214,9,Married-civ-spouse,Husband,White,Female,85372,2179,40,1
48876,24,Private,276851,9,Divorced,Not-in-family,White,Female,36273,1762,40,1
48877,24,Private,276851,9,Divorced,Own-child,White,Female,35798,1762,40,1
48878,75,Private,149388,10,Married-civ-spouse,Husband,White,Male,0,0,95,0
48879,45,Private,149388,10,Divorced,Husband,White,Male,0,1387,48,0
48880,20,Private,50397,10,Married-civ-spouse,Husband,Black,Male,27391,0,35,1
48881,20,Private,50397,10,Married-civ-spouse,Husband,Other,Male,11706,0,35,1
48882,45,Private,123844,9,Divorced,Own-child,White,Female,45880,0,60,1
48883,76,Private,123844,9,Divorced,Own-child,White,Female,48706,0,60,1
48884,28,State-gov,149734,9,Never-married,Unmarried,Black,Female,68414,0,52,1
48885,28,Private,149734,9,Never-married,Unmarried,Black,Female,85087,0,52,1
48886,47,State-gov,263215,13,Married-civ-spouse,Husband,White,Male,78307,0,23,1
48887,47,State-gov,263215,13,Married-civ-spouse,Unmarried,White,Male,0,2899,80,1
48888,44,Private,318046,10,Married-spouse-absent,Husband,Other,Male,0,0,35,0
48889,44,Private,318046,3,Married-civ-spouse,Husband,White,Male,0,0,44,0
48890,35,Private,172252,10,Divorced,Not-in-family,White,Female,48600,0,40,1
48891,35,Private,172252,10,Divorced,Not-in-family,Other,Female,24456,0,40,1
48892,53,Private,138022,13,Married-civ-spouse,Husband,White,Male,0,3273,60,1
