,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
2826,0,36,no credits taken/all credits paid back duly,retraining,5433,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2827,2,24,critical account/other credits elsewhere,car (new),5433,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,74,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2828,0,30,delay in paying off in the past,repairs,5433,... <  100 DM,0,2,female : non-single or male : single,none,0,car or other,26,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
2829,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,55,none,own,1,unemployed/unskilled - non-resident,3 or more,no,no,1
2830,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,male : married/widowed,none,0,real estate,55,none,own,>= 6,unemployed/unskilled - non-resident,3 or more,no,no,0
2831,1,15,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
2832,1,18,all credits at this bank paid back duly,domestic appliances,1190,100 <= ... <  500 DM,0,2,female : non-single or male : single,none,0,real estate,55,none,own,5-Apr,unemployed/unskilled - non-resident,0 to 2,no,no,0
2833,1,18,all credits at this bank paid back duly,domestic appliances,1190,unknown/no savings account,0,2,female : non-single or male : single,none,0,real estate,21,none,own,5-Apr,unemployed/unskilled - non-resident,3 or more,yes (under customer name),no,1
2834,2,12,no credits taken/all credits paid back duly,car (used),1287,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,car or other,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2835,2,12,no credits taken/all credits paid back duly,car (used),983,unknown/no savings account,1,0,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2836,2,12,delay in paying off in the past,car (used),983,500 <= ... < 1000 DM,1,1,female : non-single or male : single,none,0,real estate,19,none,for free,1,unskilled - resident,0 to 2,no,no,0
2837,2,36,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,none,for free,1,skilled employee/official,0 to 2,no,no,0
2838,2,47,no credits taken/all credits paid back duly,car (used),983,500 <= ... < 1000 DM,1,3,female : non-single or male : single,none,0,unknown / no property,19,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2839,2,54,no credits taken/all credits paid back duly,car (used),2708,unknown/no savings account,1,1,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2840,1,15,critical account/other credits elsewhere,car (used),1374,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,yes (under customer name),no,0
2841,0,36,no credits taken/all credits paid back duly,others,2708,unknown/no savings account,1,2,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2842,1,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,2,male : married/widowed,guarantor,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2843,2,15,critical account/other credits elsewhere,car (used),2708,unknown/no savings account,1,1,male : married/widowed,none,1,car or other,27,bank,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
2844,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,3 or more,no,no,1
2845,0,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,for free,1,unskilled - resident,0 to 2,no,no,1
2846,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,61,none,rent,1,unskilled - resident,0 to 2,no,no,1
2847,1,7,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,female : non-single or male : single,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,yes,1
2848,1,12,no credits taken/all credits paid back duly,others,1228,unknown/no savings account,2,0,male : married/widowed,none,2,unknown / no property,24,none,rent,1,unskilled - resident,0 to 2,no,no,1
2849,1,30,no credits taken/all credits paid back duly,car (used),1204,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
2850,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,4,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2851,1,30,no credits taken/all credits paid back duly,car (used),3108,... >= 1000 DM,1,2,male : divorced/separated,none,0,car or other,31,none,rent,1,unskilled - resident,0 to 2,no,no,1
2852,1,30,no credits taken/all credits paid back duly,furniture/equipment,3108,unknown/no savings account,1,2,male : divorced/separated,none,0,car or other,39,none,rent,1,unskilled - resident,0 to 2,no,no,1
2853,1,30,no credits taken/all credits paid back duly,car (used),3108,100 <= ... <  500 DM,1,2,male : divorced/separated,none,0,car or other,35,none,rent,1,unskilled - resident,0 to 2,no,no,1
2854,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,45,none,rent,1,unskilled - resident,0 to 2,no,no,1
2855,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,3,female : non-single or male : single,none,2,unknown / no property,28,none,rent,1,skilled employee/official,0 to 2,no,no,1
2856,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,male : married/widowed,none,2,unknown / no property,28,none,rent,1,unskilled - resident,3 or more,no,no,1
2857,3,9,no credits taken/all credits paid back duly,furniture/equipment,745,unknown/no savings account,2,1,female : single,none,2,unknown / no property,28,none,own,1,unskilled - resident,0 to 2,no,no,1
2858,3,9,no credits taken/all credits paid back duly,furniture/equipment,1424,unknown/no savings account,2,1,female : non-single or male : single,none,2,unknown / no property,51,none,rent,1,unskilled - resident,0 to 2,no,no,1
2859,1,18,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,29,stores,own,1,unemployed/unskilled - non-resident,0 to 2,yes (under customer name),no,0
2860,1,18,no credits taken/all credits paid back duly,repairs,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,no,no,0
2861,1,45,no credits taken/all credits paid back duly,furniture/equipment,1473,unknown/no savings account,1,1,male : divorced/separated,none,0,unknown / no property,39,stores,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
2862,1,18,no credits taken/all credits paid back duly,others,1473,unknown/no savings account,1,1,female : single,none,0,unknown / no property,26,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
2863,3,18,existing credits paid back duly till now,radio/television,1473,unknown/no savings account,1,1,female : single,none,1,unknown / no property,21,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
2864,1,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,1,0,female : single,none,0,car or other,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2865,2,24,no credits taken/all credits paid back duly,others,1469,... <  100 DM,4,0,female : single,none,0,real estate,74,none,for free,1,unskilled - resident,0 to 2,no,no,0
2866,1,45,no credits taken/all credits paid back duly,others,1007,... <  100 DM,4,0,female : single,none,0,unknown / no property,41,bank,for free,3-Feb,unskilled - resident,0 to 2,no,no,0
2867,1,54,no credits taken/all credits paid back duly,others,1469,... <  100 DM,1,0,female : single,none,0,car or other,41,none,for free,1,unskilled - resident,0 to 2,no,no,0
2868,3,10,critical account/other credits elsewhere,others,1469,... <  100 DM,4,0,female : non-single or male : single,none,0,unknown / no property,41,bank,for free,1,unskilled - resident,0 to 2,no,no,0
2869,0,30,all credits at this bank paid back duly,others,1155,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2870,2,30,all credits at this bank paid back duly,retraining,5234,unknown/no savings account,3,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2871,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2872,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,no,1
2873,0,30,all credits at this bank paid back duly,others,5234,unknown/no savings account,0,0,female : single,none,2,building soc. savings agr./life insurance,28,none,rent,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,no,yes,1
2874,0,21,no credits taken/all credits paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,real estate,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2875,2,21,no credits taken/all credits paid back duly,car (new),1188,unknown/no savings account,4,2,female : non-single or male : single,guarantor,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2876,2,21,all credits at this bank paid back duly,retraining,1188,unknown/no savings account,4,2,female : non-single or male : single,none,0,car or other,39,stores,rent,1,skilled employee/official,3 or more,no,no,1
2877,2,21,no credits taken/all credits paid back duly,retraining,1188,500 <= ... < 1000 DM,4,2,female : non-single or male : single,none,0,unknown / no property,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2878,0,21,no credits taken/all credits paid back duly,retraining,1188,... >= 1000 DM,4,2,female : non-single or male : single,none,0,car or other,39,none,rent,1,skilled employee/official,3 or more,no,no,1
2879,1,24,critical account/other credits elsewhere,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,none,rent,3-Feb,skilled employee/official,3 or more,no,no,0
2880,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,female : non-single or male : single,none,3,car or other,54,none,rent,1,skilled employee/official,3 or more,no,no,0
2881,0,24,critical account/other credits elsewhere,others,8858,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,bank,rent,1,skilled employee/official,0 to 2,no,no,0
2882,1,24,no credits taken/all credits paid back duly,others,2255,... >= 1000 DM,1,0,male : married/widowed,none,3,car or other,54,stores,for free,1,skilled employee/official,0 to 2,no,no,0
2883,1,24,critical account/other credits elsewhere,others,2136,... >= 1000 DM,1,0,male : married/widowed,none,1,car or other,54,none,rent,1,skilled employee/official,0 to 2,no,no,0
2884,3,72,no credits taken/all credits paid back duly,car (used),2116,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,41,none,rent,>= 6,skilled employee/official,0 to 2,yes (under customer name),no,0
