,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
61679,45,Private,165484,3,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
61680,45,Private,165484,16,Separated,Husband,White,Male,0,0,12,0
61681,44,Self-emp-inc,247024,13,Married-civ-spouse,Husband,White,Male,0,4243,50,1
61682,44,Self-emp-not-inc,247024,13,Married-civ-spouse,Husband,White,Male,0,4144,50,1
61683,28,Private,308995,10,Never-married,Own-child,Black,Female,39695,3579,40,1
61684,28,Private,308995,10,Never-married,Own-child,Amer-Indian-Eskimo,Female,29240,0,40,1
61685,20,Private,421474,10,Never-married,Own-child,White,Male,92051,0,20,1
61686,20,Private,421474,10,Never-married,Own-child,White,Male,76990,525,20,1
61687,44,State-gov,154176,10,Divorced,Not-in-family,Black,Female,83681,1590,40,1
61688,44,State-gov,154176,10,Divorced,Not-in-family,Black,Female,65495,1590,40,1
61689,55,Private,327112,14,Married-civ-spouse,Husband,White,Male,0,0,14,0
61690,84,Private,327112,10,Married-civ-spouse,Husband,White,Male,0,0,60,0
61691,48,Private,300168,8,Separated,Own-child,Black,Female,29286,0,40,1
61692,48,Private,300168,4,Separated,Own-child,Black,Female,61672,0,40,1
61693,37,Private,166193,9,Married-civ-spouse,Husband,White,Male,17837,0,40,1
61694,37,Private,166193,9,Married-civ-spouse,Husband,White,Male,95241,0,76,1
61695,50,Private,241013,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
61696,60,Private,241013,9,Married-civ-spouse,Husband,Black,Male,64490,0,40,1
61697,22,Private,161638,9,Never-married,Other-relative,White,Female,29252,0,40,1
61698,22,Private,161638,7,Never-married,Other-relative,White,Female,91235,0,40,1
61699,79,Self-emp-inc,309272,7,Married-civ-spouse,Husband,White,Female,0,0,40,0
61700,79,Self-emp-inc,309272,11,Divorced,Husband,White,Male,0,0,40,0
61701,29,Private,421065,9,Never-married,Not-in-family,White,Male,0,2850,48,1
61702,68,Private,421065,9,Never-married,Not-in-family,White,Male,96592,0,48,1
61703,39,Private,126161,16,Married-civ-spouse,Not-in-family,White,Male,0,2136,45,1
61704,39,Private,126161,16,Never-married,Not-in-family,White,Female,61591,0,45,1
61705,23,Self-emp-inc,304871,10,Never-married,Unmarried,White,Male,0,3109,40,1
61706,23,Self-emp-inc,304871,10,Never-married,Own-child,White,Male,99949,0,40,1
61707,38,State-gov,364803,10,Married-civ-spouse,Husband,Black,Male,41300,3937,65,1
61708,38,State-gov,364803,10,Married-civ-spouse,Husband,Black,Male,0,3937,65,1
61709,34,Private,143083,11,Married-civ-spouse,Wife,White,Female,0,3022,55,1
61710,34,Private,143083,15,Married-civ-spouse,Wife,White,Female,94572,0,18,1
61711,39,Self-emp-inc,509060,10,Divorced,Not-in-family,White,Male,8217,0,40,1
61712,39,Private,509060,10,Never-married,Not-in-family,White,Male,0,4274,40,1
61713,57,Private,141221,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
61714,46,Private,141221,13,Married-AF-spouse,Husband,Asian-Pac-Islander,Male,0,0,21,0
61715,36,Private,254202,9,Divorced,Unmarried,White,Female,44423,0,50,1
61716,36,Private,254202,9,Married-spouse-absent,Unmarried,White,Female,0,4112,50,1
61717,43,Private,281422,12,Never-married,Not-in-family,Black,Female,37762,0,45,1
61718,43,Private,281422,14,Never-married,Not-in-family,Black,Female,86817,0,45,1
61719,38,Self-emp-inc,177154,9,Married-civ-spouse,Husband,White,Male,18871,0,40,1
61720,38,Private,177154,14,Married-civ-spouse,Own-child,White,Male,0,0,40,1
61721,38,Self-emp-inc,213512,10,Married-civ-spouse,Husband,White,Male,83014,0,50,1
61722,38,Private,213512,10,Married-civ-spouse,Husband,White,Male,87721,0,50,1
61723,35,Private,23621,9,Never-married,Not-in-family,White,Male,0,2514,95,1
61724,35,Private,23621,9,Never-married,Not-in-family,White,Male,0,2637,70,1
61725,25,Private,113436,10,Never-married,Own-child,Asian-Pac-Islander,Male,32747,0,15,1
61726,25,Private,113436,10,Never-married,Own-child,White,Male,61799,0,15,1
61727,50,Self-emp-not-inc,363405,5,Married-civ-spouse,Wife,White,Female,0,0,50,0
61728,50,Self-emp-not-inc,363405,13,Married-civ-spouse,Own-child,Other,Female,0,0,50,0
61729,37,Private,26898,9,Divorced,Not-in-family,White,Female,82549,0,12,1
61730,37,Private,26898,9,Divorced,Unmarried,White,Female,97798,0,12,1
61731,48,Private,136455,10,Divorced,Not-in-family,White,Female,52651,0,16,1
61732,52,Private,136455,10,Divorced,Not-in-family,White,Female,19866,0,16,1
61733,31,Private,25610,1,Never-married,Wife,Amer-Indian-Eskimo,Male,26633,0,25,1
61734,31,Private,25610,1,Never-married,Not-in-family,Amer-Indian-Eskimo,Male,20793,0,25,1
61735,32,Local-gov,168387,14,Married-civ-spouse,Husband,White,Male,70729,3513,50,1
61736,32,Local-gov,168387,14,Married-civ-spouse,Unmarried,White,Male,15846,0,50,1
61737,57,Private,195505,6,Never-married,Own-child,White,Male,91950,0,5,1
61738,17,Private,195505,6,Never-married,Own-child,Amer-Indian-Eskimo,Male,12223,0,5,1
61739,52,Private,254680,5,Married-civ-spouse,Husband,Black,Male,45249,0,99,1
61740,45,Private,254680,9,Married-civ-spouse,Husband,Black,Male,21379,0,99,1
61741,36,Private,187167,12,Married-civ-spouse,Wife,Black,Female,0,0,69,1
61742,36,Private,187167,12,Married-civ-spouse,Wife,White,Female,0,2885,40,1
61743,35,Private,139571,9,Married-civ-spouse,Husband,White,Male,4064,1944,40,1
61744,49,Private,139571,9,Married-civ-spouse,Husband,White,Female,15160,0,40,1
61745,60,Private,121319,4,Married-civ-spouse,Husband,White,Male,78226,0,40,1
61746,60,Private,121319,8,Married-civ-spouse,Husband,White,Male,15062,0,40,1
61747,41,Private,205153,11,Married-civ-spouse,Husband,White,Male,24944,0,40,1
61748,41,Private,205153,11,Married-civ-spouse,Husband,White,Male,0,1930,40,1
61749,47,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,45824,0,40,1
61750,67,Local-gov,287480,14,Married-civ-spouse,Husband,White,Male,0,0,96,1
61751,21,Private,67804,5,Never-married,Own-child,Black,Male,36221,0,20,1
61752,21,Private,67804,5,Never-married,Own-child,Black,Male,79798,0,20,1
61753,43,Self-emp-not-inc,183342,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
61754,27,Private,183342,13,Never-married,Husband,White,Male,0,0,40,0
61755,30,Private,154120,1,Never-married,Not-in-family,White,Male,61415,0,65,1
61756,30,Private,154120,13,Never-married,Not-in-family,White,Male,90218,3698,65,1
61757,20,Private,91819,10,Never-married,Own-child,White,Male,53067,0,20,1
61758,20,Private,91819,10,Never-married,Own-child,White,Male,95296,1213,20,1
61759,33,Private,178587,10,Separated,Unmarried,White,Female,42052,0,56,1
61760,33,Private,178587,10,Separated,Unmarried,White,Female,28713,0,37,1
61761,76,Private,209650,8,Never-married,Own-child,White,Male,22122,0,16,1
61762,75,Private,209650,8,Never-married,Own-child,White,Male,71392,0,16,1
61763,55,Local-gov,173296,10,Divorced,Unmarried,White,Female,63522,0,45,1
61764,55,Local-gov,173296,14,Divorced,Unmarried,White,Male,0,1828,45,1
61765,20,Private,157541,10,Never-married,Own-child,White,Male,83118,0,27,1
61766,20,Private,157541,10,Never-married,Own-child,White,Male,74642,0,27,1
61767,37,Private,190987,9,Married-civ-spouse,Wife,White,Female,4793,0,40,0
61768,37,Private,190987,10,Widowed,Other-relative,White,Female,7298,0,40,0
61769,19,Private,198320,9,Never-married,Unmarried,White,Female,86242,0,45,1
61770,19,Private,198320,9,Never-married,Not-in-family,White,Female,96142,0,45,1
61771,20,Private,157541,10,Never-married,Own-child,White,Male,49232,0,40,1
61772,20,Private,157541,10,Never-married,Own-child,White,Male,38771,0,40,1
61773,25,State-gov,355320,11,Married-civ-spouse,Other-relative,White,Male,0,0,15,0
61774,80,State-gov,355320,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
61775,29,Private,180271,9,Never-married,Own-child,White,Male,17169,0,40,1
61776,29,Private,180271,9,Never-married,Wife,White,Male,13500,0,40,1
61777,26,Private,156848,13,Never-married,Other-relative,White,Male,94372,0,40,1
61778,26,Private,156848,13,Never-married,Own-child,White,Male,68312,0,40,1
61779,56,Private,116143,13,Married-civ-spouse,Husband,White,Male,3855,0,44,0
61780,56,Private,116143,13,Married-civ-spouse,Husband,White,Male,4975,0,44,0
61781,43,Private,42026,9,Married-civ-spouse,Husband,White,Male,30813,4319,40,1
61782,43,Private,42026,9,Married-civ-spouse,Husband,White,Male,88698,0,40,1
61783,26,Private,179633,9,Never-married,Other-relative,White,Male,11555,0,40,1
61784,26,Private,179633,9,Never-married,Other-relative,White,Male,62755,295,40,1
61785,24,Private,230248,2,Separated,Own-child,White,Male,45260,0,40,1
61786,24,Private,230248,4,Separated,Own-child,White,Male,45260,0,40,1
61787,35,Self-emp-inc,126738,12,Never-married,Own-child,Black,Male,66961,0,50,1
61788,35,Self-emp-inc,126738,12,Never-married,Own-child,White,Male,23741,0,50,1
61789,29,Private,174163,14,Never-married,Not-in-family,White,Female,94533,0,40,1
61790,29,Private,174163,14,Never-married,Unmarried,White,Female,41844,0,40,1
61791,30,Self-emp-not-inc,79712,13,Married-civ-spouse,Husband,Other,Male,79810,0,40,1
61792,30,Private,79712,13,Divorced,Husband,Other,Male,8251,0,40,1
61793,43,Private,45975,8,Married-civ-spouse,Husband,White,Male,72244,0,10,1
61794,43,Private,45975,8,Married-civ-spouse,Husband,White,Male,65576,0,40,1
61795,23,Federal-gov,197918,10,Never-married,Own-child,White,Female,0,0,40,0
61796,30,Local-gov,197918,10,Never-married,Own-child,White,Male,0,0,40,0
61797,30,Private,179446,9,Separated,Unmarried,White,Female,98586,0,40,1
61798,30,Private,179446,9,Separated,Unmarried,White,Female,38068,0,69,1
61799,51,Local-gov,313146,9,Married-civ-spouse,Husband,White,Male,79155,0,40,1
61800,51,Local-gov,313146,9,Married-civ-spouse,Husband,White,Male,81409,0,40,1
61801,28,State-gov,181776,13,Never-married,Not-in-family,White,Female,0,2940,70,1
61802,28,State-gov,181776,13,Never-married,Not-in-family,White,Female,77247,1876,70,1
61803,36,Private,163278,14,Never-married,Not-in-family,White,Female,99735,0,40,1
61804,78,Private,163278,14,Never-married,Not-in-family,White,Female,50930,0,40,1
61805,18,Private,41794,7,Never-married,Own-child,White,Female,27423,0,20,1
61806,18,Private,41794,7,Never-married,Own-child,Black,Female,26185,0,20,1
61807,46,State-gov,106705,14,Never-married,Not-in-family,Asian-Pac-Islander,Female,43676,0,38,1
61808,46,State-gov,106705,14,Never-married,Not-in-family,White,Female,0,3457,92,1
61809,72,Private,99554,4,Married-civ-spouse,Wife,White,Female,52449,0,32,1
61810,72,Private,99554,4,Married-civ-spouse,Wife,White,Female,52051,0,10,1
61811,64,Self-emp-not-inc,149698,15,Widowed,Other-relative,White,Male,0,0,40,0
61812,64,Self-emp-not-inc,149698,15,Never-married,Husband,White,Male,1597,0,40,0
61813,24,Private,65743,13,Never-married,Not-in-family,White,Female,99905,0,30,1
61814,24,Private,65743,13,Never-married,Not-in-family,White,Female,0,3465,30,1
61815,40,State-gov,166327,10,Divorced,Not-in-family,Black,Female,33491,0,35,1
61816,40,State-gov,166327,10,Divorced,Wife,Black,Female,27434,0,35,1
61817,20,Private,256211,10,Never-married,Own-child,Asian-Pac-Islander,Male,99939,0,40,1
61818,20,Private,256211,10,Never-married,Other-relative,Asian-Pac-Islander,Female,23472,0,40,1
61819,79,Self-emp-not-inc,120707,16,Married-civ-spouse,Husband,White,Male,1194,0,35,0
61820,79,Private,120707,16,Divorced,Husband,White,Male,5002,0,35,0
61821,46,Private,222011,10,Divorced,Not-in-family,White,Male,86654,0,50,1
61822,46,Private,222011,10,Divorced,Not-in-family,White,Male,84251,0,50,1
61823,47,Private,45564,10,Married-civ-spouse,Husband,White,Male,0,2040,40,0
61824,47,Private,45564,10,Never-married,Husband,White,Male,2338,0,40,0
61825,22,Local-gov,326283,16,Never-married,Own-child,Asian-Pac-Islander,Male,73706,0,20,1
61826,22,Local-gov,326283,10,Married-spouse-absent,Own-child,Asian-Pac-Islander,Male,25032,0,20,1
61827,29,Private,70447,15,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,60,1
61828,41,Private,70447,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,85,1
61829,31,Private,191932,14,Never-married,Not-in-family,White,Female,81865,2258,99,1
61830,31,Private,191932,14,Never-married,Not-in-family,White,Female,0,3982,45,1
61831,46,Private,94809,10,Divorced,Unmarried,White,Female,20973,0,30,1
61832,46,Private,94809,10,Divorced,Unmarried,White,Female,33883,0,30,1
61833,52,Without-pay,95082,16,Married-civ-spouse,Husband,White,Male,0,0,60,1
61834,52,Self-emp-not-inc,95082,9,Married-civ-spouse,Husband,White,Male,75260,3880,60,1
61835,42,Private,192569,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,3,0
61836,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,1110,39,0
61837,49,Private,87928,9,Widowed,Husband,White,Female,0,0,40,0
61838,49,Private,87928,9,Married-civ-spouse,Husband,White,Male,0,3479,40,0
61839,23,Private,35448,9,Never-married,Unmarried,White,Female,72559,0,25,1
61840,23,State-gov,35448,10,Never-married,Unmarried,White,Female,80388,0,25,1
61841,26,Private,193298,9,Married-civ-spouse,Husband,White,Male,26162,0,45,1
61842,30,Self-emp-inc,193298,9,Married-civ-spouse,Husband,White,Male,59703,0,45,1
61843,70,Private,102610,6,Widowed,Husband,White,Male,50538,0,32,1
61844,70,Private,102610,6,Married-civ-spouse,Husband,Black,Male,50186,0,32,1
61845,17,Local-gov,148194,7,Never-married,Own-child,White,Male,44771,0,12,1
61846,17,Without-pay,148194,7,Never-married,Own-child,White,Female,86123,0,12,1
61847,38,Private,170020,2,Married-civ-spouse,Husband,White,Male,38043,0,45,1
61848,38,Private,170020,14,Married-civ-spouse,Husband,White,Male,3137,2618,45,1
61849,55,Private,190508,10,Married-civ-spouse,Husband,Black,Male,0,0,70,1
61850,55,Private,190508,10,Married-civ-spouse,Husband,Black,Male,40086,0,35,1
61851,22,Private,38251,12,Never-married,Unmarried,White,Female,86682,2100,35,1
61852,22,Private,38251,12,Never-married,Unmarried,White,Female,95954,0,35,1
61853,28,Without-pay,38309,13,Never-married,Own-child,White,Male,22293,0,40,1
61854,28,State-gov,38309,13,Never-married,Own-child,White,Male,15037,0,40,1
61855,46,Private,241350,10,Never-married,Not-in-family,White,Male,6209,0,50,0
61856,46,Private,241350,10,Never-married,Not-in-family,Black,Male,5905,0,50,0
61857,82,Federal-gov,187046,10,Married-civ-spouse,Husband,White,Male,0,1757,40,0
61858,37,Self-emp-not-inc,187046,10,Separated,Husband,White,Male,0,0,40,0
61859,45,Private,59287,13,Married-civ-spouse,Husband,White,Female,0,0,85,1
61860,45,Private,59287,13,Married-civ-spouse,Husband,White,Male,33713,0,40,1
61861,34,Private,70466,11,Divorced,Not-in-family,White,Male,15864,0,40,1
61862,34,Private,70466,11,Divorced,Not-in-family,White,Male,85102,3803,40,1
61863,33,State-gov,119628,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,75629,0,49,1
61864,33,State-gov,119628,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,50,1
61865,39,Self-emp-not-inc,36989,9,Married-civ-spouse,Husband,White,Male,0,0,70,0
61866,39,State-gov,36989,11,Married-civ-spouse,Husband,Black,Male,0,0,70,0
61867,34,Private,242984,4,Never-married,Not-in-family,White,Male,0,4199,40,1
61868,34,Private,242984,13,Never-married,Not-in-family,White,Male,0,3021,40,1
61869,52,State-gov,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,41671,0,36,1
61870,41,State-gov,88913,12,Divorced,Unmarried,Asian-Pac-Islander,Female,93262,0,75,1
61871,34,Private,195576,13,Married-civ-spouse,Husband,White,Male,0,0,6,0
61872,34,Private,195576,4,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
61873,69,Local-gov,122850,6,Married-civ-spouse,Husband,White,Female,34671,0,20,1
61874,69,Self-emp-not-inc,122850,6,Married-civ-spouse,Husband,White,Male,75640,0,20,1
61875,64,Private,229465,14,Married-civ-spouse,Husband,White,Male,0,0,55,0
61876,66,Private,229465,7,Married-civ-spouse,Husband,White,Male,0,0,55,0
61877,52,Federal-gov,287454,13,Divorced,Unmarried,White,Female,0,1633,40,0
61878,52,Private,287454,10,Divorced,Unmarried,Other,Female,0,0,40,0
61879,42,Without-pay,162140,13,Married-civ-spouse,Husband,White,Male,4950,0,45,0
61880,42,Private,162140,13,Divorced,Husband,White,Male,4300,0,45,0
61881,43,State-gov,167298,9,Divorced,Unmarried,White,Female,0,3955,40,1
61882,43,State-gov,167298,9,Married-civ-spouse,Unmarried,White,Female,29601,0,40,1
61883,35,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,0,28,0
61884,35,Private,454843,10,Married-civ-spouse,Husband,White,Male,0,1218,40,0
61885,24,Private,241582,10,Never-married,Unmarried,White,Male,34785,0,33,1
61886,24,Self-emp-not-inc,241582,10,Never-married,Not-in-family,White,Male,0,3351,33,1
61887,63,Self-emp-not-inc,111963,10,Married-civ-spouse,Husband,White,Male,75470,0,16,1
61888,63,Private,111963,10,Married-civ-spouse,Husband,Other,Male,96413,0,16,1
61889,33,Private,189017,8,Married-civ-spouse,Husband,White,Male,75197,0,40,1
61890,33,Without-pay,189017,16,Married-civ-spouse,Husband,White,Male,0,0,40,1
61891,85,Private,188328,14,Widowed,Wife,White,Female,60257,0,5,1
61892,85,Private,188328,14,Widowed,Not-in-family,White,Female,43291,0,5,1
61893,36,Private,749636,10,Divorced,Unmarried,White,Female,0,2887,40,1
61894,36,Private,749636,10,Divorced,Unmarried,White,Female,50470,0,40,1
61895,22,Private,341760,13,Never-married,Own-child,White,Female,45042,0,40,1
61896,43,Private,341760,13,Never-married,Own-child,White,Female,29128,0,40,1
61897,42,Private,219155,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
61898,42,Without-pay,219155,11,Married-civ-spouse,Own-child,White,Male,0,0,45,0
61899,34,Private,232475,10,Divorced,Not-in-family,White,Male,89485,765,50,1
61900,34,Private,232475,10,Divorced,Not-in-family,White,Male,71196,0,50,1
61901,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,2750,40,0
61902,28,Without-pay,164170,14,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,0,0,40,1
61903,25,Private,283087,10,Never-married,Own-child,Black,Male,82702,0,40,1
61904,25,Private,283087,10,Never-married,Own-child,Black,Male,78074,0,46,1
61905,41,Private,217902,9,Divorced,Husband,White,Male,0,918,40,0
61906,30,Private,217902,9,Married-civ-spouse,Husband,Other,Male,0,0,40,0
61907,55,Private,169071,10,Divorced,Not-in-family,White,Female,59415,0,20,1
61908,55,Private,169071,10,Divorced,Not-in-family,White,Female,24025,0,20,1
61909,36,Private,266529,13,Married-civ-spouse,Husband,White,Male,0,0,45,0
61910,52,Private,266529,10,Married-civ-spouse,Husband,White,Male,0,0,15,0
61911,30,Private,72887,9,Married-civ-spouse,Own-child,Other,Male,80945,0,40,1
61912,30,Private,72887,9,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,97337,0,40,1
61913,54,Without-pay,337992,13,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,0,50,0
61914,32,Self-emp-not-inc,337992,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
61915,44,Self-emp-not-inc,109684,14,Divorced,Unmarried,White,Female,99673,0,40,1
61916,44,Self-emp-not-inc,109684,14,Divorced,Unmarried,White,Female,57909,0,40,1
61917,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,4099,60,1
61918,35,Private,143058,13,Married-civ-spouse,Husband,White,Male,0,2055,60,1
61919,60,Federal-gov,63526,13,Married-civ-spouse,Own-child,Black,Male,0,0,31,0
61920,20,Federal-gov,63526,13,Married-civ-spouse,Husband,Black,Male,0,0,40,0
