,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
62568,27,Private,84433,10,Never-married,Not-in-family,Black,Female,7736,0,50,1
62569,42,State-gov,104663,16,Never-married,Own-child,White,Female,0,0,40,0
62570,42,State-gov,104663,16,Never-married,Not-in-family,White,Female,0,1680,34,0
62571,33,Private,198003,10,Widowed,Husband,White,Male,974,0,50,0
62572,33,Private,198003,10,Separated,Husband,White,Male,7298,0,24,0
62573,23,Without-pay,100345,13,Never-married,Own-child,White,Male,88452,0,20,1
62574,23,Private,100345,13,Never-married,Own-child,White,Male,56815,0,20,1
62575,21,Self-emp-inc,126613,10,Never-married,Own-child,White,Female,35720,0,40,1
62576,21,Private,126613,10,Never-married,Own-child,White,Female,72142,0,40,1
62577,55,Private,204334,4,Married-civ-spouse,Husband,White,Male,0,1977,2,0
62578,55,Private,204334,5,Married-civ-spouse,Unmarried,White,Male,0,1977,55,0
62579,85,Local-gov,398397,14,Never-married,Not-in-family,White,Male,44487,0,40,1
62580,47,Local-gov,398397,14,Never-married,Not-in-family,White,Male,0,3629,40,1
62581,55,Private,151584,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
62582,17,Private,151584,13,Married-civ-spouse,Husband,White,Male,0,0,30,0
62583,21,Private,57211,9,Never-married,Own-child,White,Male,71179,2830,40,1
62584,21,Private,57211,9,Never-married,Own-child,White,Male,46736,0,40,1
62585,26,Self-emp-not-inc,177858,13,Divorced,Not-in-family,White,Male,44762,1876,38,1
62586,80,Self-emp-not-inc,177858,13,Divorced,Not-in-family,White,Male,79196,1876,38,1
62587,53,Private,127749,9,Married-AF-spouse,Husband,White,Male,0,0,40,0
62588,53,Private,127749,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,4052,40,0
62589,22,Private,51262,9,Never-married,Not-in-family,White,Male,48916,0,40,1
62590,85,Private,51262,9,Never-married,Own-child,White,Male,76715,0,40,1
62591,57,Private,78707,9,Never-married,Own-child,White,Female,81132,0,40,1
62592,57,State-gov,78707,9,Never-married,Own-child,White,Female,53448,0,40,1
62593,46,Private,158656,12,Never-married,Unmarried,White,Female,56936,0,36,1
62594,46,Private,158656,12,Never-married,Unmarried,White,Female,0,2582,36,1
62595,77,Private,133728,4,Married-civ-spouse,Husband,White,Male,76931,325,40,1
62596,77,Private,133728,4,Married-civ-spouse,Husband,White,Female,23494,0,40,1
62597,64,Private,317479,9,Divorced,Not-in-family,Black,Female,52794,0,40,1
62598,58,Private,317479,9,Divorced,Not-in-family,Black,Female,97073,0,61,1
62599,26,Private,212793,9,Never-married,Not-in-family,White,Male,91399,724,40,1
62600,34,Private,212793,9,Never-married,Not-in-family,White,Male,96544,0,40,1
62601,62,Local-gov,117292,11,Never-married,Not-in-family,White,Female,1475,0,45,0
62602,62,Local-gov,117292,14,Never-married,Not-in-family,White,Female,4650,0,45,0
62603,26,Private,332008,10,Never-married,Unmarried,Amer-Indian-Eskimo,Male,20768,0,37,1
62604,26,Private,332008,10,Married-spouse-absent,Unmarried,Asian-Pac-Islander,Male,98969,0,37,1
62605,44,Private,190532,14,Never-married,Not-in-family,White,Male,82429,0,55,1
62606,44,Private,190532,14,Never-married,Not-in-family,White,Female,48415,0,55,1
62607,43,Self-emp-not-inc,421837,10,Divorced,Husband,White,Male,2405,0,50,0
62608,43,Self-emp-not-inc,421837,10,Married-civ-spouse,Husband,White,Male,4450,0,50,0
62609,38,Local-gov,329980,9,Never-married,Not-in-family,White,Male,0,3043,40,1
62610,38,Local-gov,329980,9,Never-married,Not-in-family,White,Male,69368,1876,43,1
62611,33,Local-gov,422718,9,Married-civ-spouse,Husband,White,Male,67050,0,40,1
62612,33,Local-gov,422718,9,Married-civ-spouse,Husband,White,Male,65292,0,40,1
62613,34,State-gov,454508,13,Married-civ-spouse,Husband,White,Female,0,0,65,1
62614,34,Private,454508,5,Married-civ-spouse,Husband,White,Male,79922,0,65,1
62615,35,Private,82552,9,Married-spouse-absent,Unmarried,White,Male,92865,0,35,1
62616,35,Private,82552,9,Never-married,Unmarried,White,Male,13252,0,35,1
62617,18,Private,245199,1,Never-married,Own-child,White,Male,40496,0,40,1
62618,18,Private,245199,6,Never-married,Own-child,White,Male,89634,0,40,1
62619,41,Private,84817,11,Divorced,Unmarried,White,Female,93564,2613,40,1
62620,41,Private,84817,11,Divorced,Unmarried,White,Female,3887,3795,40,1
62621,30,Private,229636,9,Married-civ-spouse,Wife,White,Male,44946,0,40,1
62622,30,Federal-gov,229636,9,Married-civ-spouse,Husband,White,Male,0,0,44,1
62623,33,Private,123031,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Female,45019,0,40,1
62624,33,Private,123031,9,Married-spouse-absent,Unmarried,Amer-Indian-Eskimo,Male,56242,0,40,1
62625,29,Private,201454,10,Never-married,Not-in-family,White,Female,90380,921,40,1
62626,29,Private,201454,10,Never-married,Not-in-family,White,Male,22052,0,40,1
62627,59,Self-emp-inc,133201,3,Married-civ-spouse,Husband,White,Male,30445,0,40,1
62628,59,Self-emp-inc,133201,3,Married-civ-spouse,Husband,White,Male,78080,4123,40,1
62629,24,Private,249956,13,Never-married,Not-in-family,White,Female,17831,0,40,1
62630,24,Private,249956,13,Never-married,Not-in-family,White,Female,63312,0,26,1
62631,71,Private,449354,9,Married-spouse-absent,Husband,White,Male,4386,0,45,0
62632,48,Private,449354,9,Married-civ-spouse,Husband,White,Female,4386,0,57,0
62633,32,Private,44677,13,Never-married,Not-in-family,White,Male,37087,0,47,1
62634,32,Private,44677,13,Never-married,Not-in-family,White,Male,0,3811,40,1
62635,36,Self-emp-inc,180477,10,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,32,0
62636,36,Federal-gov,180477,10,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
62637,36,Private,316298,13,Never-married,Own-child,White,Male,31119,0,40,1
62638,36,Federal-gov,316298,13,Never-married,Own-child,White,Male,47168,0,40,1
62639,39,Private,186719,10,Separated,Husband,White,Female,0,3075,25,0
62640,54,Private,186719,10,Separated,Unmarried,White,Female,58594,0,25,1
62641,48,Private,50402,10,Divorced,Unmarried,White,Male,64639,0,40,1
62642,48,Private,50402,10,Divorced,Unmarried,White,Male,53939,0,40,1
62643,23,Private,237432,8,Never-married,Not-in-family,White,Male,29143,0,60,1
62644,23,Private,237432,8,Never-married,Not-in-family,White,Male,83618,2529,60,1
62645,20,Private,201204,9,Never-married,Own-child,White,Male,76800,0,40,1
62646,70,Private,201204,9,Never-married,Own-child,White,Male,60640,0,40,1
62647,47,Private,219632,3,Married-spouse-absent,Other-relative,White,Male,25144,0,40,1
62648,47,Private,219632,3,Married-spouse-absent,Other-relative,White,Male,15872,0,40,1
62649,28,Private,186934,14,Separated,Not-in-family,White,Male,0,0,40,0
62650,68,Private,186934,14,Married-spouse-absent,Not-in-family,White,Male,0,0,40,0
62651,25,Self-emp-not-inc,176756,11,Never-married,Own-child,White,Male,11327,0,35,1
62652,25,Self-emp-not-inc,176756,9,Never-married,Own-child,White,Male,32099,0,35,1
62653,47,Private,112791,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
62654,47,Private,112791,9,Married-civ-spouse,Husband,White,Male,92009,0,40,1
62655,46,Private,130408,9,Divorced,Unmarried,Black,Female,0,2727,38,1
62656,41,Private,130408,9,Divorced,Unmarried,Black,Female,48326,0,38,1
62657,31,Private,45781,9,Never-married,Not-in-family,White,Female,6589,0,50,0
62658,31,Private,45781,14,Never-married,Not-in-family,White,Female,6589,0,50,0
62659,41,Private,187336,9,Divorced,Not-in-family,White,Female,80433,0,40,1
62660,41,Private,187336,9,Divorced,Not-in-family,White,Female,99106,0,40,1
62661,46,Self-emp-not-inc,139397,6,Separated,Unmarried,White,Female,58915,0,15,1
62662,46,Private,139397,6,Separated,Unmarried,White,Female,60996,0,15,1
62663,49,Private,131918,10,Married-civ-spouse,Own-child,White,Male,0,0,63,0
62664,28,Private,131918,10,Divorced,Husband,White,Male,0,0,50,0
62665,77,Private,142646,4,Widowed,Unmarried,White,Female,63125,0,23,1
62666,77,Private,142646,4,Widowed,Unmarried,White,Female,96642,0,23,1
62667,24,Private,183772,9,Never-married,Unmarried,White,Female,45477,0,40,1
62668,54,Private,183772,9,Never-married,Unmarried,White,Female,30382,0,40,1
62669,58,Private,203735,9,Divorced,Unmarried,White,Female,73196,3010,40,1
62670,58,Private,203735,9,Divorced,Unmarried,White,Female,17904,0,44,1
62671,64,Private,265786,3,Widowed,Husband,Black,Male,84604,0,40,1
62672,64,Private,265786,3,Never-married,Husband,Black,Male,61680,0,40,1
62673,29,Local-gov,141005,5,Divorced,Unmarried,White,Female,23564,0,24,1
62674,29,Local-gov,141005,10,Divorced,Unmarried,White,Female,72485,0,76,1
62675,51,Private,376755,10,Never-married,Unmarried,White,Female,88531,0,20,1
62676,24,Private,376755,10,Never-married,Wife,White,Female,18210,0,20,1
62677,51,State-gov,218640,10,Married-civ-spouse,Wife,Black,Female,0,0,72,0
62678,77,State-gov,218640,10,Married-civ-spouse,Wife,Black,Female,0,0,40,0
62679,47,Private,131002,13,Never-married,Not-in-family,White,Male,0,0,50,0
62680,47,Private,131002,6,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,0
62681,77,Private,158416,9,Divorced,Not-in-family,White,Male,27381,0,50,1
62682,32,Private,158416,9,Divorced,Not-in-family,White,Male,40479,0,68,1
62683,71,Self-emp-not-inc,130436,2,Divorced,Not-in-family,White,Male,23254,0,28,1
62684,71,Self-emp-not-inc,130436,2,Divorced,Not-in-family,White,Female,35345,0,28,1
62685,18,Private,362600,3,Never-married,Own-child,White,Female,11156,0,40,1
62686,18,Private,362600,3,Never-married,Own-child,White,Female,54805,0,40,1
62687,28,Private,274679,14,Never-married,Not-in-family,White,Male,0,2485,50,1
62688,24,Private,274679,14,Never-married,Not-in-family,White,Male,41225,0,50,1
62689,25,Private,262617,13,Married-civ-spouse,Husband,Black,Male,0,0,88,0
62690,25,Local-gov,262617,13,Separated,Husband,White,Male,0,0,55,0
62691,26,Private,341353,13,Never-married,Other-relative,White,Male,0,3856,15,0
62692,26,Private,341353,13,Never-married,Other-relative,White,Female,46932,0,15,1
62693,54,Private,238605,9,Never-married,Own-child,White,Female,76515,0,25,1
62694,25,Private,238605,9,Divorced,Own-child,White,Female,88476,0,25,1
62695,78,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Male,0,2267,50,0
62696,29,Self-emp-not-inc,389857,9,Never-married,Not-in-family,White,Male,0,0,87,0
62697,57,Private,410439,10,Never-married,Own-child,White,Male,33362,0,15,1
62698,75,Private,410439,10,Never-married,Own-child,White,Male,54373,0,15,1
62699,38,Private,52596,14,Never-married,Own-child,Black,Female,17721,0,40,1
62700,38,Private,52596,10,Never-married,Own-child,Black,Female,23843,0,40,1
62701,32,Private,316589,3,Married-civ-spouse,Husband,White,Male,0,2373,40,0
62702,19,Private,316589,13,Married-civ-spouse,Own-child,White,Male,0,0,40,0
62703,85,Private,24185,16,Divorced,Unmarried,White,Male,0,0,84,1
62704,52,State-gov,24185,9,Divorced,Unmarried,White,Male,0,3007,84,1
62705,28,Private,130856,13,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
62706,28,Federal-gov,130856,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,0
62707,28,Private,226089,6,Never-married,Unmarried,White,Female,66089,0,40,1
62708,28,Without-pay,226089,6,Never-married,Unmarried,White,Female,18983,0,40,1
62709,51,Private,346871,13,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,55,0
62710,51,Private,346871,13,Divorced,Husband,White,Male,0,0,33,0
62711,38,State-gov,200289,16,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,16542,0,40,1
62712,38,State-gov,200289,16,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
62713,29,State-gov,143139,6,Never-married,Other-relative,White,Male,52881,0,40,1
62714,29,State-gov,143139,6,Never-married,Unmarried,White,Male,35319,0,45,1
62715,22,Private,205970,6,Separated,Unmarried,White,Female,27124,0,35,1
62716,22,Private,205970,15,Separated,Unmarried,White,Female,0,2722,35,1
62717,46,State-gov,131939,9,Divorced,Not-in-family,White,Male,68182,0,40,1
62718,46,Private,131939,9,Divorced,Not-in-family,Other,Male,99584,0,40,1
62719,42,Private,304605,10,Married-civ-spouse,Husband,White,Male,28044,0,40,1
62720,40,Private,304605,10,Married-civ-spouse,Husband,White,Male,34355,0,40,1
62721,38,Local-gov,344480,9,Married-civ-spouse,Husband,White,Male,64936,0,40,1
62722,38,Self-emp-not-inc,344480,9,Married-civ-spouse,Husband,White,Male,16371,0,40,1
62723,19,Private,105908,9,Never-married,Other-relative,White,Male,82527,0,70,1
62724,19,Private,105908,9,Never-married,Other-relative,White,Male,48860,1995,70,1
62725,39,Private,175714,12,Widowed,Husband,White,Male,0,0,55,0
62726,52,Private,175714,5,Married-civ-spouse,Husband,Other,Male,0,0,55,0
62727,44,Private,77313,10,Divorced,Unmarried,White,Female,54999,0,38,1
62728,44,Private,77313,10,Divorced,Unmarried,Amer-Indian-Eskimo,Female,52306,0,38,1
62729,25,Private,390657,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,40459,0,40,1
62730,25,Private,390657,10,Never-married,Not-in-family,Black,Male,61083,0,40,1
62731,36,Private,129150,10,Separated,Husband,White,Male,0,0,43,0
62732,24,Private,129150,10,Married-civ-spouse,Husband,White,Male,0,0,74,0
62733,34,State-gov,112564,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
62734,34,Private,112564,14,Married-civ-spouse,Husband,White,Male,0,0,67,1
62735,50,Private,116933,9,Divorced,Not-in-family,Other,Female,92795,0,33,1
62736,50,Private,116933,9,Divorced,Not-in-family,White,Female,96713,3640,33,1
62737,68,Self-emp-not-inc,195881,9,Married-civ-spouse,Husband,White,Male,83290,0,40,1
62738,68,Self-emp-not-inc,195881,9,Married-civ-spouse,Husband,White,Male,62930,0,40,1
62739,35,Private,379959,9,Divorced,Not-in-family,White,Female,15592,0,40,1
62740,35,Private,379959,9,Divorced,Not-in-family,White,Female,68479,0,40,1
62741,31,Private,128065,9,Married-civ-spouse,Husband,White,Male,29909,0,50,1
62742,31,Private,128065,9,Married-civ-spouse,Husband,White,Male,73113,0,50,1
62743,38,Private,241765,4,Divorced,Not-in-family,White,Female,70573,0,60,1
62744,38,Private,241765,7,Divorced,Not-in-family,White,Female,73338,0,60,1
62745,65,Private,95303,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,2204,40,0
62746,65,Private,95303,9,Married-AF-spouse,Husband,White,Male,0,4330,40,0
62747,34,Federal-gov,135500,9,Widowed,Husband,White,Male,0,0,40,0
62748,39,Federal-gov,135500,9,Widowed,Husband,White,Male,0,0,19,0
62749,55,Private,284095,9,Divorced,Not-in-family,Black,Female,42667,0,37,1
62750,55,Private,284095,9,Divorced,Not-in-family,White,Female,66694,0,73,1
62751,25,Private,88922,9,Married-civ-spouse,Husband,Black,Male,0,4196,77,1
62752,25,Private,88922,9,Married-civ-spouse,Husband,Black,Male,87843,0,65,1
62753,66,Private,329172,10,Divorced,Unmarried,White,Female,28126,0,40,1
62754,31,Private,329172,10,Divorced,Unmarried,White,Female,40429,0,40,1
62755,52,Private,128814,10,Divorced,Unmarried,White,Female,16866,0,23,1
62756,52,Private,128814,10,Divorced,Unmarried,White,Female,75032,0,50,1
62757,32,Without-pay,311764,6,Married-civ-spouse,Wife,White,Female,55080,0,35,1
62758,32,Private,311764,6,Married-civ-spouse,Husband,White,Female,89804,0,35,1
62759,19,State-gov,536725,10,Never-married,Other-relative,White,Female,81479,0,15,1
62760,36,State-gov,536725,10,Never-married,Other-relative,White,Female,36509,0,15,1
62761,21,Private,283757,10,Never-married,Own-child,White,Male,43256,0,40,1
62762,21,Private,283757,8,Never-married,Own-child,White,Male,42011,0,40,1
62763,17,Private,191260,7,Never-married,Own-child,White,Male,18716,0,10,1
62764,17,Private,191260,7,Never-married,Own-child,White,Male,22846,0,10,1
62765,60,Self-emp-inc,160079,14,Widowed,Not-in-family,White,Female,86902,0,25,1
62766,60,Self-emp-inc,160079,14,Widowed,Not-in-family,White,Female,16333,0,25,1
62767,26,Self-emp-inc,242651,10,Never-married,Not-in-family,White,Male,0,4118,48,1
62768,26,Self-emp-inc,242651,10,Never-married,Not-in-family,White,Male,44941,0,48,1
62769,34,Private,93699,9,Separated,Unmarried,White,Female,9697,0,50,1
62770,31,Private,93699,9,Separated,Unmarried,White,Female,82556,0,50,1
62771,71,State-gov,270721,11,Married-civ-spouse,Husband,White,Male,0,0,55,0
62772,83,State-gov,270721,13,Married-civ-spouse,Husband,White,Male,0,0,55,0
62773,58,Private,191529,13,Divorced,Not-in-family,White,Male,97317,0,40,1
62774,52,Private,191529,13,Divorced,Not-in-family,White,Male,80874,0,40,1
62775,41,Self-emp-not-inc,209344,9,Married-civ-spouse,Husband,White,Female,20645,0,40,1
62776,41,Self-emp-not-inc,209344,14,Married-civ-spouse,Other-relative,White,Female,0,0,13,1
62777,55,Private,124137,9,Married-spouse-absent,Not-in-family,White,Male,39496,0,40,1
62778,62,Private,124137,9,Married-spouse-absent,Not-in-family,White,Male,54515,0,40,1
62779,29,Private,123200,3,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,2415,40,0
62780,29,Private,123200,10,Married-civ-spouse,Own-child,Other,Male,0,2415,16,0
62781,26,Private,158846,16,Married-civ-spouse,Husband,White,Male,0,0,45,1
62782,26,Private,158846,9,Married-civ-spouse,Husband,White,Male,32526,0,45,1
62783,30,Private,399522,7,Married-spouse-absent,Unmarried,Black,Female,50101,0,40,1
62784,30,Private,399522,7,Married-spouse-absent,Unmarried,White,Female,32321,0,91,1
62785,35,Federal-gov,182189,14,Married-civ-spouse,Husband,White,Female,0,0,50,1
62786,35,Private,182189,14,Married-civ-spouse,Husband,White,Male,53169,0,50,1
62787,39,Private,179579,9,Never-married,Own-child,White,Male,36969,0,40,1
62788,39,Private,179579,9,Never-married,Own-child,Other,Male,75899,0,40,1
62789,28,Private,47783,10,Divorced,Not-in-family,White,Female,39769,0,30,1
62790,28,Private,47783,10,Divorced,Other-relative,White,Female,41599,0,30,1
62791,88,Private,50610,10,Never-married,Not-in-family,White,Female,0,2988,40,1
62792,35,Private,50610,10,Never-married,Not-in-family,White,Female,41012,0,40,1
62793,44,State-gov,63042,15,Divorced,Own-child,White,Female,0,0,50,0
62794,44,Private,63042,13,Married-civ-spouse,Not-in-family,White,Female,0,0,50,0
62795,41,Self-emp-not-inc,111772,12,Married-civ-spouse,Own-child,Asian-Pac-Islander,Male,0,1887,40,0
62796,41,Self-emp-not-inc,111772,12,Married-civ-spouse,Husband,White,Male,0,1163,40,0
62797,40,Private,259757,10,Married-civ-spouse,Husband,White,Male,0,3908,50,1
62798,40,Private,259757,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,50,1
62799,60,Federal-gov,21876,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,57468,0,40,1
62800,60,Federal-gov,21876,10,Divorced,Not-in-family,Amer-Indian-Eskimo,Male,95242,0,40,1
62801,60,Federal-gov,157588,9,Divorced,Unmarried,White,Female,0,3720,99,1
62802,60,Self-emp-not-inc,157588,9,Divorced,Own-child,White,Female,31196,0,99,1
62803,43,State-gov,187802,10,Separated,Not-in-family,White,Male,32401,0,37,1
62804,43,State-gov,187802,10,Separated,Not-in-family,White,Male,16816,0,37,1
62805,35,Self-emp-inc,187693,5,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,80,0
62806,35,Self-emp-inc,187693,12,Married-civ-spouse,Husband,Black,Male,0,0,11,0
62807,60,Self-emp-not-inc,200047,14,Married-civ-spouse,Husband,White,Male,0,2161,40,1
62808,60,Private,200047,14,Married-civ-spouse,Husband,White,Male,0,2072,40,1
62809,35,Private,290226,9,Never-married,Own-child,White,Male,99159,0,40,1
62810,35,Private,290226,9,Never-married,Own-child,White,Male,11045,254,40,1
